15.0 1.52999 13
15.1 1.53739 13
15.2 1.54478 13
15.3 1.55218 13
15.4 1.55957 13
15.5 1.56696 13
15.6 1.57434 13
15.7 1.58173 13
15.8 1.58911 13
15.9 1.59649 13
16.0 1.60387 13
16.1 1.61125 13
16.2 1.61862 13
16.3 1.62599 13
16.4 1.63336 13
16.5 1.64073 13
16.6 1.64809 13
16.7 1.65545 13
16.8 1.66281 13
16.9 1.67017 13
17.0 1.67752 13
17.1 1.68487 13
17.2 1.69222 13
17.3 1.69957 13
17.4 1.70691 13
17.5 1.71425 13
17.6 1.72159 13
17.7 1.72982 13
17.8 1.74138 13
17.9 1.75302 13
18.0 1.76475 13
18.1 1.77657 13
18.2 1.78847 13
18.3 1.80046 13
18.4 1.81254 13
18.5 1.82471 13
18.6 1.83697 13
18.7 1.84931 13
18.8 1.86175 13
18.9 1.87428 13
19.0 1.88689 13
19.1 1.89960 13
19.2 1.91241 13
19.3 1.92530 13
19.4 1.93829 13
19.5 1.95137 13
19.6 1.96455 13
19.7 1.97782 13
19.8 1.99118 13
19.9 18.98364 14
20.0 19.07750 14
20.1 19.17131 14
20.2 19.26506 14
20.3 19.35876 14
20.4 19.45240 14
20.5 19.54598 14
20.6 19.63969 14
20.7 19.73341 14
20.8 19.82707 14
20.9 19.92069 14
21.0 20.01425 14
21.1 20.10776 14
21.2 20.20123 14
21.3 20.29464 14
21.4 20.38800 14
21.5 20.48131 14
21.6 20.57457 14
21.7 20.66778 14
21.8 20.76094 14
21.9 20.85405 14
22.0 20.94710 14
22.1 21.04011 14
22.2 21.13306 14
22.3 21.22596 14
22.4 21.31882 14
22.5 5.77369 14
22.6 5.89903 14
22.7 6.02611 14
22.8 6.15492 14
22.9 6.28548 14
23.0 6.41778 14
23.1 6.55184 14
23.2 6.68766 14
23.3 6.82524 14
23.4 6.96460 14
23.5 7.10572 14
23.6 7.24838 14
23.7 7.39246 14
23.8 7.53820 14
23.9 7.68559 14
24.0 7.83381 14
24.1 7.98444 14
24.2 8.13674 14
24.3 8.29087 14
24.4 8.44666 14
24.5 8.60411 14
24.6 8.76322 14
24.7 8.92398 14
24.8 9.08638 14
24.9 9.24920 14
25.0 9.41512 14
25.1 9.58270 14
25.2 9.75194 14
25.3 9.92283 14
25.4 10.09537 14
25.5 10.26958 14
25.6 10.44581 14
25.7 10.62371 14
25.8 10.80110 14
25.9 10.98220 14
26.0 11.16495 14
26.1 11.34932 14
26.2 11.53550 14
26.3 11.72369 14
26.4 11.91355 14
26.5 12.10507 14
26.6 12.29824 14
26.7 12.49002 14
26.8 12.68631 14
26.9 12.88445 14
27.0 13.08468 14
27.1 13.28658 14
27.2 13.49012 14
27.3 13.69531 14
27.4 13.90212 14
27.5 14.11055 14
27.6 14.31677 14
27.7 14.52911 14
27.8 14.74311 14
27.9 14.95875 14
28.0 15.17603 14
28.1 15.39493 14
28.2 15.61544 14
28.3 15.83754 14
28.4 16.06210 14
28.5 16.28847 14
28.6 16.51119 14
28.7 16.74064 14
28.8 16.97169 14
28.9 17.20434 14
29.0 17.43858 14
29.1 17.67473 14
29.2 17.91337 14
29.3 18.15365 14
29.4 18.39556 14
29.5 18.63251 14
29.6 18.87738 14
29.7 19.12383 14
29.8 19.37182 14
29.9 19.62213 14
30.0 19.87474 14
30.1 20.12897 14
30.2 20.38480 14
30.3 20.64223 14
30.4 20.90122 14
30.5 21.15351 14
30.6 21.41530 14
30.7 21.67955 14
30.8 21.94617 14
30.9 22.21440 14
31.0 22.48420 14
31.1 22.75556 14
31.2 23.02847 14
31.3 23.30291 14
31.4 23.57885 14
31.5 23.84681 14
31.6 24.12747 14
31.7 24.40971 14
31.8 24.69350 14
31.9 24.97884 14
32.0 25.26570 14
32.1 25.55405 14
32.2 25.84388 14
32.3 26.13516 14
32.4 26.43012 14
32.5 26.71435 14
32.6 27.01226 14
32.7 27.22186 14
32.8 27.52183 14
32.9 27.82353 14
33.0 28.12665 14
33.1 28.43105 14
33.2 28.59318 14
33.3 28.90209 14
33.4 29.21261 14
33.5 29.50989 14
33.6 29.55770 14
33.7 29.62417 14
33.8 29.69015 14
33.9 29.75531 14
34.0 29.82015 14
34.1 29.73187 14
34.2 29.79888 14
34.3 29.86546 14
34.4 29.93137 14
34.5 29.84104 14
34.6 29.89030 14
34.7 29.95466 14
34.8 30.01851 14
34.9 30.08175 14
35.0 29.98762 14
35.1 30.05331 14
35.2 30.11830 14
35.3 30.18284 14
35.4 30.24692 14
35.5 30.15082 14
35.6 30.19687 14
35.7 30.25912 14
35.8 30.32092 14
35.9 30.22014 14
36.0 30.28382 14
36.1 30.34751 14
36.2 30.41048 14
36.3 30.47299 14
36.4 30.37108 14
36.5 30.43264 14
36.6 30.49376 14
36.7 30.53576 14
36.8 30.59535 14
36.9 30.48871 14
37.0 29.09038 14
37.1 26.24121 14
37.2 23.40482 14
37.3 22.03454 14
37.4 19.22118 14
37.5 17.86805 14
37.6 15.07712 14
37.7 14.75082 14
37.8 14.74043 14
37.9 14.72571 14
38.0 14.67562 14
38.1 14.63690 14
38.2 14.57346 14
38.3 14.50735 14
38.4 14.54088 14
38.5 14.47598 14
38.6 14.37081 14
38.7 14.40104 14
38.8 14.30652 14
38.9 14.33056 14
39.0 14.21923 14
39.1 14.24414 14
39.2 14.27868 14
39.3 14.31312 14
39.4 14.34871 14
39.5 14.39535 14
39.6 14.44201 14
39.7 14.45273 14
39.8 14.48705 14
39.9 14.52495 14
40.0 14.57163 14
40.1 14.61833 14
40.2 14.66505 14
40.3 14.71179 14
40.4 14.70137 14
40.5 14.74810 14
40.6 14.79484 14
40.7 14.84161 14
40.8 14.88839 14
40.9 14.87800 14
41.0 14.92477 14
41.1 14.97156 14
41.2 15.01837 14
41.3 15.06520 14
41.4 15.19982 14
41.5 15.10166 14
41.6 15.14849 14
41.7 15.19534 14
41.8 15.24221 14
41.9 15.37088 14
42.0 15.27876 14
42.1 15.32564 14
42.2 15.37254 14
42.3 15.41946 14
42.4 15.54024 14
42.5 15.45612 14
42.6 15.50304 14
42.7 15.54998 14
42.8 15.68290 14
42.9 15.58677 14
43.0 15.63373 14
43.1 15.68070 14
43.2 15.67065 14
43.3 15.71762 14
43.4 15.76461 14
43.5 15.75986 14
43.6 15.80167 14
43.7 15.82924 14
43.8 15.86266 14
43.9 15.88817 14
44.0 15.92044 14
44.1 15.77773 14
44.2 15.79304 14
44.3 15.80437 14
44.4 15.84235 14
44.5 15.89844 14
44.6 15.93984 14
44.7 15.97226 14
44.8 16.00373 14
44.9 16.03511 14
45.0 16.07058 14
45.1 16.11754 14
45.2 16.27016 14
45.3 16.32336 14
45.4 16.35219 14
45.5 16.40826 14
45.6 16.41714 14
45.7 16.44552 14
45.8 16.50270 14
45.9 16.54951 14
46.0 16.58344 14
46.1 16.61549 14
46.2 16.64704 14
46.3 16.67927 14
46.4 16.72376 14
46.5 16.77093 14
46.6 16.81813 14
46.7 16.97901 14
46.8 17.00843 14
46.9 17.06680 14
47.0 17.07422 14
47.1 17.09886 14
47.2 17.15748 14
47.3 17.20627 14
47.4 17.24120 14
47.5 17.27343 14
47.6 17.30512 14
47.7 17.33732 14
47.8 17.37956 14
47.9 17.42691 14
48.0 17.47430 14
48.1 17.52170 14
48.2 17.56912 14
48.3 17.71144 14
48.4 17.77182 14
48.5 17.77506 14
48.6 17.80201 14
48.7 17.86356 14
48.8 17.91197 14
48.9 17.94648 14
49.0 17.97878 14
49.1 18.01088 14
49.2 18.04316 14
49.3 18.08526 14
49.4 18.13282 14
49.5 18.18040 14
49.6 18.22784 14
49.7 18.27529 14
49.8 18.32276 14
49.9 18.46301 14
50.0 18.52423 14
50.1 18.52160 14
50.2 18.55490 14
50.3 18.61966 14
50.4 18.66545 14
50.5 18.69953 14
50.6 18.73173 14
50.7 18.76378 14
50.8 18.79655 14
50.9 18.83912 14
51.0 18.88671 14
51.1 18.93430 14
51.2 18.98191 14
51.3 19.02954 14
51.4 19.07717 14
51.5 19.12481 14
51.6 19.25405 14
51.7 19.30918 14
51.8 19.31184 14
51.9 19.36711 14
52.0 19.42891 14
52.1 19.46850 14
52.2 19.50201 14
52.3 19.53416 14
52.4 19.56650 14
52.5 19.59935 14
52.6 19.64281 14
52.7 19.69055 14
52.8 19.73832 14
52.9 19.78608 14
53.0 19.83387 14
53.1 19.88165 14
53.2 19.92945 14
53.3 19.97725 14
53.4 20.14444 14
53.5 20.13827 14
53.6 20.16396 14
53.7 20.23107 14
53.8 20.28624 14
53.9 20.32334 14
54.0 20.35619 14
54.1 20.38859 14
54.2 20.42088 14
54.3 20.45365 14
54.4 20.49675 14
54.5 20.54465 14
