15.0 2.08027 13
15.1 2.12086 13
15.2 2.16180 13
15.3 2.20308 13
15.4 2.24470 13
15.5 2.28664 13
15.6 2.32890 13
15.7 2.37147 13
15.8 2.41434 13
15.9 2.45750 13
16.0 2.47005 14
16.1 2.53041 14
16.2 2.59144 14
16.3 2.65314 14
16.4 2.71552 14
16.5 2.77856 14
16.6 2.84226 14
16.7 2.90661 14
16.8 2.97161 14
16.9 3.03726 14
17.0 3.10352 14
17.1 3.17042 14
17.2 3.23794 14
17.3 3.30622 14
17.4 3.37517 14
17.5 3.44474 14
17.6 3.51492 14
17.7 3.58571 14
17.8 3.65710 14
17.9 3.72819 14
18.0 3.80070 14
18.1 3.87377 14
18.2 3.94739 14
18.3 4.02167 14
18.4 4.09675 14
18.5 4.18941 14
18.6 4.29803 14
18.7 4.40814 14
18.8 4.51971 14
18.9 4.63276 14
19.0 4.74727 14
19.1 4.86174 14
19.2 4.97906 14
19.3 5.09834 14
19.4 5.21919 14
19.5 5.34154 14
19.6 5.46536 14
19.7 5.59066 14
19.8 5.71741 14
19.9 5.84562 14
20.0 5.97310 14
20.1 6.10408 14
20.2 6.23734 14
20.3 6.37209 14
20.4 6.50830 14
20.5 6.64597 14
20.6 6.85125 14
20.7 6.99098 14
20.8 7.12919 14
20.9 7.27152 14
21.0 7.41602 14
21.1 7.56240 14
21.2 7.66562 14
21.3 7.74423 14
21.4 7.82289 14
21.5 7.89800 14
21.6 7.97648 14
21.7 8.05490 14
21.8 8.13415 14
21.9 8.21408 14
22.0 8.29399 14
22.1 8.36985 14
22.2 8.44948 14
22.3 8.52899 14
22.4 8.60834 14
22.5 8.68750 14
22.6 8.76793 14
22.7 8.84420 14
22.8 8.92468 14
22.9 9.00500 14
23.0 9.08511 14
23.1 9.16496 14
23.2 9.23958 14
23.3 9.31890 14
23.4 9.39996 14
23.5 9.48078 14
23.6 9.56133 14
23.7 9.63613 14
23.8 9.71580 14
23.9 9.79505 14
24.0 9.87383 14
24.1 9.95394 14
24.2 10.02862 14
24.3 10.10867 14
24.4 10.18829 14
24.5 10.26742 14
24.6 10.33961 14
24.7 10.41737 14
24.8 10.49552 14
24.9 10.57526 14
25.0 10.64761 14
25.1 10.72606 14
25.2 10.80388 14
25.3 10.87381 14
25.4 10.94995 14
25.5 11.02564 14
25.6 11.09632 14
25.7 11.17364 14
25.8 11.25024 14
25.9 11.31800 14
26.0 11.38465 14
26.1 11.45819 14
26.2 11.52235 14
26.3 11.56447 14
26.4 11.62111 14
26.5 11.69333 14
26.6 11.76448 14
26.7 11.83457 14
26.8 11.90353 14
26.9 11.97125 14
27.0 12.04202 14
27.1 12.11238 14
27.2 12.18162 14
27.3 12.24963 14
27.4 12.31643 14
27.5 12.38192 14
27.6 12.44599 14
27.7 12.51325 14
27.8 12.58012 14
27.9 12.64572 14
28.0 12.71001 14
28.1 12.77289 14
28.2 12.83427 14
28.3 12.89386 14
28.4 12.95703 14
28.5 13.01987 14
28.6 13.08130 14
28.7 13.14115 14
28.8 13.19931 14
28.9 13.25574 14
29.0 13.31035 14
29.1 13.36899 14
29.2 13.42703 14
29.3 13.48349 14
29.4 13.53829 14
29.5 13.59112 14
29.6 13.64196 14
29.7 13.69073 14
29.8 13.74424 14
29.9 13.79690 14
30.0 13.84777 14
30.1 13.89672 14
30.2 13.94354 14
30.3 13.98813 14
30.4 14.03041 14
30.5 14.07794 14
30.6 14.12463 14
30.7 14.16929 14
30.8 14.21176 14
30.9 14.25187 14
31.0 14.28964 14
31.1 14.32458 14
31.2 14.36547 14
31.3 14.40554 14
31.4 14.44329 14
31.5 14.47871 14
31.6 14.51158 14
31.7 14.54148 14
31.8 14.56886 14
31.9 14.60200 14
32.0 14.63483 14
32.1 14.66521 14
32.2 14.69299 14
32.3 14.71806 14
32.4 14.73951 14
32.5 14.75874 14
32.6 14.78298 14
32.7 14.80812 14
32.8 14.83066 14
32.9 14.85036 14
33.0 14.86679 14
33.1 14.87972 14
33.2 14.89042 14
33.3 14.90428 14
33.4 14.92144 14
33.5 14.93578 14
33.6 14.94231 14
33.7 14.92424 14
33.8 14.86550 14
33.9 14.70889 14
34.0 14.32103 14
34.1 13.56310 14
34.2 12.59836 14
34.3 12.52044 14
34.4 11.79587 14
34.5 11.88557 14
34.6 11.97566 14
34.7 12.06614 14
34.8 12.98873 14
34.9 13.10184 14
35.0 12.33986 14
35.1 12.43187 14
35.2 13.39107 14
35.3 13.50106 14
35.4 13.56510 14
35.5 13.60772 14
35.6 12.89766 14
35.7 13.68899 14
35.8 13.73570 14
35.9 13.18173 14
36.0 13.27719 14
36.1 13.37303 14
36.2 13.90329 14
36.3 13.95004 14
36.4 13.99457 14
36.5 13.76021 14
36.6 13.85795 14
36.7 14.12035 14
36.8 14.16533 14
36.9 14.15349 14
37.0 14.25057 14
37.1 14.26054 14
37.2 14.21809 14
37.3 14.24591 14
37.4 14.27443 14
37.5 14.30687 14
37.6 14.35464 14
37.7 14.37659 14
37.8 14.36320 14
37.9 14.39931 14
38.0 14.45721 14
38.1 14.46479 14
38.2 14.46785 14
38.3 14.46957 14
38.4 14.48010 14
38.5 14.49458 14
38.6 14.51725 14
38.7 14.54617 14
38.8 14.58428 14
38.9 14.63401 14
39.0 14.65801 14
39.1 14.59157 14
39.2 14.49843 14
39.3 14.47163 14
39.4 14.47044 14
39.5 14.40042 14
39.6 14.35951 14
39.7 14.28111 14
39.8 14.24792 14
39.9 14.21342 14
40.0 14.20473 14
40.1 14.20613 14
40.2 14.14638 14
40.3 14.09038 14
40.4 13.87778 14
40.5 13.83391 14
40.6 13.73610 14
40.7 13.74381 14
40.8 13.70817 14
40.9 13.67529 14
41.0 13.41924 14
41.1 13.36146 14
41.2 13.30168 14
41.3 13.27499 14
41.4 13.28125 14
41.5 13.22440 14
41.6 13.09691 14
41.7 12.98746 14
41.8 12.91484 14
41.9 12.91472 14
42.0 12.86710 14
42.1 12.87920 14
42.2 12.88408 14
42.3 12.67139 14
42.4 12.62019 14
42.5 12.57996 14
42.6 12.42354 14
42.7 12.36107 14
42.8 12.35449 14
42.9 12.23553 14
43.0 12.30489 14
43.1 12.38287 14
43.2 12.46112 14
43.3 12.66545 14
43.4 12.72190 14
43.5 12.76942 14
43.6 12.78242 14
43.7 12.84618 14
43.8 12.92605 14
43.9 13.00620 14
44.0 13.12101 14
44.1 13.24658 14
44.2 13.35835 14
44.3 13.40717 14
44.4 13.45333 14
44.5 13.50046 14
44.6 13.57555 14
44.7 13.66049 14
44.8 13.74576 14
44.9 13.83135 14
45.0 13.91726 14
45.1 14.00358 14
45.2 14.13312 14
45.3 14.18847 14
45.4 14.22740 14
45.5 14.28718 14
45.6 14.31209 14
45.7 14.33284 14
45.8 14.35375 14
45.9 14.37820 14
46.0 14.41621 14
46.1 14.45445 14
46.2 14.49268 14
46.3 14.53097 14
46.4 14.56922 14
46.5 14.64052 14
46.6 14.66386 14
46.7 14.71730 14
46.8 14.76234 14
46.9 14.82140 14
47.0 14.84650 14
47.1 14.86697 14
47.2 14.88710 14
47.3 14.91073 14
47.4 14.94713 14
47.5 14.98553 14
47.6 15.02399 14
47.7 15.06242 14
47.8 15.10086 14
47.9 15.13934 14
48.0 15.20332 14
48.1 15.28335 14
48.2 15.28418 14
48.3 15.35341 14
48.4 15.39284 14
48.5 15.41439 14
48.6 15.43475 14
48.7 15.45448 14
48.8 15.48015 14
48.9 15.51872 14
49.0 15.55733 14
49.1 15.59593 14
49.2 15.63454 14
49.3 15.67321 14
49.4 15.71185 14
49.5 15.77896 14
49.6 15.86871 14
49.7 15.85926 14
49.8 15.92297 14
49.9 15.97384 14
50.0 15.99720 14
50.1 16.01688 14
50.2 16.03671 14
50.3 16.05816 14
50.4 16.09279 14
50.5 16.13159 14
50.6 16.17036 14
50.7 16.20919 14
50.8 16.24800 14
50.9 16.28686 14
51.0 16.32573 14
51.1 16.39080 14
51.2 16.47228 14
51.3 16.47546 14
51.4 16.54678 14
51.5 16.59331 14
51.6 16.61549 14
51.7 16.63519 14
51.8 16.65459 14
51.9 16.67479 14
52.0 16.70833 14
52.1 16.74732 14
52.2 16.78634 14
52.3 16.82532 14
52.4 16.86436 14
52.5 16.90342 14
52.6 16.94245 14
52.7 17.01690 14
52.8 17.13035 14
52.9 17.10258 14
53.0 17.14137 14
53.1 17.21797 14
53.2 17.25097 14
53.3 17.27146 14
53.4 17.29009 14
53.5 17.30901 14
53.6 17.33112 14
53.7 17.36601 14
53.8 17.40523 14
53.9 17.44441 14
54.0 17.48365 14
54.1 17.52290 14
54.2 17.56218 14
54.3 17.60146 14
54.4 17.64072 14
54.5 17.70485 14
54.6 17.77923 14
54.7 17.79669 14
54.8 17.87429 14
54.9 17.92341 14
55.0 17.94566 14
55.1 17.96457 14
55.2 17.98304 14
55.3 18.00140 14
55.4 18.02801 14
55.5 18.06645 14
55.6 18.10591 14
55.7 18.14539 14
55.8 18.18478 14
55.9 18.22370 14
56.0 18.26263 14
56.1 18.30157 14
56.2 18.34052 14
56.3 18.40572 14
56.4 18.48683 14
56.5 18.49615 14
56.6 18.56863 14
56.7 18.62892 14
56.8 18.65358 14
56.9 18.67205 14
57.0 18.68977 14
57.1 18.70734 14
57.2 18.72800 14
57.3 18.76186 14
57.4 18.80093 14
57.5 18.84002 14
57.6 18.87911 14
57.7 18.91822 14
57.8 18.95734 14
57.9 18.99647 14
58.0 19.03562 14
58.1 19.07477 14
58.2 19.13983 14
58.3 19.21951 14
58.4 19.23337 14
58.5 19.30775 14
58.6 19.37244 14
58.7 19.39796 14
58.8 19.41612 14
58.9 19.43329 14
59.0 19.45026 14
59.1 19.46717 14
59.2 19.49799 14
59.3 19.53731 14
59.4 19.57661 14
59.5 19.61591 14
59.6 19.65522 14
59.7 19.69455 14
59.8 19.73389 14
59.9 19.77324 14
60.0 19.81260 14
60.1 19.85198 14
60.2 20.03341 14
60.3 19.99145 14
60.4 20.01441 14
60.5 20.09378 14
60.6 20.15971 14
60.7 20.18505 14
60.8 20.20321 14
60.9 20.21977 14
61.0 20.23612 14
61.1 20.25238 14
61.2 20.27934 14
61.3 20.31672 14
61.4 20.35623 14
61.5 20.39576 14
61.6 20.43529 14
61.7 20.47489 14
