15.0 1.88603 13
15.1 1.92474 13
15.2 1.96371 13
15.3 2.00256 13
15.4 2.04176 13
15.5 2.08185 13
15.6 2.12174 13
15.7 2.16196 13
15.8 2.20250 13
15.9 2.24320 13
16.0 2.28512 13
16.1 2.32659 13
16.2 2.36837 13
16.3 2.41043 13
16.4 2.45279 13
16.5 2.49541 13
16.6 2.52152 14
16.7 2.58123 14
16.8 2.64238 14
16.9 2.70337 14
17.0 2.76497 14
17.1 2.82594 14
17.2 2.88872 14
17.3 2.95294 14
17.4 3.01699 14
17.5 3.08163 14
17.6 3.14469 14
17.7 3.21198 14
17.8 3.27990 14
17.9 3.34444 14
18.0 3.41023 14
18.1 3.47556 14
18.2 3.54220 14
18.3 3.60825 14
18.4 3.67461 14
18.5 3.73811 14
18.6 3.81646 14
18.7 3.91239 14
18.8 4.00965 14
18.9 4.10801 14
19.0 4.20745 14
19.1 4.30796 14
19.2 4.40951 14
19.3 4.51208 14
19.4 4.61563 14
19.5 4.72040 14
19.6 4.82650 14
19.7 4.93360 14
19.8 5.04165 14
19.9 5.15061 14
20.0 5.26044 14
20.1 5.37126 14
20.2 5.48369 14
20.3 5.59699 14
20.4 5.71112 14
20.5 5.82600 14
20.6 5.94159 14
20.7 6.05880 14
20.8 6.17707 14
20.9 6.29603 14
21.0 6.48158 14
21.1 6.60093 14
21.2 6.72216 14
21.3 6.84425 14
21.4 6.96687 14
21.5 7.05726 14
21.6 7.11880 14
21.7 7.18127 14
21.8 7.24318 14
21.9 7.30445 14
22.0 7.36498 14
22.1 7.42693 14
22.2 7.48841 14
22.3 7.54914 14
22.4 7.60904 14
22.5 7.67005 14
22.6 7.73095 14
22.7 7.79100 14
22.8 7.85007 14
22.9 7.91029 14
23.0 7.97046 14
23.1 8.02967 14
23.2 8.08777 14
23.3 8.14731 14
23.4 8.20665 14
23.5 8.26490 14
23.6 8.32188 14
23.7 8.38088 14
23.8 8.43926 14
23.9 8.49642 14
24.0 8.55219 14
24.1 8.61072 14
24.2 8.66809 14
24.3 8.72411 14
24.4 8.77912 14
24.5 8.83671 14
24.6 8.89303 14
24.7 8.94788 14
24.8 9.00211 14
24.9 9.05879 14
25.0 9.11409 14
25.1 9.16783 14
25.2 9.22112 14
25.3 9.27695 14
25.4 9.33134 14
25.5 9.38407 14
25.6 9.43608 14
25.7 9.49115 14
25.8 9.54474 14
25.9 9.59662 14
26.0 9.64675 14
26.1 9.70132 14
26.2 9.75444 14
26.3 9.80582 14
26.4 9.85517 14
26.5 9.90743 14
26.6 9.96026 14
26.7 10.01150 14
26.8 10.06080 14
26.9 10.10901 14
27.0 10.16201 14
27.1 10.21349 14
27.2 10.26319 14
27.3 10.31087 14
27.4 10.35868 14
27.5 10.41080 14
27.6 10.46149 14
27.7 10.51037 14
27.8 10.55722 14
27.9 10.60195 14
28.0 10.65373 14
28.1 10.70426 14
28.2 10.75318 14
28.3 10.80030 14
28.4 10.84523 14
28.5 10.88947 14
28.6 10.94038 14
28.7 10.99011 14
28.8 11.03851 14
28.9 11.08531 14
29.0 11.13011 14
29.1 11.17236 14
29.2 11.21701 14
29.3 11.26691 14
29.4 11.31589 14
29.5 11.36367 14
29.6 11.41014 14
29.7 11.45504 14
29.8 11.49797 14
29.9 11.53829 14
30.0 11.57763 14
30.1 11.62652 14
30.2 11.67479 14
30.3 11.72231 14
30.4 11.76909 14
30.5 11.81502 14
30.6 11.85979 14
30.7 11.90334 14
30.8 11.94539 14
30.9 11.98546 14
31.0 12.02302 14
31.1 12.05732 14
31.2 12.09599 14
31.3 12.14151 14
31.4 12.18671 14
31.5 12.23150 14
31.6 12.27581 14
31.7 12.31974 14
31.8 12.36330 14
31.9 12.40642 14
32.0 12.44907 14
32.1 12.49132 14
32.2 12.53316 14
32.3 12.57452 14
32.4 12.61544 14
32.5 12.65595 14
32.6 12.69597 14
32.7 12.73553 14
32.8 12.77465 14
32.9 12.81333 14
33.0 12.85154 14
33.1 12.88927 14
33.2 12.92653 14
33.3 12.96334 14
33.4 12.99967 14
33.5 13.03548 14
33.6 13.07089 14
33.7 13.10580 14
33.8 13.14024 14
33.9 13.17420 14
34.0 13.20765 14
34.1 13.24068 14
34.2 13.27321 14
34.3 13.30530 14
34.4 13.33691 14
