15.0 1.93665 13
15.1 1.97701 13
15.2 2.01733 13
15.3 2.05859 13
15.4 2.09969 13
15.5 2.14115 13
15.6 2.18299 13
15.7 2.22518 13
15.8 2.26812 13
15.9 2.31101 13
16.0 2.35490 13
16.1 2.39847 13
16.2 2.44173 13
16.3 2.48591 13
16.4 2.51060 14
16.5 2.57355 14
16.6 2.63621 14
16.7 2.69961 14
16.8 2.76482 14
16.9 2.83028 14
17.0 2.89468 14
17.1 2.95971 14
17.2 3.02536 14
17.3 3.09162 14
17.4 3.15848 14
17.5 3.22521 14
17.6 3.29319 14
17.7 3.36174 14
17.8 3.43083 14
17.9 3.50050 14
18.0 3.56996 14
18.1 3.64081 14
18.2 3.71219 14
18.3 3.78408 14
18.4 3.85540 14
18.5 3.92820 14
18.6 4.02073 14
18.7 4.12412 14
18.8 4.23006 14
18.9 4.33734 14
19.0 4.44454 14
19.1 4.55436 14
19.2 4.66546 14
19.3 4.77669 14
19.4 4.89078 14
19.5 5.00439 14
19.6 5.11910 14
19.7 5.23671 14
19.8 5.35412 14
19.9 5.47067 14
20.0 5.58175 14
20.1 5.70380 14
20.2 5.82711 14
20.3 5.95226 14
20.4 6.07853 14
20.5 6.20587 14
20.6 6.33421 14
20.7 6.46459 14
20.8 6.59613 14
20.9 6.79474 14
21.0 6.92742 14
21.1 7.06217 14
21.2 7.19810 14
21.3 7.33493 14
21.4 7.45692 14
21.5 7.52971 14
21.6 7.60224 14
21.7 7.67437 14
21.8 7.74641 14
21.9 7.81948 14
22.0 7.89215 14
22.1 7.96429 14
22.2 8.03699 14
22.3 8.11015 14
22.4 8.18278 14
22.5 8.25475 14
22.6 8.32831 14
22.7 8.40139 14
22.8 8.47379 14
22.9 8.54652 14
23.0 8.62005 14
23.1 8.69290 14
23.2 8.76492 14
23.3 8.83870 14
23.4 8.91199 14
23.5 8.98445 14
23.6 9.05722 14
23.7 9.13099 14
23.8 9.20392 14
23.9 9.27585 14
24.0 9.34983 14
24.1 9.42328 14
24.2 9.49572 14
24.3 9.56842 14
24.4 9.64243 14
24.5 9.71548 14
24.6 9.78737 14
24.7 9.86129 14
24.8 9.93500 14
24.9 10.00764 14
25.0 10.07970 14
25.1 10.15417 14
25.2 10.22764 14
25.3 10.29988 14
25.4 10.37280 14
25.5 10.44719 14
25.6 10.52048 14
25.7 10.59244 14
25.8 10.66601 14
25.9 10.74046 14
26.0 10.81376 14
26.1 10.88564 14
26.2 10.95942 14
26.3 11.03413 14
26.4 11.10768 14
26.5 11.17980 14
26.6 11.25300 14
26.7 11.32825 14
26.8 11.40238 14
26.9 11.47512 14
27.0 11.54656 14
27.1 11.62263 14
27.2 11.69770 14
27.3 11.77153 14
27.4 11.84389 14
27.5 11.91670 14
27.6 11.99306 14
27.7 12.06841 14
27.8 12.14254 14
27.9 12.21515 14
28.0 12.28720 14
28.1 12.36429 14
28.2 12.44052 14
28.3 12.51567 14
28.4 12.58951 14
28.5 12.66166 14
28.6 12.73534 14
28.7 12.81298 14
28.8 12.88987 14
28.9 12.96584 14
29.0 13.04061 14
29.1 13.11388 14
29.2 13.18526 14
29.3 13.26169 14
29.4 13.34002 14
29.5 13.41779 14
29.6 13.49483 14
29.7 13.57095 14
29.8 13.64589 14
29.9 13.71934 14
30.0 13.79082 14
30.1 13.86525 14
30.2 13.94453 14
30.3 14.02349 14
30.4 14.10209 14
30.5 14.18028 14
30.6 14.25791 14
30.7 14.33489 14
30.8 14.41100 14
30.9 14.48597 14
31.0 14.55953 14
31.1 14.63112 14
31.2 14.70003 14
31.3 14.77704 14
31.4 14.85622 14
31.5 14.93527 14
31.6 15.01425 14
31.7 15.09312 14
31.8 15.17185 14
31.9 15.25048 14
32.0 15.32898 14
32.1 15.40733 14
32.2 15.48550 14
32.3 15.56349 14
32.4 15.64133 14
32.5 15.71903 14
32.6 15.79658 14
32.7 15.87398 14
32.8 15.95119 14
32.9 16.02830 14
33.0 16.10508 14
33.1 16.18171 14
33.2 16.25814 14
33.3 16.33441 14
33.4 16.41045 14
33.5 16.48637 14
33.6 16.56207 14
33.7 16.63741 14
33.8 16.71256 14
33.9 16.78753 14
34.0 16.86227 14
34.1 16.93681 14
34.2 17.01108 14
34.3 17.08510 14
34.4 17.15872 14
34.5 17.23228 14
34.6 17.30554 14
34.7 17.30514 14
34.8 17.37787 14
34.9 17.45034 14
35.0 17.52242 14
35.1 17.59425 14
35.2 17.55078 14
35.3 17.62216 14
35.4 17.69310 14
35.5 17.76367 14
35.6 17.83389 14
35.7 17.90401 14
35.8 17.85425 14
35.9 17.92362 14
36.0 17.99257 14
36.1 18.06122 14
36.2 18.12959 14
36.3 18.00139 14
36.4 17.99128 14
36.5 17.98071 14
36.6 17.96979 14
36.7 17.95854 14
36.8 17.82129 14
36.9 17.80975 14
37.0 17.79794 14
37.1 17.78569 14
37.2 17.77308 14
37.3 17.75833 14
37.4 17.61997 14
37.5 17.60871 14
37.6 17.59732 14
37.7 17.58544 14
37.8 17.57322 14
37.9 17.43153 14
38.0 17.41909 14
38.1 17.40643 14
38.2 17.39346 14
38.3 17.38009 14
38.4 17.36629 14
38.5 17.22127 14
38.6 17.20740 14
38.7 17.19324 14
38.8 17.17869 14
38.9 17.16383 14
39.0 17.14860 14
39.1 17.00005 14
39.2 16.98475 14
39.3 16.96897 14
39.4 16.95299 14
39.5 16.93661 14
39.6 16.91985 14
39.7 16.21737 14
39.8 15.22746 14
39.9 15.26004 14
40.0 15.07461 14
40.1 14.99017 14
40.2 14.98216 14
40.3 14.88103 14
40.4 14.79048 14
40.5 14.64842 14
40.6 14.57869 14
40.7 14.58142 14
40.8 14.50444 14
40.9 14.40697 14
41.0 14.32218 14
41.1 14.22995 14
41.2 14.22053 14
41.3 14.19129 14
41.4 14.13552 14
41.5 13.83020 14
41.6 13.75592 14
41.7 13.63607 14
41.8 13.64423 14
41.9 13.51520 14
42.0 13.18144 14
42.1 13.10542 14
42.2 13.02925 14
42.3 12.98655 14
42.4 12.83088 14
42.5 12.72412 14
42.6 12.58627 14
42.7 12.50830 14
42.8 12.42388 14
42.9 12.29688 14
43.0 12.18193 14
43.1 12.05570 14
43.2 11.97569 14
43.3 11.91355 14
43.4 11.92986 14
43.5 11.81929 14
43.6 11.70787 14
43.7 11.57917 14
43.8 11.49695 14
43.9 11.47301 14
44.0 11.46987 14
44.1 11.40280 14
44.2 11.17946 14
44.3 11.10132 14
44.4 11.02467 14
44.5 10.98741 14
44.6 10.95498 14
44.7 10.94442 14
44.8 10.99489 14
44.9 11.05528 14
45.0 11.15894 14
45.1 11.23614 14
45.2 11.35573 14
45.3 11.34331 14
45.4 11.35001 14
45.5 11.41099 14
45.6 11.47210 14
45.7 11.71853 14
45.8 11.67394 14
45.9 11.74159 14
46.0 11.86371 14
46.1 11.90901 14
46.2 11.93904 14
46.3 11.96780 14
46.4 11.99704 14
46.5 12.05504 14
46.6 12.12226 14
46.7 12.18972 14
46.8 12.25739 14
46.9 12.32528 14
47.0 12.45418 14
47.1 12.49892 14
47.2 12.64914 14
47.3 12.66795 14
47.4 12.80418 14
47.5 12.87762 14
47.6 12.91116 14
47.7 12.94041 14
47.8 12.96923 14
47.9 13.00895 14
48.0 13.07650 14
48.1 13.14706 14
48.2 13.21785 14
48.3 13.28898 14
48.4 13.36024 14
48.5 13.49414 14
48.6 13.54157 14
48.7 13.69360 14
48.8 13.72532 14
48.9 13.87491 14
49.0 13.94972 14
49.1 13.98379 14
49.2 14.01433 14
49.3 14.04323 14
49.4 14.08008 14
49.5 14.12163 14
49.6 14.15416 14
49.7 14.18669 14
49.8 14.21923 14
49.9 14.25178 14
50.0 14.28439 14
50.1 14.33964 14
50.2 14.43793 14
50.3 14.42012 14
50.4 14.46487 14
50.5 14.52723 14
50.6 14.54869 14
50.7 14.56240 14
50.8 14.57471 14
50.9 14.58690 14
51.0 14.60616 14
51.1 14.63765 14
51.2 14.67031 14
51.3 14.70297 14
51.4 14.73570 14
51.5 14.76839 14
51.6 14.80109 14
51.7 14.85795 14
51.8 14.96423 14
51.9 14.94152 14
52.0 14.97853 14
52.1 15.04970 14
52.2 15.07609 14
52.3 15.08950 14
52.4 15.10133 14
52.5 15.11296 14
52.6 15.12744 14
52.7 15.15575 14
52.8 15.18855 14
52.9 15.22136 14
53.0 15.25418 14
53.1 15.28706 14
53.2 15.31992 14
53.3 15.38684 14
53.4 15.40750 14
53.5 15.50470 14
53.6 15.49229 14
53.7 15.54186 14
53.8 15.61010 14
53.9 15.63289 14
54.0 15.64539 14
54.1 15.65659 14
54.2 15.66815 14
54.3 15.68109 14
54.4 15.70893 14
54.5 15.74193 14
54.6 15.77492 14
54.7 15.80796 14
54.8 15.84096 14
54.9 15.87398 14
55.0 15.90700 14
55.1 15.96748 14
55.2 16.09161 14
55.3 16.06097 14
55.4 16.08403 14
55.5 16.16294 14
55.6 16.20413 14
55.7 16.21980 14
55.8 16.23087 14
55.9 16.24134 14
56.0 16.25221 14
56.1 16.26839 14
56.2 16.29787 14
56.3 16.33105 14
56.4 16.36424 14
56.5 16.39750 14
56.6 16.43071 14
56.7 16.46395 14
56.8 16.49719 14
56.9 16.56032 14
57.0 16.69638 14
57.1 16.66387 14
57.2 16.67507 14
57.3 16.74473 14
57.4 16.80563 14
57.5 16.82530 14
57.6 16.83642 14
57.7 16.84687 14
57.8 16.85657 14
57.9 16.86621 14
58.0 16.89029 14
58.1 16.92339 14
58.2 16.95678 14
58.3 16.99017 14
58.4 17.02358 14
58.5 17.05706 14
58.6 17.09050 14
58.7 17.12395 14
58.8 17.18678 14
58.9 17.32752 14
59.0 17.29279 14
59.1 17.30528 14
59.2 17.37588 14
59.3 17.44301 14
59.4 17.46429 14
59.5 17.47518 14
59.6 17.48446 14
59.7 17.49402 14
59.8 17.50296 14
59.9 17.52204 14
60.0 17.55259 14
60.1 17.58625 14
60.2 17.61986 14
60.3 17.65348 14
60.4 17.68718 14
60.5 17.72083 14
60.6 17.75450 14
60.7 17.78818 14
60.8 17.84896 14
60.9 17.98487 14
61.0 17.95080 14
61.1 17.97464 14
61.2 18.05764 14
61.3 18.11882 14
61.4 18.13817 14
61.5 18.14880 14
61.6 18.15736 14
61.7 18.16564 14
61.8 18.17440 14
61.9 18.19027 14
62.0 18.21870 14
62.1 18.25168 14
62.2 18.28473 14
62.3 18.31774 14
62.4 18.35075 14
62.5 18.38383 14
62.6 18.41687 14
62.7 18.44991 14
62.8 18.51754 14
62.9 18.53876 14
63.0 18.65776 14
63.1 18.63633 14
63.2 18.67429 14
63.3 18.76773 14
63.4 18.81613 14
63.5 18.83217 14
63.6 18.84091 14
63.7 18.84842 14
63.8 18.85626 14
63.9 18.86346 14
64.0 18.87794 14
64.1 18.90582 14
64.2 18.93900 14
64.3 18.97219 14
64.4 19.00546 14
64.5 19.03867 14
64.6 19.07189 14
64.7 19.10512 14
64.8 19.13843 14
64.9 19.17168 14
65.0 19.23407 14
65.1 19.39172 14
65.2 19.35179 14
65.3 19.35812 14
65.4 19.41335 14
65.5 19.51065 14
65.6 19.54839 14
65.7 19.56133 14
65.8 19.56889 14
65.9 19.57553 14
66.0 19.58255 14
66.1 19.58892 14
66.2 19.60265 14
66.3 19.63015 14
66.4 19.66354 14
66.5 19.69695 14
66.6 19.73043 14
66.7 19.76385 14
66.8 19.79729 14
66.9 19.83081 14
67.0 19.86427 14
67.1 19.89774 14
67.2 19.93128 14
67.3 19.98924 14
67.4 20.13192 14
67.5 20.09813 14
67.6 20.12332 14
67.7 20.19830 14
67.8 20.28940 14
67.9 20.31896 14
68.0 20.32963 14
68.1 20.33610 14
68.2 20.34184 14
68.3 20.34800 14
68.4 20.35344 14
68.5 20.36566 14
68.6 20.39274 14
68.7 20.42618 14
68.8 20.45982 14
68.9 20.49354 14
69.0 20.52720 14
69.1 20.56088 14
69.2 20.59463 14
69.3 20.62832 14
69.4 20.66210 14
69.5 20.69582 14
69.6 20.76134 14
69.7 20.94610 14
69.8 20.90668 14
69.9 20.89259 14
70.0 20.93039 14
70.1 21.02563 14
70.2 21.10462 14
70.3 21.13079 14
70.4 21.13948 14
70.5 21.14557 14
70.6 21.15039 14
70.7 21.15503 14
70.8 21.16022 14
70.9 21.16833 14
71.0 21.19561 14
71.1 21.22782 14
71.2 21.26171 14
71.3 21.29568 14
71.4 21.32960 14
71.5 21.36352 14
71.6 21.39752 14
71.7 21.43147 14
71.8 21.46543 14
71.9 21.49948 14
72.0 21.53346 14
72.1 21.59664 14
72.2 21.78166 14
72.3 21.73446 14
72.4 21.73231 14
72.5 21.77558 14
72.6 21.87720 14
72.7 21.95629 14
72.8 21.98695 14
72.9 21.99578 14
73.0 22.00049 14
73.1 22.00431 14
73.2 22.00855 14
73.3 22.01223 14
73.4 22.01643 14
73.5 22.03970 14
73.6 22.06930 14
73.7 22.10353 14
73.8 22.13771 14
73.9 22.17197 14
74.0 22.20616 14
74.1 22.24037 14
74.2 22.27467 14
74.3 22.30890 14
74.4 22.34322 14
74.5 22.37747 14
74.6 22.41172 14
74.7 22.47485 14
74.8 22.67124 14
74.9 22.62279 14
75.0 22.61563 14
75.1 22.65492 14
75.2 22.74455 14
75.3 22.84361 14
75.4 22.89115 14
75.5 22.90128 14
75.6 22.90560 14
75.7 22.90937 14
75.8 22.91208 14
75.9 22.91533 14
76.0 22.91788 14
76.1 22.92631 14
76.2 22.95448 14
76.3 22.98622 14
76.4 23.02076 14
76.5 23.05524 14
76.6 23.08980 14
76.7 23.12430 14
76.8 23.15881 14
76.9 23.19341 14
77.0 23.22794 14
77.1 23.26256 14
77.2 23.29712 14
77.3 23.33176 14
77.4 23.36634 14
77.5 23.62783 14
77.6 23.58398 14
77.7 23.54915 14
77.8 23.57220 14
77.9 23.63509 14
78.0 23.75701 14
78.1 23.82502 14
78.2 23.85987 14
78.3 23.86668 14
78.4 23.86941 14
78.5 23.87189 14
78.6 23.87347 14
78.7 23.87495 14
78.8 23.87705 14
78.9 23.88537 14
79.0 23.91419 14
79.1 23.94576 14
79.2 23.98062 14
79.3 24.01541 14
79.4 24.05022 14
79.5 24.08511 14
79.6 24.11994 14
79.7 24.15486 14
79.8 24.18972 14
79.9 24.22466 14
80.0 24.25954 14
80.1 24.29442 14
80.2 24.32940 14
80.3 24.36432 14
80.4 24.61832 14
80.5 24.56420 14
80.6 24.54652 14
80.7 24.57567 14
80.8 24.64384 14
80.9 24.77150 14
81.0 24.84108 14
81.1 24.88464 14
81.2 24.89052 14
81.3 24.89302 14
81.4 24.89376 14
81.5 24.89488 14
81.6 24.89520 14
81.7 24.89615 14
81.8 24.89628 14
81.9 24.92023 14
82.0 24.94962 14
82.1 24.98418 14
82.2 25.01940 14
82.3 25.05454 14
82.4 25.08978 14
82.5 25.12494 14
82.6 25.16020 14
82.7 25.19539 14
82.8 25.23060 14
82.9 25.26589 14
83.0 25.30112 14
83.1 25.33644 14
83.2 25.37168 14
83.3 25.40703 14
83.4 25.68998 14
83.5 25.64865 14
83.6 25.60481 14
83.7 25.62047 14
83.8 25.67171 14
83.9 25.77309 14
84.0 25.88738 14
84.1 25.94585 14
84.2 25.98022 14
84.3 25.98302 14
84.4 25.98385 14
84.5 25.98323 14
84.6 25.98295 14
84.7 25.98200 14
84.8 25.98170 14
84.9 25.98067 14
85.0 26.00452 14
85.1 26.03429 14
85.2 26.06842 14
85.3 26.10392 14
85.4 26.13942 14
