15.0 1.84297 13
15.1 1.87974 13
15.2 1.91635 13
15.3 1.95327 13
15.4 1.99107 13
15.5 2.02854 13
15.6 2.06642 13
15.7 2.10602 13
15.8 2.14455 13
15.9 2.18336 13
16.0 2.22245 13
16.1 2.26181 13
16.2 2.30144 13
16.3 2.34109 13
16.4 2.38120 13
16.5 2.42154 13
16.6 2.46211 13
16.7 2.47372 14
16.8 2.53029 14
16.9 2.58742 14
17.0 2.64459 14
17.1 2.70278 14
17.2 2.76093 14
17.3 2.81955 14
17.4 2.87472 14
17.5 2.93460 14
17.6 2.99666 14
17.7 3.05757 14
17.8 3.11895 14
17.9 3.17918 14
18.0 3.24145 14
18.1 3.30417 14
18.2 3.36745 14
18.3 3.43103 14
18.4 3.49504 14
18.5 3.55754 14
18.6 3.63003 14
18.7 3.72420 14
18.8 3.81376 14
18.9 3.90421 14
19.0 3.99553 14
19.1 4.08768 14
19.2 4.18065 14
19.3 4.27457 14
19.4 4.36962 14
19.5 4.46548 14
19.6 4.56212 14
19.7 4.65951 14
19.8 4.75761 14
19.9 4.85639 14
20.0 4.95578 14
20.1 5.05576 14
20.2 5.15725 14
20.3 5.25937 14
20.4 5.36206 14
20.5 5.46526 14
20.6 5.56892 14
20.7 5.67297 14
20.8 5.77802 14
20.9 5.88423 14
21.0 5.99082 14
21.1 6.16351 14
21.2 6.26984 14
21.3 6.37629 14
21.4 6.48446 14
21.5 6.59314 14
21.6 6.65054 14
21.7 6.70191 14
21.8 6.75243 14
21.9 6.80385 14
22.0 6.85515 14
22.1 6.90561 14
22.2 6.95514 14
22.3 7.00361 14
22.4 7.05390 14
22.5 7.10330 14
22.6 7.15168 14
22.7 7.19891 14
22.8 7.24646 14
22.9 7.29463 14
23.0 7.34167 14
23.1 7.38743 14
23.2 7.43232 14
23.3 7.47917 14
23.4 7.52481 14
23.5 7.56908 14
23.6 7.61174 14
23.7 7.65674 14
23.8 7.70083 14
23.9 7.74343 14
24.0 7.78437 14
24.1 7.82710 14
24.2 7.86958 14
24.3 7.91050 14
24.4 7.94959 14
24.5 7.98995 14
24.6 8.03090 14
24.7 8.07012 14
24.8 8.10743 14
24.9 8.14523 14
25.0 8.18466 14
25.1 8.22228 14
25.2 8.25792 14
25.3 8.29281 14
25.4 8.33082 14
25.5 8.36699 14
25.6 8.40116 14
25.7 8.43296 14
25.8 8.46927 14
25.9 8.50427 14
26.0 8.53727 14
26.1 8.56784 14
26.2 8.59990 14
26.3 8.63400 14
26.4 8.66614 14
26.5 8.69599 14
26.6 8.72323 14
26.7 8.75578 14
26.8 8.78747 14
26.9 8.81716 14
27.0 8.84441 14
27.1 8.86881 14
27.2 8.90048 14
27.3 8.93033 14
27.4 8.95821 14
27.5 8.98372 14
27.6 9.00631 14
27.7 9.03387 14
27.8 9.06265 14
27.9 9.08964 14
28.0 9.11451 14
28.1 9.13678 14
28.2 9.15605 14
28.3 9.18316 14
28.4 9.21011 14
28.5 9.23541 14
28.6 9.25876 14
28.7 9.27982 14
28.8 9.29802 14
28.9 9.31564 14
29.0 9.34169 14
29.1 9.36657 14
29.2 9.39007 14
29.3 9.41197 14
29.4 9.43197 14
29.5 9.44962 14
29.6 9.46442 14
29.7 9.47624 14
29.8 9.50009 14
29.9 9.52319 14
30.0 9.54540 14
30.1 9.55954 14
30.2 9.56622 14
30.3 9.56597 14
30.4 9.55675 14
30.5 9.47705 14
30.6 9.40060 14
30.7 9.33332 14
30.8 9.28000 14
30.9 9.27000 14
31.0 9.23455 14
31.1 9.28366 14
31.2 9.35109 14
31.3 9.42855 14
31.4 9.51431 14
31.5 9.58993 14
31.6 9.67511 14
31.7 9.74791 14
31.8 9.82922 14
31.9 9.86831 14
32.0 9.88721 14
32.1 9.90769 14
32.2 9.93145 14
32.3 9.96345 14
32.4 10.01143 14
32.5 10.07556 14
32.6 10.12623 14
32.7 10.20551 14
32.8 10.28196 14
32.9 10.35807 14
33.0 10.43614 14
33.1 10.51457 14
33.2 10.58763 14
33.3 10.66146 14
33.4 10.26485 14
33.5 10.22433 14
33.6 10.25178 14
33.7 10.27880 14
33.8 10.30523 14
33.9 10.33119 14
34.0 10.35722 14
34.1 10.38532 14
34.2 10.41315 14
34.3 10.44076 14
34.4 10.46812 14
34.5 10.49520 14
34.6 10.52209 14
34.7 10.54876 14
34.8 10.57515 14
34.9 10.60131 14
35.0 10.62729 14
35.1 10.65756 14
35.2 10.69117 14
35.3 10.72487 14
35.4 10.75863 14
35.5 10.79251 14
35.6 10.82650 14
35.7 10.86064 14
35.8 10.89492 14
35.9 10.92942 14
36.0 10.96409 14
36.1 10.99884 14
36.2 11.03363 14
36.3 11.06847 14
36.4 11.10339 14
36.5 11.13837 14
36.6 11.17180 14
36.7 11.20831 14
36.8 11.24605 14
36.9 11.28399 14
37.0 11.32205 14
37.1 11.36022 14
37.2 11.39852 14
37.3 11.43696 14
37.4 11.47553 14
37.5 11.51425 14
37.6 11.55312 14
37.7 11.59217 14
37.8 11.63140 14
37.9 11.67082 14
38.0 11.71045 14
38.1 11.75030 14
38.2 11.79040 14
38.3 11.83075 14
38.4 11.87140 14
38.5 11.91235 14
