15.0 1.51920 13
15.1 1.53105 13
15.2 1.54255 13
15.3 1.55455 13
15.4 1.56618 13
15.5 1.57787 13
15.6 1.58962 13
15.7 1.60095 13
15.8 1.61282 13
15.9 1.62424 13
16.0 1.63624 13
16.1 1.64776 13
16.2 1.65932 13
16.3 1.67092 13
16.4 1.68257 13
16.5 1.81687 13
16.6 1.85721 13
16.7 1.89811 13
16.8 1.93717 13
16.9 1.97914 13
17.0 2.01909 13
17.1 2.06215 13
17.2 2.10303 13
17.3 2.14433 13
17.4 2.18904 13
17.5 2.23129 13
17.6 2.27399 13
17.7 2.31713 13
17.8 2.36071 13
17.9 2.40474 13
18.0 2.44566 13
18.1 2.49050 13
18.2 2.51808 14
18.3 2.57602 14
18.4 2.64015 14
18.5 2.70526 14
18.6 2.76542 14
18.7 2.83235 14
18.8 2.89397 14
18.9 2.95625 14
19.0 3.02590 14
19.1 3.08969 14
19.2 3.15415 14
19.3 3.21929 14
19.4 3.29264 14
19.5 3.35936 14
19.6 3.42677 14
19.7 3.49488 14
19.8 3.56370 14
19.9 3.63324 14
20.0 3.70349 14
20.1 3.77447 14
20.2 3.84618 14
20.3 3.91863 14
20.4 3.99182 14
20.5 4.06577 14
20.6 4.14047 14
20.7 4.21594 14
20.8 4.28132 14
20.9 4.35806 14
21.0 4.43559 14
21.1 4.51390 14
21.2 4.58109 14
21.3 4.66071 14
21.4 4.74114 14
21.5 4.82239 14
21.6 4.89139 14
21.7 4.97398 14
21.8 5.05740 14
21.9 5.12771 14
22.0 5.21249 14
22.1 5.28359 14
22.2 5.36975 14
22.3 5.45678 14
22.4 5.52919 14
22.5 5.61762 14
22.6 5.69082 14
22.7 5.78067 14
22.8 5.85465 14
22.9 5.94593 14
23.0 6.02069 14
23.1 6.11342 14
23.2 6.18896 14
23.3 6.28316 14
23.4 6.35948 14
23.5 6.43604 14
23.6 6.53225 14
23.7 6.60958 14
23.8 6.70730 14
23.9 6.78540 14
24.0 6.86373 14
24.1 6.96352 14
24.2 7.04261 14
24.3 7.12193 14
24.4 7.22380 14
24.5 7.30388 14
24.6 7.38417 14
24.7 7.52290 14
24.8 7.63648 14
24.9 7.75082 14
25.0 7.90087 14
25.1 8.08363 14
25.2 8.20040 14
25.3 8.35495 14
25.4 8.45671 14
25.5 8.52367 14
25.6 8.59075 14
25.7 8.68010 14
25.8 8.74773 14
25.9 8.81549 14
26.0 8.88336 14
26.1 8.97484 14
26.2 9.04327 14
26.3 9.11181 14
26.4 9.18048 14
26.5 9.24927 14
26.6 9.34334 14
26.7 9.41267 14
26.8 9.48212 14
26.9 9.55169 14
27.0 9.62287 14
27.1 9.74314 14
27.2 9.83049 14
27.3 9.91798 14
27.4 10.00563 14
27.5 10.09343 14
27.6 10.21721 14
27.7 10.30573 14
27.8 10.39439 14
27.9 10.48319 14
28.0 10.57213 14
28.1 10.66120 14
28.2 10.75041 14
28.3 10.87891 14
28.4 10.96883 14
28.5 11.05888 14
28.6 11.14905 14
28.7 11.23935 14
28.8 11.32977 14
28.9 11.42030 14
29.0 11.51096 14
29.1 11.64484 14
29.2 11.73619 14
29.3 11.82766 14
29.4 11.91923 14
29.5 12.01091 14
29.6 12.10270 14
29.7 12.19459 14
29.8 12.28658 14
29.9 12.37866 14
30.0 12.51863 14
30.1 12.61140 14
30.2 12.70427 14
30.3 12.79724 14
30.4 12.89029 14
30.5 12.98343 14
30.6 13.07665 14
30.7 13.16996 14
30.8 13.26335 14
30.9 13.35682 14
31.0 13.45037 14
31.1 13.54399 14
31.2 13.69196 14
31.3 13.78626 14
31.4 13.88063 14
31.5 13.97507 14
31.6 14.06957 14
31.7 14.16415 14
31.8 14.25879 14
31.9 14.35349 14
32.0 14.44825 14
32.1 14.54307 14
32.2 14.63794 14
32.3 14.73288 14
32.4 14.82786 14
32.5 14.92290 14
32.6 15.01799 14
32.7 15.11312 14
32.8 15.20830 14
32.9 15.30353 14
33.0 15.39880 14
33.1 15.55921 14
33.2 15.65513 14
33.3 15.75109 14
33.4 15.84709 14
33.5 15.94313 14
33.6 16.03920 14
33.7 16.13531 14
33.8 16.23145 14
33.9 16.32761 14
34.0 16.42381 14
34.1 16.52003 14
34.2 16.61628 14
34.3 16.71256 14
34.4 16.80885 14
34.5 16.90517 14
34.6 17.00151 14
34.7 17.09786 14
34.8 17.19424 14
34.9 17.29063 14
35.0 17.38703 14
35.1 17.48344 14
35.2 17.57987 14
35.3 17.67631 14
35.4 17.77275 14
35.5 17.86920 14
35.6 17.96566 14
35.7 18.06212 14
35.8 18.15859 14
35.9 18.25506 14
36.0 18.35153 14
36.1 18.44799 14
36.2 18.54446 14
36.3 18.64092 14
36.4 18.73738 14
36.5 18.83384 14
36.6 18.93028 14
36.7 19.02672 14
36.8 19.12315 14
36.9 19.21957 14
37.0 19.31598 14
37.1 19.41238 14
37.2 19.50876 14
37.3 19.60512 14
37.4 19.70148 14
37.5 19.79781 14
37.6 19.89413 14
37.7 19.99042 14
37.8 20.08670 14
37.9 20.18296 14
38.0 20.27919 14
38.1 20.37540 14
38.2 20.47158 14
38.3 20.56774 14
38.4 20.66388 14
38.5 20.75998 14
38.6 20.85606 14
38.7 20.95211 14
38.8 21.04813 14
38.9 21.14412 14
39.0 21.24007 14
39.1 21.33599 14
39.2 21.43188 14
39.3 21.52773 14
39.4 21.62355 14
39.5 21.71933 14
39.6 21.81507 14
39.7 21.91078 14
39.8 22.00644 14
39.9 22.10207 14
40.0 22.19765 14
40.1 22.29320 14
40.2 22.38870 14
40.3 22.48415 14
40.4 22.57956 14
40.5 22.67493 14
