15.0 1.61176 13
15.1 1.62437 13
15.2 1.63672 13
15.3 1.64906 13
15.4 1.66176 13
15.5 1.67413 13
15.6 1.68653 13
15.7 1.79680 13
15.8 1.81640 13
15.9 1.83488 13
16.0 1.85445 13
16.1 1.87180 13
16.2 1.89109 13
16.3 1.90711 13
16.4 1.92574 13
16.5 1.94260 13
16.6 1.95934 13
16.7 1.97659 13
16.8 1.99200 13
16.9 2.00988 13
17.0 2.02383 13
17.1 2.04256 13
17.2 2.05496 13
17.3 2.07372 13
17.4 2.08550 13
17.5 2.10477 13
17.6 2.11486 13
17.7 2.13347 13
17.8 2.14496 13
17.9 2.16211 13
18.0 2.17417 13
18.1 2.18996 13
18.2 2.20318 13
18.3 2.21755 13
18.4 2.23208 13
18.5 2.24499 13
18.6 2.26097 13
18.7 2.27241 13
18.8 2.28998 13
18.9 2.29995 13
19.0 2.31921 13
19.1 2.32709 13
19.2 2.34689 13
19.3 2.35522 13
19.4 2.37481 13
19.5 2.38310 13
19.6 2.39060 13
19.7 2.40796 13
19.8 2.42954 13
19.9 2.46174 13
20.0 2.48639 13
20.1 2.48846 14
20.2 2.52766 14
20.3 2.56571 14
20.4 2.60746 14
20.5 2.64708 14
20.6 2.69039 14
20.7 2.73125 14
20.8 2.77691 14
20.9 2.81945 14
21.0 2.86802 14
21.1 2.91333 14
21.2 2.96329 14
21.3 3.00834 14
21.4 3.05850 14
21.5 3.10527 14
21.6 3.15990 14
21.7 3.21395 14
21.8 3.26366 14
21.9 3.32016 14
22.0 3.37208 14
22.1 3.49015 14
22.2 3.54822 14
22.3 3.60136 14
22.4 3.65526 14
22.5 3.70067 14
22.6 3.73446 14
22.7 3.76844 14
22.8 3.80769 14
22.9 3.84223 14
23.0 3.87651 14
23.1 3.91144 14
23.2 3.94850 14
23.3 3.40303 14
23.4 3.39687 14
23.5 3.39910 14
23.6 3.41063 14
23.7 3.42993 14
23.8 3.45062 14
23.9 3.46130 14
24.0 3.46873 14
24.1 3.47256 14
24.2 3.47520 14
24.3 3.47731 14
24.4 3.47920 14
24.5 3.48126 14
24.6 3.48297 14
24.7 3.55112 14
24.8 3.55273 14
24.9 3.55995 14
25.0 3.56963 14
25.1 3.57815 14
25.2 3.58695 14
25.3 3.59607 14
25.4 3.60596 14
25.5 3.61689 14
25.6 3.63036 14
25.7 3.64234 14
25.8 3.65497 14
25.9 3.66844 14
26.0 3.68301 14
26.1 3.69905 14
26.2 3.71708 14
26.3 3.73795 14
26.4 3.76076 14
26.5 3.70761 14
26.6 3.71186 14
26.7 3.71716 14
26.8 3.72432 14
26.9 3.82336 14
27.0 3.81714 14
27.1 3.79530 14
27.2 3.79199 14
27.3 3.79864 14
27.4 3.81296 14
27.5 3.84428 14
27.6 3.86132 14
27.7 3.87222 14
27.8 3.87951 14
27.9 3.88480 14
28.0 3.88914 14
28.1 3.89307 14
28.2 3.89682 14
28.3 3.90048 14
28.4 3.90410 14
28.5 3.90768 14
28.6 3.91048 14
28.7 3.91717 14
28.8 3.92749 14
28.9 3.93796 14
29.0 3.94861 14
29.1 3.96235 14
29.2 3.97354 14
29.3 3.98609 14
29.4 3.99889 14
29.5 4.01199 14
29.6 4.02543 14
29.7 4.03928 14
29.8 4.05364 14
29.9 4.06863 14
30.0 4.08441 14
30.1 4.10118 14
30.2 4.11922 14
30.3 4.13893 14
30.4 4.16082 14
30.5 4.18379 14
30.6 4.12985 14
30.7 4.13662 14
30.8 4.14406 14
30.9 4.15219 14
31.0 4.26587 14
31.1 4.25052 14
31.2 4.22359 14
31.3 4.22508 14
31.4 4.24136 14
31.5 4.27513 14
31.6 4.29629 14
31.7 4.30692 14
31.8 4.31273 14
31.9 4.31657 14
32.0 4.31970 14
32.1 4.32258 14
32.2 4.32534 14
32.3 4.32804 14
32.4 4.33068 14
32.5 4.33704 14
32.6 4.34763 14
32.7 4.35839 14
32.8 4.36936 14
32.9 4.38058 14
33.0 4.39315 14
33.1 4.40625 14
33.2 4.41965 14
33.3 4.43343 14
33.4 4.44766 14
33.5 4.46249 14
33.6 4.47807 14
33.7 4.49461 14
33.8 4.51242 14
33.9 4.53190 14
34.0 4.55362 14
34.1 4.57838 14
34.2 4.52658 14
34.3 4.53228 14
34.4 4.53875 14
34.5 4.54600 14
34.6 4.66613 14
34.7 4.65757 14
34.8 4.61869 14
34.9 4.61447 14
35.0 4.62859 14
35.1 4.66219 14
35.2 4.68733 14
35.3 4.69705 14
35.4 4.70127 14
