15.0 1.92416 13
15.1 1.96412 13
15.2 2.00402 13
15.3 2.04431 13
15.4 2.08496 13
15.5 2.12660 13
15.6 2.16853 13
15.7 2.21029 13
15.8 2.25223 13
15.9 2.29466 13
16.0 2.33743 13
16.1 2.38052 13
16.2 2.42465 13
16.3 2.46838 13
16.4 2.48582 14
16.5 2.54697 14
16.6 2.60783 14
16.7 2.67148 14
16.8 2.73474 14
16.9 2.79819 14
17.0 2.86398 14
17.1 2.93052 14
17.2 2.99531 14
17.3 3.06069 14
17.4 3.12666 14
17.5 3.19249 14
17.6 3.25955 14
17.7 3.32717 14
17.8 3.39532 14
17.9 3.46315 14
18.0 3.53229 14
18.1 3.60213 14
18.2 3.67250 14
18.3 3.74234 14
18.4 3.81362 14
18.5 3.88537 14
18.6 3.97404 14
18.7 4.07659 14
18.8 4.18055 14
18.9 4.28469 14
19.0 4.39136 14
19.1 4.49784 14
19.2 4.60693 14
19.3 4.71563 14
19.4 4.82556 14
19.5 4.93690 14
19.6 5.04039 14
19.7 5.15501 14
19.8 5.27074 14
19.9 5.38764 14
20.0 5.50632 14
20.1 5.62611 14
20.2 5.74697 14
20.3 5.86884 14
20.4 5.99208 14
20.5 6.11697 14
20.6 6.24288 14
20.7 6.36972 14
20.8 6.49746 14
20.9 6.69362 14
21.0 6.82369 14
21.1 6.95462 14
21.2 7.08634 14
21.3 7.22017 14
21.4 7.35118 14
21.5 7.42095 14
21.6 7.49024 14
21.7 7.56072 14
21.8 7.63098 14
21.9 7.70075 14
22.0 7.77008 14
22.1 7.84079 14
22.2 7.91100 14
22.3 7.98061 14
22.4 8.05028 14
22.5 8.12090 14
22.6 8.19090 14
22.7 8.26017 14
22.8 8.33035 14
22.9 8.40074 14
23.0 8.47037 14
23.1 8.53927 14
23.2 8.61003 14
23.3 8.68005 14
23.4 8.74917 14
23.5 8.81869 14
23.6 8.88909 14
23.7 8.95860 14
23.8 9.02707 14
23.9 9.09741 14
24.0 9.16736 14
24.1 9.23628 14
24.2 9.30493 14
24.3 9.37534 14
24.4 9.44476 14
24.5 9.51299 14
24.6 9.58242 14
24.7 9.65240 14
24.8 9.72128 14
24.9 9.78881 14
25.0 9.85907 14
25.1 9.92867 14
25.2 9.99700 14
25.3 10.06454 14
25.4 10.13493 14
25.5 10.20421 14
25.6 10.27214 14
25.7 10.33980 14
25.8 10.41010 14
25.9 10.47923 14
26.0 10.54694 14
26.1 10.61426 14
26.2 10.68464 14
26.3 10.75385 14
26.4 10.82164 14
26.5 10.88785 14
26.6 10.95854 14
26.7 11.02814 14
26.8 11.09635 14
26.9 11.16294 14
27.0 11.23155 14
27.1 11.30182 14
27.2 11.37091 14
27.3 11.43851 14
27.4 11.50431 14
27.5 11.57432 14
27.6 11.64462 14
27.7 11.71374 14
27.8 11.78136 14
27.9 11.84718 14
28.0 11.91615 14
28.1 11.98703 14
28.2 12.05687 14
28.3 12.12541 14
28.4 12.19236 14
28.5 12.25731 14
28.6 12.32800 14
28.7 12.39920 14
28.8 12.46949 14
28.9 12.53855 14
29.0 12.60619 14
29.1 12.67203 14
29.2 12.73718 14
29.3 12.80933 14
29.4 12.88086 14
29.5 12.95169 14
29.6 13.02161 14
29.7 13.09040 14
29.8 13.15779 14
29.9 13.22329 14
30.0 13.28635 14
30.1 13.35777 14
30.2 13.42995 14
30.3 13.50172 14
30.4 13.57303 14
30.5 13.64378 14
30.6 13.71384 14
30.7 13.78307 14
30.8 13.85115 14
30.9 13.91784 14
31.0 13.98275 14
31.1 14.04526 14
31.2 14.10777 14
31.3 14.17938 14
31.4 14.25086 14
31.5 14.32203 14
31.6 14.39306 14
31.7 14.46389 14
31.8 14.53455 14
31.9 14.60500 14
32.0 14.67530 14
32.1 14.74532 14
32.2 14.81508 14
32.3 14.88465 14
32.4 14.95399 14
32.5 15.02313 14
32.6 15.09205 14
32.7 15.16069 14
32.8 15.22903 14
32.9 15.29715 14
33.0 15.36503 14
33.1 15.43266 14
33.2 15.50005 14
33.3 15.56706 14
33.4 15.63381 14
33.5 15.70033 14
33.6 15.76657 14
33.7 15.83252 14
33.8 15.89813 14
33.9 15.96341 14
34.0 16.02838 14
34.1 16.09311 14
34.2 16.15755 14
34.3 16.22153 14
34.4 16.28523 14
34.5 16.34862 14
34.6 16.41171 14
34.7 16.47444 14
34.8 16.46526 14
34.9 16.52735 14
35.0 16.58900 14
35.1 16.65034 14
35.2 16.71122 14
35.3 16.65976 14
35.4 16.71994 14
35.5 16.77965 14
35.6 16.83916 14
35.7 16.89815 14
35.8 16.84036 14
35.9 16.89860 14
36.0 16.95634 14
36.1 17.01380 14
36.2 17.07082 14
36.3 17.10959 14
36.4 16.97225 14
36.5 16.95534 14
36.6 16.93826 14
36.7 16.92063 14
36.8 16.90278 14
36.9 16.76196 14
37.0 16.74390 14
37.1 16.72529 14
37.2 16.70389 14
37.3 16.68674 14
37.4 16.54472 14
37.5 16.52752 14
37.6 16.50986 14
37.7 16.49180 14
37.8 16.47360 14
37.9 16.45495 14
38.0 16.30978 14
38.1 16.29101 14
38.2 16.27190 14
38.3 16.25244 14
38.4 16.23267 14
38.5 16.21260 14
38.6 16.06402 14
38.7 16.04387 14
38.8 16.02333 14
38.9 16.00250 14
39.0 15.98135 14
39.1 15.95989 14
39.2 15.80790 14
39.3 15.78641 14
39.4 15.76453 14
39.5 15.74236 14
39.6 15.71995 14
39.7 15.69715 14
39.8 15.20129 14
39.9 15.11568 14
40.0 15.07425 14
40.1 15.01229 14
40.2 14.88791 14
40.3 14.77978 14
40.4 14.70553 14
40.5 14.66874 14
40.6 14.66362 14
40.7 14.61849 14
40.8 14.40657 14
40.9 14.32862 14
