15.0 1.98267 13
15.1 2.02326 13
15.2 2.06424 13
15.3 2.10610 13
15.4 2.14788 13
15.5 2.19003 13
15.6 2.23256 13
15.7 2.27545 13
15.8 2.31923 13
15.9 2.36285 13
16.0 2.40736 13
16.1 2.45168 13
16.2 2.49690 13
16.3 2.52563 14
16.4 2.58746 14
16.5 2.64998 14
16.6 2.71318 14
16.7 2.77705 14
16.8 2.84159 14
16.9 2.90680 14
17.0 2.97267 14
17.1 3.03925 14
17.2 3.10648 14
17.3 3.17369 14
17.4 3.24217 14
17.5 3.31128 14
17.6 3.38102 14
17.7 3.45137 14
17.8 3.52233 14
17.9 3.59390 14
18.0 3.66513 14
18.1 3.73780 14
18.2 3.81103 14
18.3 3.88503 14
18.4 3.95959 14
18.5 4.03471 14
18.6 4.13513 14
18.7 4.24322 14
18.8 4.35277 14
18.9 4.46376 14
19.0 4.57624 14
19.1 4.68897 14
19.2 4.80459 14
19.3 4.92166 14
19.4 5.04017 14
19.5 5.15831 14
19.6 5.27953 14
19.7 5.40255 14
19.8 5.52517 14
19.9 5.65107 14
20.0 5.77837 14
20.1 5.90704 14
20.2 6.03473 14
20.3 6.16672 14
20.4 6.30010 14
20.5 6.43216 14
20.6 6.56803 14
20.7 6.70235 14
20.8 6.90774 14
20.9 7.04453 14
21.0 7.18540 14
21.1 7.32427 14
21.2 7.46752 14
21.3 7.60959 14
21.4 7.68800 14
21.5 7.75794 14
21.6 7.81653 14
21.7 7.89296 14
21.8 7.96973 14
21.9 8.04622 14
22.0 8.12240 14
22.1 8.19874 14
22.2 8.27593 14
22.3 8.35279 14
22.4 8.42925 14
22.5 8.50551 14
22.6 8.58301 14
22.7 8.66009 14
22.8 8.73667 14
22.9 8.81290 14
23.0 8.89056 14
23.1 8.96772 14
23.2 9.04430 14
23.3 9.12052 14
23.4 9.19822 14
23.5 9.27534 14
23.6 9.35175 14
23.7 9.42802 14
23.8 9.50564 14
23.9 9.58256 14
24.0 9.65867 14
24.1 9.73506 14
24.2 9.81246 14
24.3 9.88907 14
24.4 9.96474 14
24.5 10.04132 14
24.6 10.11840 14
24.7 10.19456 14
24.8 10.26968 14
24.9 10.34653 14
25.0 10.42318 14
25.1 10.49881 14
25.2 10.57326 14
25.3 10.65042 14
25.4 10.72658 14
25.5 10.80158 14
25.6 10.87611 14
25.7 10.95281 14
25.8 11.02842 14
25.9 11.10274 14
26.0 11.17733 14
26.1 11.25354 14
26.2 11.32857 14
26.3 11.40218 14
26.4 11.47675 14
26.5 11.55251 14
26.6 11.62695 14
26.7 11.69992 14
26.8 11.77429 14
26.9 11.84962 14
27.0 11.92357 14
27.1 11.99594 14
27.2 12.06984 14
27.3 12.14484 14
27.4 12.21840 14
27.5 12.29032 14
27.6 12.36329 14
27.7 12.43811 14
27.8 12.51146 14
27.9 12.58311 14
28.0 12.65447 14
28.1 12.72926 14
28.2 12.80261 14
28.3 12.87428 14
28.4 12.94399 14
28.5 13.01811 14
28.6 13.09171 14
28.7 13.16372 14
28.8 13.23385 14
28.9 13.30426 14
29.0 13.37840 14
29.1 13.45109 14
29.2 13.52204 14
29.3 13.59098 14
29.4 13.66204 14
29.5 13.73570 14
29.6 13.80786 14
29.7 13.87825 14
29.8 13.94659 14
29.9 14.01645 14
30.0 14.09001 14
30.1 14.16212 14
30.2 14.23258 14
30.3 14.30106 14
30.4 14.36718 14
30.5 14.44054 14
30.6 14.51332 14
30.7 14.58464 14
30.8 14.65426 14
30.9 14.72184 14
31.0 14.78685 14
31.1 14.85986 14
31.2 14.93253 14
31.3 15.00394 14
31.4 15.07377 14
31.5 15.14173 14
31.6 15.20748 14
31.7 15.27274 14
31.8 15.34612 14
31.9 15.41847 14
32.0 15.48965 14
32.1 15.55949 14
32.2 15.62766 14
32.3 15.69382 14
32.4 15.75758 14
32.5 15.82289 14
32.6 15.89587 14
32.7 15.96807 14
32.8 16.03934 14
32.9 16.10956 14
33.0 16.17850 14
33.1 16.24585 14
33.2 16.31130 14
33.3 16.37448 14
33.4 16.43483 14
33.5 16.50173 14
33.6 16.57390 14
33.7 16.64545 14
33.8 16.71640 14
33.9 16.78673 14
34.0 16.85631 14
34.1 16.92503 14
34.2 16.99259 14
34.3 17.05895 14
34.4 17.12396 14
34.5 17.11416 14
34.6 17.17521 14
34.7 17.23313 14
34.8 17.28747 14
34.9 17.35329 14
35.0 17.30836 14
35.1 17.37738 14
35.2 17.44597 14
35.3 17.51424 14
35.4 17.58220 14
35.5 17.53102 14
35.6 17.59827 14
35.7 17.66512 14
35.8 17.73164 14
35.9 17.79789 14
36.0 17.69544 14
36.1 17.68335 14
36.2 17.67082 14
36.3 17.65797 14
36.4 17.64476 14
36.5 17.63110 14
36.6 17.49249 14
36.7 17.47860 14
36.8 17.46442 14
36.9 17.44966 14
37.0 17.43465 14
37.1 17.29276 14
37.2 17.27735 14
37.3 17.26166 14
37.4 17.24562 14
37.5 17.22905 14
37.6 17.21229 14
37.7 17.06699 14
37.8 17.04985 14
37.9 17.03233 14
38.0 17.01439 14
38.1 16.99619 14
38.2 16.84725 14
38.3 16.82871 14
38.4 16.80984 14
38.5 16.79044 14
38.6 16.77086 14
38.7 16.75085 14
38.8 16.59832 14
38.9 16.57803 14
39.0 16.55737 14
39.1 16.53635 14
39.2 16.51487 14
39.3 16.49321 14
39.4 15.83524 14
39.5 15.16782 14
39.6 15.04846 14
39.7 14.98090 14
39.8 14.95968 14
39.9 14.94449 14
40.0 14.80838 14
40.1 14.70897 14
40.2 14.63780 14
40.3 14.61297 14
40.4 14.56325 14
40.5 14.46852 14
40.6 14.34801 14
40.7 14.32481 14
40.8 14.29816 14
40.9 14.21889 14
41.0 14.26856 14
41.1 14.01664 14
41.2 13.86346 14
41.3 13.88301 14
41.4 13.72811 14
41.5 13.61375 14
41.6 13.48460 14
41.7 13.29600 14
41.8 13.30066 14
41.9 13.14939 14
42.0 13.05710 14
42.1 12.93038 14
42.2 12.75768 14
42.3 12.78219 14
42.4 12.74757 14
42.5 12.73581 14
42.6 12.49039 14
42.7 12.30606 14
42.8 12.33033 14
42.9 12.25305 14
43.0 12.14177 14
43.1 12.03122 14
43.2 11.96304 14
43.3 11.92344 14
43.4 11.94709 14
43.5 11.83347 14
43.6 11.76411 14
43.7 11.62312 14
43.8 11.55424 14
43.9 11.55347 14
44.0 11.46408 14
44.1 11.43243 14
44.2 11.52315 14
44.3 11.52131 14
44.4 11.55048 14
44.5 11.61677 14
44.6 11.68322 14
44.7 11.91406 14
44.8 11.90883 14
44.9 11.97593 14
45.0 11.96950 14
45.1 12.00866 14
45.2 12.07604 14
45.3 12.14443 14
45.4 12.26336 14
45.5 12.44994 14
45.6 12.42355 14
45.7 12.53120 14
45.8 12.63447 14
45.9 12.67707 14
46.0 12.71210 14
46.1 12.74654 14
46.2 12.78854 14
46.3 12.85848 14
46.4 12.93225 14
46.5 13.00627 14
46.6 13.08065 14
46.7 13.15519 14
46.8 13.28980 14
46.9 13.34038 14
47.0 13.46796 14
47.1 13.53695 14
47.2 13.67981 14
47.3 13.73704 14
47.4 13.77496 14
47.5 13.81004 14
47.6 13.84489 14
47.7 13.90320 14
47.8 13.98048 14
47.9 14.05803 14
48.0 14.12324 14
48.1 14.15754 14
48.2 14.19189 14
48.3 14.25229 14
48.4 14.35367 14
48.5 14.33270 14
48.6 14.37135 14
48.7 14.43545 14
