15.0 1.64014 13
15.1 1.65268 13
15.2 1.66523 13
15.3 1.67780 13
15.4 1.79204 13
15.5 1.82194 13
15.6 1.85199 13
15.7 1.88220 13
15.8 1.91177 13
15.9 1.94356 13
16.0 1.97420 13
16.1 2.00410 13
16.2 2.03496 13
16.3 2.06502 13
16.4 2.09607 13
16.5 2.12627 13
16.6 2.15653 13
16.7 2.18784 13
16.8 2.21832 13
16.9 2.24885 13
17.0 2.28051 13
17.1 2.31113 13
17.2 2.34177 13
17.3 2.37242 13
17.4 2.40309 13
17.5 2.43375 13
17.6 2.46442 13
17.7 2.49508 13
17.8 2.50417 14
17.9 2.54645 14
18.0 2.59146 14
18.1 2.63400 14
18.2 2.67661 14
18.3 2.71931 14
18.4 2.76000 14
18.5 2.80275 14
18.6 2.84552 14
18.7 2.88833 14
18.8 2.93112 14
18.9 2.97164 14
19.0 3.01436 14
19.1 3.06680 14
19.2 3.12288 14
19.3 3.18269 14
19.4 3.24293 14
19.5 3.29984 14
19.6 3.36036 14
19.7 3.41736 14
19.8 3.47803 14
19.9 3.53877 14
20.0 3.59568 14
20.1 3.65634 14
20.2 3.71298 14
20.3 3.77335 14
20.4 3.82950 14
20.5 3.88933 14
20.6 3.94982 14
20.7 4.00924 14
20.8 4.06582 14
20.9 4.12650 14
21.0 4.18247 14
21.1 4.23803 14
21.2 4.29762 14
21.3 4.35216 14
21.4 4.41057 14
21.5 4.46367 14
21.6 4.51585 14
21.7 4.63761 14
21.8 4.69097 14
21.9 4.74072 14
22.0 4.78464 14
22.1 4.76593 14
22.2 4.70408 14
22.3 4.63931 14
22.4 4.55799 14
22.5 4.50622 14
22.6 4.39446 14
22.7 4.35623 14
22.8 4.26456 14
22.9 4.18712 14
23.0 4.11756 14
23.1 4.11219 14
23.2 4.16416 14
23.3 4.19667 14
23.4 4.22906 14
23.5 4.27761 14
23.6 4.31129 14
23.7 4.34773 14
23.8 4.39106 14
23.9 4.43439 14
24.0 4.47535 14
24.1 4.52084 14
24.2 4.55615 14
24.3 4.61092 14
24.4 4.65149 14
24.5 4.69173 14
24.6 4.73337 14
24.7 4.77636 14
24.8 4.81989 14
24.9 4.87070 14
25.0 4.91431 14
25.1 4.95883 14
25.2 5.00478 14
25.3 5.05400 14
25.4 5.09927 14
25.5 5.15272 14
25.6 5.19224 14
25.7 5.23440 14
25.8 5.28086 14
25.9 5.32599 14
26.0 5.37502 14
26.1 5.04366 14
26.2 5.09430 14
26.3 4.95750 14
26.4 4.97726 14
26.5 4.99815 14
26.6 5.02038 14
26.7 5.04134 14
26.8 5.06224 14
26.9 5.08303 14
27.0 5.01907 14
27.1 5.02821 14
27.2 5.03790 14
27.3 5.04818 14
27.4 5.06110 14
27.5 5.07282 14
27.6 5.19944 14
27.7 5.17580 14
27.8 5.16295 14
27.9 5.17130 14
28.0 5.19443 14
28.1 5.23721 14
28.2 5.26403 14
28.3 5.28062 14
28.4 5.29077 14
28.5 5.29786 14
28.6 5.30734 14
28.7 5.31814 14
28.8 5.32881 14
28.9 5.33941 14
29.0 5.34994 14
29.1 5.36041 14
29.2 5.37304 14
29.3 5.38337 14
29.4 5.39369 14
29.5 5.40397 14
29.6 5.41376 14
29.7 5.42852 14
29.8 5.44508 14
29.9 5.46170 14
30.0 5.47840 14
30.1 5.49518 14
30.2 5.51206 14
30.3 5.52905 14
30.4 5.54619 14
30.5 5.56349 14
30.6 5.58187 14
30.7 5.60073 14
30.8 5.61976 14
30.9 5.63900 14
31.0 5.65846 14
31.1 5.67819 14
31.2 5.69824 14
31.3 5.71867 14
31.4 5.73955 14
31.5 5.76096 14
31.6 5.78301 14
31.7 5.80584 14
31.8 5.82963 14
31.9 5.85459 14
32.0 5.88099 14
32.1 5.90919 14
32.2 5.93604 14
32.3 5.87340 14
32.4 5.88443 14
32.5 5.89596 14
32.6 5.90802 14
32.7 5.92063 14
32.8 5.93380 14
32.9 6.08544 14
33.0 6.07575 14
33.1 6.04475 14
33.2 6.04245 14
33.3 6.05553 14
33.4 6.08077 14
33.5 6.12216 14
33.6 6.15707 14
33.7 6.17688 14
33.8 6.19010 14
33.9 6.19962 14
34.0 6.20740 14
34.1 6.21440 14
34.2 6.22105 14
34.3 6.22746 14
34.4 6.23175 14
34.5 6.23802 14
34.6 6.24421 14
34.7 6.25034 14
34.8 6.26218 14
34.9 6.27746 14
35.0 6.29289 14
35.1 6.30849 14
35.2 6.32431 14
35.3 6.34038 14
35.4 6.35782 14
35.5 6.37604 14
35.6 6.39454 14
35.7 6.41363 14
35.8 6.43318 14
35.9 6.45323 14
36.0 6.47389 14
36.1 6.49530 14
36.2 6.51763 14
36.3 6.54111 14
36.4 6.56602 14
36.5 6.59274 14
36.6 6.62180 14
36.7 6.65389 14
36.8 6.58804 14
36.9 6.59708 14
37.0 6.60691 14
37.1 6.61323 14
37.2 6.62433 14
37.3 6.63626 14
37.4 6.78422 14
37.5 6.74106 14
37.6 6.73133 14
37.7 6.74352 14
37.8 6.77286 14
