15.0 2.00869 13
15.1 2.04936 13
15.2 2.09043 13
15.3 2.13188 13
15.4 2.17428 13
15.5 2.21651 13
15.6 2.25957 13
15.7 2.30346 13
15.8 2.34636 13
15.9 2.38958 13
16.0 2.43310 13
16.1 2.47670 13
16.2 2.49738 14
16.3 2.55870 14
16.4 2.62072 14
16.5 2.68341 14
16.6 2.74680 14
16.7 2.81085 14
16.8 2.87558 14
16.9 2.94100 14
17.0 3.00711 14
17.1 3.07389 14
17.2 3.14133 14
17.3 3.20942 14
17.4 3.27817 14
17.5 3.34755 14
17.6 3.41757 14
17.7 3.48742 14
17.8 3.55863 14
17.9 3.63047 14
18.0 3.70291 14
18.1 3.77593 14
18.2 3.84955 14
18.3 3.92374 14
18.4 3.99864 14
18.5 4.07304 14
18.6 4.17965 14
18.7 4.28861 14
18.8 4.39907 14
18.9 4.51102 14
19.0 4.62445 14
19.1 4.73786 14
19.2 4.85415 14
19.3 4.97211 14
19.4 5.09177 14
19.5 5.21292 14
19.6 5.33372 14
19.7 5.45772 14
19.8 5.58318 14
19.9 5.71007 14
20.0 5.83839 14
20.1 5.96652 14
20.2 6.09827 14
20.3 6.23146 14
20.4 6.36609 14
20.5 6.49947 14
20.6 6.63672 14
20.7 6.77565 14
20.8 6.98235 14
20.9 7.12084 14
21.0 7.26356 14
21.1 7.40759 14
21.2 7.54957 14
21.3 7.67107 14
21.4 7.74983 14
21.5 7.82497 14
21.6 7.90347 14
21.7 7.98186 14
21.8 8.05624 14
21.9 8.13524 14
22.0 8.21053 14
22.1 8.28947 14
22.2 8.36406 14
22.3 8.44236 14
22.4 8.51680 14
22.5 8.59175 14
22.6 8.65751 14
22.7 8.71764 14
22.8 8.79459 14
22.9 8.87183 14
23.0 8.94993 14
23.1 9.02762 14
23.2 9.10484 14
23.3 9.18152 14
23.4 9.25876 14
23.5 9.33667 14
23.6 9.41405 14
23.7 9.49083 14
23.8 9.56692 14
23.9 9.64431 14
24.0 9.72173 14
24.1 9.79848 14
24.2 9.87450 14
24.3 9.95007 14
24.4 10.02741 14
24.5 10.10403 14
24.6 10.17983 14
24.7 10.25472 14
24.8 10.33060 14
24.9 10.40697 14
25.0 10.48248 14
25.1 10.55698 14
25.2 10.63086 14
25.3 10.70688 14
25.4 10.78196 14
25.5 10.85600 14
25.6 10.92884 14
25.7 11.00327 14
25.8 11.07786 14
25.9 11.15132 14
26.0 11.22351 14
26.1 11.29570 14
26.2 11.36970 14
26.3 11.44252 14
26.4 11.51402 14
26.5 11.58403 14
26.6 11.65706 14
26.7 11.72916 14
26.8 11.79989 14
26.9 11.86904 14
27.0 11.93947 14
27.1 12.01081 14
27.2 12.08074 14
27.3 12.14904 14
27.4 12.21651 14
27.5 12.28710 14
27.6 12.35622 14
27.7 12.42368 14
27.8 12.48930 14
27.9 12.55763 14
28.0 12.62596 14
28.1 12.69264 14
28.2 12.75743 14
28.3 12.82200 14
28.4 12.88963 14
28.5 12.95547 14
28.6 13.01943 14
28.7 13.08128 14
28.8 13.14645 14
28.9 13.21165 14
29.0 13.27500 14
29.1 13.33623 14
29.2 13.39632 14
29.3 13.46099 14
29.4 13.52374 14
29.5 13.58443 14
29.6 13.64280 14
29.7 13.70252 14
29.8 13.76492 14
29.9 13.82538 14
30.0 13.88362 14
30.1 13.93926 14
30.2 13.99800 14
30.3 14.05827 14
30.4 14.11647 14
30.5 14.17233 14
30.6 14.22558 14
30.7 14.28240 14
30.8 14.34073 14
30.9 14.39693 14
31.0 14.45079 14
31.1 14.50195 14
31.2 14.55520 14
31.3 14.61193 14
31.4 14.66658 14
31.5 14.71883 14
31.6 14.76842 14
31.7 14.81577 14
31.8 14.87130 14
31.9 14.92480 14
32.0 14.97608 14
32.1 15.02467 14
32.2 15.07028 14
32.3 15.11776 14
32.4 15.17062 14
32.5 15.22138 14
32.6 15.26970 14
32.7 15.31543 14
32.8 15.35815 14
32.9 15.40215 14
33.0 15.45288 14
33.1 15.50161 14
33.2 15.54810 14
33.3 15.59187 14
33.4 15.63271 14
33.5 15.67022 14
33.6 15.71703 14
33.7 15.76456 14
33.8 15.81006 14
33.9 15.85327 14
34.0 15.89378 14
34.1 15.93129 14
34.2 15.96542 14
34.3 16.00728 14
34.4 15.98302 14
34.5 16.02673 14
34.6 16.06818 14
34.7 16.10726 14
34.8 16.14372 14
34.9 16.06779 14
35.0 16.09751 14
35.1 16.13571 14
35.2 16.17853 14
35.3 16.21965 14
35.4 16.14565 14
35.5 16.18307 14
35.6 16.21804 14
35.7 16.25061 14
35.8 16.26778 14
35.9 16.10497 14
36.0 16.06261 14
36.1 16.03272 14
36.2 16.00178 14
36.3 15.96969 14
36.4 15.81680 14
36.5 15.78249 14
36.6 15.74654 14
36.7 15.70871 14
36.8 15.66866 14
36.9 15.62627 14
37.0 15.45968 14
37.1 15.41119 14
37.2 15.37412 14
37.3 15.34352 14
37.4 15.31222 14
37.5 15.15672 14
37.6 15.12437 14
37.7 15.09149 14
37.8 15.05761 14
37.9 15.02281 14
38.0 14.98700 14
38.1 14.82413 14
38.2 14.78636 14
38.3 14.74681 14
38.4 14.70549 14
38.5 14.80470 14
38.6 14.81642 14
38.7 14.83015 14
38.8 14.87491 14
38.9 14.95877 14
39.0 14.96804 14
39.1 15.04788 14
39.2 15.04399 14
39.3 15.02522 14
39.4 14.97449 14
39.5 14.79921 14
39.6 14.75734 14
39.7 14.72547 14
39.8 14.65533 14
39.9 14.61095 14
40.0 14.48431 14
40.1 14.44902 14
40.2 14.46433 14
40.3 14.34413 14
40.4 14.26378 14
40.5 14.21423 14
40.6 14.20937 14
40.7 14.16444 14
40.8 14.09676 14
40.9 13.87264 14
41.0 13.78610 14
41.1 13.79470 14
41.2 13.69009 14
41.3 13.47594 14
41.4 13.34483 14
41.5 13.33284 14
41.6 13.33344 14
41.7 13.14215 14
