15.0 1.53872 13
15.1 1.55064 13
15.2 1.56263 13
15.3 1.57467 13
15.4 1.58678 13
15.5 1.59849 13
15.6 1.61072 13
15.7 1.62252 13
15.8 1.63436 13
15.9 1.64625 13
16.0 1.65819 13
16.1 1.66961 13
16.2 1.68163 13
16.3 1.81541 13
16.4 1.85743 13
16.5 1.89784 13
16.6 1.94097 13
16.7 1.98234 13
16.8 2.02416 13
16.9 2.06896 13
17.0 2.11177 13
17.1 2.15502 13
17.2 2.19874 13
17.3 2.24293 13
17.4 2.28758 13
17.5 2.33270 13
17.6 2.37830 13
17.7 2.42109 13
17.8 2.46755 13
17.9 2.48869 14
18.0 2.54922 14
18.1 2.61556 14
18.2 2.67763 14
18.3 2.74587 14
18.4 2.80951 14
18.5 2.87388 14
18.6 2.94497 14
18.7 3.01095 14
18.8 3.07767 14
18.9 3.14512 14
19.0 3.22010 14
19.1 3.28925 14
19.2 3.35915 14
19.3 3.42982 14
19.4 3.50126 14
19.5 3.57348 14
19.6 3.64648 14
19.7 3.72026 14
19.8 3.79485 14
19.9 3.87023 14
20.0 3.94642 14
20.1 4.02343 14
20.2 4.09184 14
20.3 4.17026 14
20.4 4.24950 14
20.5 4.32959 14
20.6 4.40012 14
20.7 4.48164 14
20.8 4.56401 14
20.9 4.64726 14
21.0 4.71992 14
21.1 4.80463 14
21.2 4.89023 14
21.3 4.96444 14
21.4 5.05153 14
21.5 5.12671 14
21.6 5.21530 14
21.7 5.30482 14
21.8 5.38155 14
21.9 5.47260 14
22.0 5.55029 14
22.1 5.64289 14
22.2 5.72153 14
22.3 5.81570 14
22.4 5.89530 14
22.5 5.99106 14
22.6 6.07161 14
22.7 6.16896 14
22.8 6.26831 14
22.9 6.38163 14
23.0 6.52028 14
23.1 6.63611 14
23.2 6.77849 14
23.3 6.89686 14
23.4 7.01624 14
23.5 7.16403 14
23.6 7.28599 14
23.7 7.40897 14
23.8 7.56233 14
23.9 7.68795 14
24.0 7.81459 14
24.1 8.04001 14
24.2 8.16879 14
24.3 8.29860 14
24.4 8.46291 14
24.5 8.54076 14
24.6 8.61533 14
24.7 8.69011 14
24.8 8.78519 14
24.9 8.86069 14
25.0 8.93641 14
25.1 9.01233 14
25.2 9.10986 14
25.3 9.18651 14
25.4 9.26337 14
25.5 9.34044 14
25.6 9.44047 14
25.7 9.51827 14
25.8 9.59627 14
25.9 9.67448 14
26.0 9.75290 14
26.1 9.85602 14
26.2 9.93516 14
26.3 10.01451 14
26.4 10.09406 14
26.5 10.17381 14
26.6 10.25376 14
26.7 10.36059 14
26.8 10.44127 14
26.9 10.52216 14
27.0 10.60323 14
27.1 10.68450 14
27.2 10.76597 14
27.3 10.87661 14
27.4 10.95882 14
27.5 11.04122 14
27.6 11.12381 14
27.7 11.20658 14
27.8 11.28955 14
27.9 11.37270 14
28.0 11.45603 14
28.1 11.57173 14
28.2 11.65582 14
28.3 11.74009 14
28.4 11.82454 14
28.5 11.91624 14
28.6 12.01795 14
28.7 12.11988 14
28.8 12.22201 14
28.9 12.32436 14
29.0 12.42690 14
29.1 12.57334 14
29.2 12.67679 14
29.3 12.78045 14
29.4 12.88431 14
29.5 12.98836 14
29.6 13.09261 14
29.7 13.19706 14
29.8 13.30169 14
29.9 13.40652 14
30.0 13.51153 14
30.1 13.61673 14
30.2 13.72211 14
30.3 13.82767 14
30.4 13.93341 14
30.5 14.03933 14
30.6 14.19723 14
30.7 14.30405 14
30.8 14.41103 14
30.9 14.51820 14
31.0 14.62553 14
31.1 14.73303 14
31.2 14.84069 14
31.3 14.94852 14
31.4 15.05652 14
31.5 15.16467 14
31.6 15.27299 14
31.7 15.38146 14
31.8 15.49009 14
31.9 15.59887 14
32.0 15.70780 14
32.1 15.81689 14
32.2 15.92612 14
32.3 16.03550 14
32.4 16.14502 14
32.5 16.25469 14
32.6 16.36450 14
32.7 16.47445 14
32.8 16.58453 14
32.9 16.69476 14
33.0 16.80511 14
33.1 16.91560 14
33.2 17.02623 14
33.3 17.13698 14
33.4 17.24786 14
33.5 17.35887 14
33.6 17.47000 14
33.7 17.58126 14
33.8 17.69264 14
33.9 17.80413 14
34.0 17.91575 14
34.1 18.02749 14
34.2 18.13934 14
34.3 18.25130 14
34.4 18.36338 14
34.5 18.47557 14
34.6 18.58787 14
34.7 18.70028 14
34.8 18.81279 14
34.9 18.92541 14
35.0 19.03813 14
35.1 19.15096 14
35.2 19.26389 14
35.3 19.37691 14
35.4 19.49004 14
35.5 19.60326 14
35.6 19.71658 14
35.7 19.83000 14
35.8 19.94350 14
35.9 20.05710 14
36.0 20.17079 14
36.1 20.28456 14
36.2 20.39843 14
36.3 20.51238 14
36.4 20.62642 14
36.5 20.74054 14
36.6 20.85474 14
36.7 20.96902 14
36.8 21.08339 14
36.9 21.19783 14
37.0 21.31235 14
37.1 21.42694 14
37.2 21.54162 14
37.3 21.65636 14
37.4 21.77118 14
37.5 21.88607 14
37.6 22.00103 14
37.7 22.11606 14
37.8 22.23116 14
37.9 22.34632 14
38.0 22.46155 14
38.1 22.57684 14
38.2 22.69220 14
38.3 22.80762 14
38.4 22.92310 14
38.5 23.03865 14
38.6 23.15425 14
38.7 23.26991 14
38.8 23.38562 14
38.9 23.50139 14
39.0 23.61722 14
39.1 23.73310 14
39.2 23.84903 14
39.3 23.96502 14
39.4 24.08105 14
39.5 24.19714 14
39.6 24.31327 14
39.7 24.42945 14
39.8 24.43339 14
39.9 24.54891 14
40.0 24.66446 14
40.1 24.78006 14
40.2 24.89570 14
40.3 25.01138 14
40.4 25.12709 14
40.5 25.24285 14
40.6 25.35864 14
40.7 25.47447 14
40.8 25.59033 14
40.9 25.70623 14
41.0 25.82216 14
41.1 25.93813 14
41.2 26.05412 14
41.3 26.17015 14
41.4 26.28621 14
