15.0 2.08450 13
15.1 2.12512 13
15.2 2.16607 13
15.3 2.20736 13
15.4 2.24898 13
15.5 2.29093 13
15.6 2.33320 13
15.7 2.37577 13
15.8 2.41864 13
15.9 2.46181 13
16.0 2.47598 14
16.1 2.53629 14
16.2 2.59725 14
16.3 2.65896 14
16.4 2.72136 14
16.5 2.78441 14
16.6 2.84813 14
16.7 2.91250 14
16.8 2.97751 14
16.9 3.04317 14
17.0 3.10945 14
17.1 3.17636 14
17.2 3.24389 14
17.3 3.31201 14
17.4 3.38087 14
17.5 3.45044 14
17.6 3.52061 14
17.7 3.59140 14
17.8 3.66279 14
17.9 3.73475 14
18.0 3.80638 14
18.1 3.87945 14
18.2 3.95305 14
18.3 4.02720 14
18.4 4.10209 14
18.5 4.19625 14
18.6 4.30491 14
18.7 4.41505 14
18.8 4.52666 14
18.9 4.63974 14
19.0 4.75428 14
19.1 4.87027 14
19.2 4.98615 14
19.3 5.10510 14
19.4 5.22597 14
19.5 5.34833 14
19.6 5.47216 14
19.7 5.59747 14
19.8 5.72424 14
19.9 5.85245 14
20.0 5.98210 14
20.1 6.11091 14
20.2 6.24377 14
20.3 6.37851 14
20.4 6.51472 14
20.5 6.65238 14
20.6 6.85757 14
20.7 6.99729 14
20.8 7.13841 14
20.9 7.27787 14
21.0 7.42176 14
21.1 7.56811 14
21.2 7.66549 14
21.3 7.74403 14
21.4 7.82261 14
21.5 7.90119 14
21.6 7.97614 14
21.7 8.05450 14
21.8 8.13291 14
21.9 8.21276 14
22.0 8.29260 14
22.1 8.37240 14
22.2 8.44807 14
22.3 8.52754 14
22.4 8.60685 14
22.5 8.68598 14
22.6 8.76529 14
22.7 8.84605 14
22.8 8.92211 14
22.9 9.00240 14
23.0 9.08249 14
23.1 9.16234 14
23.2 9.24190 14
23.3 9.32116 14
23.4 9.39606 14
23.5 9.47688 14
23.6 9.55744 14
23.7 9.63771 14
23.8 9.71762 14
23.9 9.79152 14
24.0 9.87039 14
24.1 9.94878 14
24.2 10.02927 14
24.3 10.10963 14
24.4 10.18336 14
24.5 10.26263 14
24.6 10.34138 14
24.7 10.41958 14
24.8 10.49054 14
24.9 10.56869 14
25.0 10.64810 14
25.1 10.72700 14
25.2 10.79820 14
25.3 10.87565 14
25.4 10.95237 14
25.5 11.02836 14
25.6 11.09605 14
25.7 11.17391 14
25.8 11.24329 14
25.9 11.31951 14
26.0 11.39493 14
26.1 11.46128 14
26.2 11.53470 14
26.3 11.59860 14
26.4 11.66453 14
26.5 11.73017 14
26.6 11.75982 14
26.7 11.83067 14
26.8 11.90045 14
26.9 11.96913 14
27.0 12.03657 14
27.1 12.10520 14
27.2 12.17517 14
27.3 12.24410 14
27.4 12.31189 14
27.5 12.37847 14
27.6 12.44370 14
27.7 12.50746 14
27.8 12.57143 14
27.9 12.63808 14
28.0 12.70351 14
28.1 12.76761 14
28.2 12.83023 14
28.3 12.89139 14
28.4 12.95097 14
28.5 13.00956 14
28.6 13.07214 14
28.7 13.13334 14
28.8 13.19312 14
28.9 13.25134 14
29.0 13.30775 14
29.1 13.36237 14
29.2 13.41511 14
29.3 13.47264 14
29.4 13.52903 14
29.5 13.58380 14
29.6 13.63685 14
29.7 13.68791 14
29.8 13.73697 14
29.9 13.78392 14
30.0 13.83463 14
30.1 13.88561 14
30.2 13.93480 14
30.3 13.98204 14
30.4 14.02708 14
30.5 14.06997 14
30.6 14.11041 14
30.7 14.15323 14
30.8 14.19824 14
30.9 14.24121 14
31.0 14.28193 14
31.1 14.32047 14
31.2 14.35656 14
31.3 14.38965 14
31.4 14.42355 14
31.5 14.46191 14
31.6 14.49805 14
31.7 14.53193 14
31.8 14.56318 14
31.9 14.59157 14
32.0 14.61710 14
32.1 14.64056 14
32.2 14.67178 14
32.3 14.70062 14
32.4 14.72699 14
32.5 14.75061 14
32.6 14.77080 14
32.7 14.78818 14
32.8 14.80333 14
32.9 14.82325 14
33.0 14.84435 14
33.1 14.86285 14
33.2 14.87844 14
33.3 14.89007 14
33.4 14.89891 14
33.5 14.90231 14
33.6 14.88998 14
33.7 14.85818 14
33.8 14.77371 14
33.9 14.57429 14
34.0 13.92812 14
34.1 12.90434 14
34.2 12.41067 14
34.3 11.71910 14
34.4 12.63827 14
34.5 12.73207 14
34.6 12.83286 14
34.7 12.07907 14
34.8 12.17002 14
34.9 13.11034 14
35.0 13.21445 14
35.1 13.33563 14
35.2 13.42977 14
35.3 12.63055 14
35.4 13.56434 14
35.5 13.61460 14
35.6 13.66374 14
35.7 13.70622 14
35.8 13.10068 14
35.9 13.78044 14
36.0 13.82688 14
36.1 13.38736 14
36.2 13.48369 14
36.3 13.58040 14
36.4 13.99634 14
36.5 14.04154 14
36.6 14.08938 14
36.7 13.97106 14
36.8 14.06969 14
36.9 14.21464 14
37.0 14.25616 14
37.1 14.27435 14
37.2 14.30660 14
37.3 14.34986 14
37.4 14.31440 14
37.5 14.31024 14
37.6 14.30899 14
37.7 14.32419 14
37.8 14.34288 14
37.9 14.37001 14
38.0 14.39961 14
38.1 14.43426 14
38.2 14.48763 14
38.3 14.48453 14
38.4 14.53943 14
38.5 14.53209 14
38.6 14.58418 14
38.7 14.59489 14
38.8 14.59673 14
38.9 14.59700 14
39.0 14.60755 14
39.1 14.59177 14
39.2 14.52011 14
39.3 14.47810 14
39.4 14.39418 14
39.5 14.34822 14
39.6 14.32078 14
39.7 14.32047 14
39.8 14.30517 14
39.9 14.27015 14
40.0 14.22219 14
40.1 14.13862 14
40.2 14.05759 14
40.3 13.97660 14
40.4 13.98722 14
40.5 13.86255 14
40.6 13.94861 14
40.7 13.64294 14
40.8 13.59426 14
40.9 13.54379 14
41.0 13.47444 14
41.1 13.47736 14
41.2 13.43361 14
41.3 13.45707 14
41.4 13.20925 14
41.5 13.14599 14
41.6 13.08047 14
41.7 13.05237 14
41.8 13.06049 14
41.9 12.94174 14
42.0 12.95226 14
42.1 12.80522 14
42.2 12.75472 14
42.3 12.69676 14
42.4 12.67902 14
42.5 12.44776 14
42.6 12.35690 14
42.7 12.41361 14
42.8 12.27546 14
42.9 12.30356 14
43.0 12.38192 14
43.1 12.46056 14
43.2 12.59763 14
43.3 12.67529 14
43.4 12.80733 14
43.5 12.82863 14
43.6 12.84911 14
43.7 12.92799 14
43.8 13.00855 14
43.9 13.08937 14
44.0 13.27684 14
44.1 13.35964 14
44.2 13.44356 14
44.3 13.49258 14
44.4 13.53937 14
44.5 13.58807 14
44.6 13.66514 14
44.7 13.75082 14
44.8 13.83682 14
44.9 13.92315 14
45.0 14.00980 14
45.1 14.15283 14
45.2 14.17577 14
45.3 14.22758 14
45.4 14.27308 14
45.5 14.32900 14
45.6 14.35345 14
45.7 14.37438 14
45.8 14.39507 14
45.9 14.42102 14
46.0 14.45943 14
46.1 14.49787 14
46.2 14.53630 14
46.3 14.57473 14
46.4 14.61318 14
46.5 14.68355 14
46.6 14.70770 14
46.7 14.75958 14
46.8 14.81077 14
46.9 14.86551 14
47.0 14.88990 14
47.1 14.91054 14
47.2 14.93090 14
47.3 14.95547 14
47.4 14.99295 14
47.5 15.03154 14
47.6 15.07018 14
47.7 15.10880 14
47.8 15.14742 14
47.9 15.18608 14
48.0 15.24926 14
48.1 15.32302 14
48.2 15.33185 14
48.3 15.40259 14
48.4 15.43906 14
48.5 15.46047 14
48.6 15.48103 14
48.7 15.50100 14
48.8 15.52855 14
48.9 15.56734 14
49.0 15.60611 14
49.1 15.64494 14
49.2 15.68374 14
49.3 15.72259 14
49.4 15.76143 14
49.5 15.82766 14
49.6 15.91150 14
49.7 15.90894 14
49.8 15.97718 14
49.9 16.02315 14
50.0 16.04561 14
50.1 16.06590 14
50.2 16.08550 14
50.3 16.10852 14
50.4 16.14424 14
50.5 16.18319 14
50.6 16.22220 14
50.7 16.26118 14
50.8 16.30022 14
50.9 16.33923 14
51.0 16.37830 14
51.1 16.44261 14
51.2 16.51756 14
51.3 16.52897 14
51.4 16.60266 14
51.5 16.64518 14
51.6 16.66731 14
51.7 16.68720 14
51.8 16.70637 14
51.9 16.72821 14
52.0 16.76281 14
52.1 16.80196 14
52.2 16.84117 14
52.3 16.88039 14
52.4 16.91958 14
52.5 16.95884 14
52.6 16.99810 14
52.7 17.07126 14
52.8 17.17702 14
52.9 17.15557 14
53.0 17.20046 14
53.1 17.27516 14
53.2 17.30564 14
53.3 17.32605 14
53.4 17.34536 14
53.5 17.36405 14
53.6 17.38758 14
53.7 17.42371 14
53.8 17.46311 14
53.9 17.50253 14
54.0 17.54193 14
54.1 17.58138 14
54.2 17.62084 14
54.3 17.66032 14
54.4 17.69982 14
54.5 17.76304 14
54.6 17.83217 14
54.7 17.85739 14
54.8 17.93760 14
54.9 17.98192 14
55.0 18.00402 14
55.1 18.02263 14
55.2 18.04135 14
55.3 18.05998 14
55.4 18.08799 14
55.5 18.12762 14
55.6 18.16728 14
55.7 18.20658 14
55.8 18.24564 14
55.9 18.28475 14
56.0 18.32388 14
56.1 18.36301 14
56.2 18.40216 14
56.3 18.46660 14
56.4 18.54226 14
56.5 18.55875 14
56.6 18.63499 14
56.7 18.69060 14
56.8 18.71428 14
56.9 18.73241 14
57.0 18.75036 14
57.1 18.76817 14
57.2 18.79074 14
57.3 18.82568 14
57.4 18.86495 14
57.5 18.90423 14
57.6 18.94353 14
57.7 18.98284 14
57.8 19.02216 14
57.9 19.06149 14
58.0 19.10083 14
58.1 19.14019 14
58.2 19.20465 14
58.3 19.27996 14
58.4 19.29978 14
58.5 19.37742 14
58.6 19.43810 14
58.7 19.46261 14
58.8 19.48086 14
58.9 19.49827 14
59.0 19.51552 14
59.1 19.53371 14
59.2 19.56558 14
59.3 19.60506 14
59.4 19.64455 14
59.5 19.68406 14
59.6 19.72357 14
59.7 19.76310 14
59.8 19.80264 14
59.9 19.84219 14
60.0 19.88180 14
60.1 19.92137 14
60.2 20.09525 14
60.3 20.05792 14
60.4 20.08501 14
60.5 20.16664 14
60.6 20.22939 14
60.7 20.25395 14
60.8 20.27174 14
60.9 20.28852 14
61.0 20.30512 14
61.1 20.32166 14
61.2 20.35028 14
61.3 20.38850 14
61.4 20.42821 14
61.5 20.46794 14
61.6 20.50767 14
61.7 20.54743 14
61.8 20.58719 14
61.9 20.62696 14
62.0 20.66675 14
62.1 20.70659 14
62.2 20.78294 14
62.3 20.90691 14
62.4 20.88043 14
62.5 20.91508 14
62.6 21.00108 14
62.7 21.06565 14
62.8 21.09044 14
62.9 21.10774 14
63.0 21.12388 14
63.1 21.13980 14
63.2 21.15562 14
63.3 21.18014 14
63.4 21.21594 14
63.5 21.25589 14
63.6 21.29585 14
63.7 21.33583 14
63.8 21.37581 14
63.9 21.41581 14
64.0 21.45587 14
64.1 21.49589 14
64.2 21.53593 14
64.3 21.57597 14
64.4 21.65111 14
64.5 21.77475 14
64.6 21.75097 14
64.7 21.78895 14
64.8 21.87740 14
64.9 21.94461 14
65.0 21.97421 14
65.1 21.99117 14
65.2 22.00661 14
65.3 22.02178 14
65.4 22.03735 14
65.5 22.05582 14
65.6 22.08816 14
65.7 22.12836 14
65.8 22.16857 14
65.9 22.20885 14
66.0 22.24908 14
66.1 22.28933 14
66.2 22.32960 14
66.3 22.36992 14
66.4 22.41021 14
66.5 22.45051 14
66.6 22.49082 14
66.7 22.56730 14
66.8 22.69703 14
66.9 22.67104 14
67.0 22.70541 14
67.1 22.79170 14
67.2 22.86720 14
67.3 22.90797 14
67.4 22.92579 14
67.5 22.94066 14
67.6 22.95505 14
67.7 22.96929 14
67.8 22.98399 14
67.9 23.01033 14
68.0 23.04650 14
68.1 23.08703 14
68.2 23.12752 14
68.3 23.16803 14
68.4 23.20854 14
68.5 23.24912 14
68.6 23.28966 14
68.7 23.33022 14
68.8 23.37083 14
68.9 23.41141 14
69.0 23.45200 14
69.1 23.49266 14
69.2 23.68394 14
69.3 23.64834 14
69.4 23.66728 14
69.5 23.73503 14
69.6 23.82889 14
69.7 23.88565 14
69.8 23.91477 14
69.9 23.93016 14
70.0 23.94376 14
70.1 23.95774 14
70.2 23.97156 14
70.3 23.98476 14
70.4 24.01481 14
