15.0 2.08797 13
15.1 2.13088 13
15.2 2.17431 13
15.3 2.21597 13
15.4 2.26007 13
15.5 2.30829 13
15.6 2.35499 13
15.7 2.39901 13
15.8 2.44340 13
15.9 2.48729 13
16.0 2.51160 14
16.1 2.57248 14
16.2 2.63402 14
16.3 2.69621 14
16.4 2.75906 14
16.5 2.82268 14
16.6 2.88698 14
16.7 2.95193 14
16.8 3.01751 14
16.9 3.08374 14
17.0 3.15058 14
17.1 3.21804 14
17.2 3.28612 14
17.3 3.35478 14
17.4 3.42427 14
17.5 3.49369 14
17.6 3.56439 14
17.7 3.63568 14
17.8 3.70756 14
17.9 3.78000 14
18.0 3.85300 14
18.1 3.92656 14
18.2 4.00072 14
18.3 4.07575 14
18.4 4.15135 14
18.5 4.25459 14
18.6 4.36446 14
18.7 4.47580 14
18.8 4.58861 14
18.9 4.70151 14
19.0 4.81712 14
19.1 4.93472 14
19.2 5.05390 14
19.3 5.17458 14
19.4 5.29673 14
19.5 5.42036 14
19.6 5.54545 14
19.7 5.67197 14
19.8 5.79993 14
19.9 5.92788 14
20.0 6.05955 14
20.1 6.19271 14
20.2 6.32734 14
20.3 6.46342 14
20.4 6.60093 14
20.5 6.80636 14
20.6 6.94588 14
20.7 7.08760 14
20.8 7.22836 14
20.9 7.37329 14
21.0 7.51965 14
21.1 7.65749 14
21.2 7.73621 14
21.3 7.81493 14
21.4 7.89363 14
21.5 7.97342 14
21.6 8.05018 14
21.7 8.13035 14
21.8 8.21052 14
21.9 8.29063 14
22.0 8.37067 14
22.1 8.45060 14
22.2 8.53039 14
22.3 8.60759 14
22.4 8.68896 14
22.5 8.77023 14
22.6 8.85139 14
22.7 8.93239 14
22.8 9.01320 14
22.9 9.09377 14
23.0 9.16947 14
23.1 9.25166 14
23.2 9.33368 14
23.3 9.41549 14
23.4 9.49708 14
23.5 9.57837 14
23.6 9.65934 14
23.7 9.73455 14
23.8 9.81520 14
23.9 9.89756 14
24.0 9.97963 14
24.1 10.06136 14
24.2 10.14272 14
24.3 10.21764 14
24.4 10.29788 14
24.5 10.37761 14
24.6 10.45832 14
24.7 10.54020 14
24.8 10.61517 14
24.9 10.69593 14
25.0 10.77619 14
25.1 10.85586 14
25.2 10.93490 14
25.3 11.01327 14
25.4 11.08630 14
25.5 11.16681 14
25.6 11.24667 14
25.7 11.32593 14
25.8 11.40450 14
25.9 11.47438 14
26.0 11.55113 14
26.1 11.62703 14
26.2 11.70621 14
26.3 11.77637 14
26.4 11.85392 14
26.5 11.93060 14
26.6 12.00642 14
26.7 12.07235 14
26.8 12.14596 14
26.9 12.21955 14
27.0 12.29597 14
27.1 12.36182 14
27.2 12.43606 14
27.3 12.50931 14
27.4 12.57145 14
27.5 12.64225 14
27.6 12.70148 14
27.7 12.77169 14
27.8 12.83329 14
27.9 12.89347 14
28.0 12.90930 14
28.1 12.97592 14
28.2 13.04117 14
28.3 13.10503 14
28.4 13.16743 14
28.5 13.23214 14
28.6 13.29779 14
28.7 13.36218 14
28.8 13.42525 14
28.9 13.48685 14
29.0 13.54674 14
29.1 13.60503 14
29.2 13.66163 14
29.3 13.72194 14
29.4 13.78225 14
29.5 13.84110 14
29.6 13.89840 14
29.7 13.95389 14
29.8 14.00762 14
29.9 14.05949 14
30.0 14.10924 14
30.1 14.16416 14
30.2 14.21830 14
30.3 14.27076 14
30.4 14.32125 14
30.5 14.36988 14
30.6 14.41653 14
30.7 14.46058 14
30.8 14.50289 14
30.9 14.55142 14
31.0 14.59830 14
31.1 14.64338 14
31.2 14.68644 14
31.3 14.72715 14
31.4 14.76525 14
31.5 14.80108 14
31.6 14.83509 14
31.7 14.87569 14
31.8 14.91461 14
31.9 14.95146 14
32.0 14.98607 14
32.1 15.01777 14
32.2 15.04657 14
32.3 15.07341 14
32.4 15.09825 14
32.5 15.12935 14
32.6 15.15946 14
32.7 15.18730 14
32.8 15.21257 14
32.9 15.23394 14
33.0 15.25310 14
33.1 15.27023 14
33.2 15.28515 14
33.3 15.30491 14
33.4 15.32563 14
33.5 15.34372 14
33.6 15.35836 14
33.7 15.36937 14
33.8 15.37832 14
33.9 15.32558 14
34.0 15.33010 14
34.1 15.33685 14
34.2 15.34112 14
34.3 15.32353 14
34.4 15.21951 14
34.5 15.13459 14
34.6 14.93703 14
34.7 14.26784 14
34.8 13.22537 14
34.9 13.22508 14
35.0 13.32278 14
35.1 13.42528 14
35.2 13.50923 14
35.3 12.69522 14
35.4 12.78895 14
35.5 12.88307 14
35.6 13.68046 14
35.7 13.72809 14
35.8 13.77229 14
35.9 13.26342 14
36.0 13.35947 14
36.1 13.89752 14
36.2 13.94570 14
36.3 13.98903 14
36.4 13.74755 14
36.5 13.84553 14
36.6 14.11378 14
36.7 14.15896 14
36.8 14.20588 14
36.9 14.20843 14
37.0 14.25181 14
37.1 14.33145 14
37.2 14.33856 14
37.3 14.41902 14
37.4 14.45633 14
37.5 14.48573 14
37.6 14.51205 14
37.7 14.45637 14
37.8 14.50777 14
37.9 14.52501 14
38.0 14.56503 14
38.1 14.56721 14
38.2 14.56600 14
38.3 14.57403 14
38.4 14.58882 14
38.5 14.61604 14
38.6 14.64571 14
38.7 14.67854 14
38.8 14.65811 14
38.9 14.58640 14
39.0 14.57735 14
39.1 14.56276 14
39.2 14.52930 14
39.3 14.47155 14
39.4 14.38881 14
39.5 14.34388 14
39.6 14.32021 14
39.7 14.32357 14
39.8 14.28126 14
39.9 14.23139 14
40.0 14.17236 14
40.1 14.12892 14
40.2 14.09481 14
40.3 14.01096 14
40.4 14.02308 14
40.5 14.00283 14
40.6 13.83879 14
40.7 13.73056 14
40.8 13.68365 14
40.9 13.63481 14
41.0 13.54419 14
41.1 13.54813 14
41.2 13.54070 14
41.3 13.48576 14
41.4 13.29292 14
41.5 13.22876 14
41.6 13.16314 14
41.7 13.14026 14
41.8 13.09541 14
41.9 13.02775 14
42.0 12.97835 14
42.1 12.80861 14
42.2 12.68983 14
42.3 12.67952 14
42.4 12.56457 14
42.5 12.45723 14
42.6 12.51048 14
42.7 12.52883 14
42.8 12.59463 14
42.9 12.67597 14
43.0 12.75768 14
43.1 12.87226 14
43.2 13.00415 14
43.3 13.08630 14
43.4 13.10579 14
43.5 13.15991 14
43.6 13.24327 14
43.7 13.32700 14
43.8 13.46575 14
43.9 13.62919 14
44.0 13.63941 14
44.1 13.78897 14
44.2 13.85856 14
44.3 13.90943 14
44.4 13.95930 14
44.5 14.01539 14
44.6 14.10214 14
44.7 14.16330 14
44.8 14.20245 14
44.9 14.24162 14
45.0 14.28080 14
45.1 14.34946 14
45.2 14.43601 14
45.3 14.42408 14
45.4 14.48712 14
45.5 14.52900 14
45.6 14.55225 14
45.7 14.57410 14
45.8 14.59583 14
45.9 14.62865 14
46.0 14.66798 14
46.1 14.70729 14
46.2 14.74662 14
46.3 14.78597 14
46.4 14.82532 14
46.5 14.89215 14
46.6 14.97372 14
46.7 14.97023 14
46.8 15.03775 14
46.9 15.07748 14
47.0 15.10037 14
47.1 15.12194 14
47.2 15.14337 14
47.3 15.17453 14
47.4 15.21400 14
47.5 15.25349 14
47.6 15.29299 14
47.7 15.33254 14
47.8 15.37207 14
47.9 15.41162 14
48.0 15.47167 14
48.1 15.52704 14
48.2 15.56750 14
48.3 15.63399 14
48.4 15.66197 14
48.5 15.68363 14
48.6 15.70481 14
48.7 15.72739 14
48.8 15.76224 14
48.9 15.80195 14
49.0 15.84163 14
49.1 15.88132 14
49.2 15.92106 14
49.3 15.96078 14
49.4 16.00055 14
49.5 16.06277 14
49.6 16.12389 14
49.7 16.15433 14
49.8 16.22753 14
49.9 16.25990 14
50.0 16.28170 14
50.1 16.30301 14
50.2 16.32375 14
50.3 16.35255 14
50.4 16.39242 14
50.5 16.43234 14
50.6 16.47223 14
50.7 16.51218 14
50.8 16.55210 14
50.9 16.59206 14
51.0 16.66785 14
51.1 16.77722 14
51.2 16.74968 14
51.3 16.79349 14
51.4 16.86557 14
51.5 16.89574 14
51.6 16.91747 14
51.7 16.93796 14
51.8 16.95874 14
51.9 16.98564 14
52.0 17.02560 14
52.1 17.06572 14
52.2 17.10582 14
52.3 17.14597 14
52.4 17.18614 14
52.5 17.22629 14
52.6 17.26648 14
52.7 17.33535 14
52.8 17.41939 14
52.9 17.42101 14
53.0 17.49150 14
53.1 17.54578 14
53.2 17.57060 14
53.3 17.59147 14
53.4 17.61147 14
53.5 17.63181 14
53.6 17.66180 14
53.7 17.70209 14
53.8 17.74243 14
53.9 17.78278 14
54.0 17.82316 14
54.1 17.86351 14
54.2 17.90391 14
54.3 17.94433 14
54.4 18.01887 14
54.5 18.12114 14
54.6 18.10429 14
54.7 18.15598 14
54.8 18.23143 14
54.9 18.26274 14
55.0 18.28332 14
55.1 18.30316 14
55.2 18.32282 14
55.3 18.34488 14
55.4 18.37949 14
55.5 18.41947 14
55.6 18.45951 14
55.7 18.49956 14
55.8 18.53962 14
55.9 18.57969 14
56.0 18.61977 14
56.1 18.65983 14
56.2 18.73597 14
56.3 18.84583 14
56.4 18.82371 14
56.5 18.86558 14
56.6 18.94804 14
56.7 18.98718 14
56.8 19.00847 14
56.9 19.02795 14
57.0 19.04713 14
57.1 19.06622 14
57.2 19.09439 14
57.3 19.13390 14
57.4 19.17413 14
57.5 19.21438 14
57.6 19.25464 14
57.7 19.29491 14
57.8 19.33519 14
57.9 19.37544 14
58.0 19.41575 14
58.1 19.49246 14
58.2 19.60520 14
58.3 19.58274 14
58.4 19.62367 14
58.5 19.70799 14
58.6 19.75385 14
58.7 19.77611 14
58.8 19.79520 14
58.9 19.81385 14
59.0 19.83238 14
59.1 19.85609 14
59.2 19.89194 14
59.3 19.93239 14
59.4 19.97284 14
59.5 20.01331 14
59.6 20.05379 14
59.7 20.09428 14
59.8 20.13479 14
59.9 20.17530 14
60.0 20.21583 14
60.1 20.29219 14
60.2 20.40538 14
60.3 20.38469 14
60.4 20.42751 14
60.5 20.51369 14
60.6 20.56507 14
60.7 20.58779 14
60.8 20.60643 14
60.9 20.62448 14
61.0 20.64240 14
61.1 20.66177 14
61.2 20.69430 14
61.3 20.73497 14
61.4 20.77564 14
61.5 20.81634 14
61.6 20.85704 14
61.7 20.89775 14
61.8 20.93848 14
61.9 20.97922 14
62.0 21.01997 14
62.1 21.06073 14
62.2 21.13668 14
62.3 21.25125 14
62.4 21.23218 14
62.5 21.27580 14
62.6 21.36376 14
62.7 21.42260 14
62.8 21.44623 14
62.9 21.46451 14
63.0 21.48194 14
63.1 21.49965 14
63.2 21.51681 14
63.3 21.54448 14
63.4 21.58253 14
63.5 21.62344 14
63.6 21.66437 14
63.7 21.70531 14
63.8 21.74626 14
63.9 21.78727 14
64.0 21.82824 14
64.1 21.86923 14
64.2 21.91023 14
64.3 21.95124 14
64.4 22.02824 14
64.5 22.14809 14
64.6 22.12719 14
64.7 22.16771 14
64.8 22.25604 14
64.9 22.32199 14
65.0 22.35408 14
65.1 22.37231 14
65.2 22.38913 14
65.3 22.40565 14
65.4 22.42207 14
65.5 22.44247 14
65.6 22.47587 14
65.7 22.51703 14
65.8 22.55821 14
65.9 22.59940 14
66.0 22.64065 14
66.1 22.68186 14
66.2 22.72308 14
66.3 22.76432 14
66.4 22.80557 14
66.5 22.84688 14
66.6 22.88815 14
66.7 22.92944 14
66.8 23.10306 14
66.9 23.07527 14
67.0 23.10379 14
67.1 23.18406 14
67.2 23.26398 14
67.3 23.31235 14
67.4 23.33279 14
67.5 23.34919 14
67.6 23.36498 14
67.7 23.38112 14
67.8 23.39666 14
67.9 23.42131 14
68.0 23.45717 14
68.1 23.49866 14
68.2 23.54011 14
68.3 23.58158 14
68.4 23.62305 14
68.5 23.66459 14
68.6 23.70609 14
68.7 23.74760 14
68.8 23.78918 14
68.9 23.83072 14
69.0 23.87227 14
69.1 23.91383 14
69.2 23.98731 14
69.3 24.09398 14
69.4 24.09168 14
69.5 24.14332 14
69.6 24.23795 14
69.7 24.30563 14
69.8 24.34900 14
69.9 24.36686 14
70.0 24.38219 14
70.1 24.39697 14
70.2 24.41217 14
70.3 24.42676 14
70.4 24.45098 14
70.5 24.48652 14
70.6 24.52826 14
70.7 24.57000 14
70.8 24.61180 14
70.9 24.65357 14
71.0 24.69535 14
71.1 24.73719 14
71.2 24.77899 14
71.3 24.82081 14
71.4 24.86269 14
71.5 24.90453 14
71.6 24.94638 14
71.7 24.98830 14
71.8 25.23085 14
71.9 25.16114 14
72.0 25.16886 14
72.1 25.22421 14
72.2 25.32183 14
72.3 25.39132 14
72.4 25.43672 14
72.5 25.46238 14
72.6 25.47683 14
72.7 25.49066 14
72.8 25.50486 14
72.9 25.51841 14
73.0 25.53327 14
73.1 25.56709 14
73.2 25.60683 14
73.3 25.64888 14
73.4 25.69099 14
73.5 25.73306 14
73.6 25.77520 14
73.7 25.81730 14
73.8 25.85940 14
73.9 25.90158 14
74.0 25.94371 14
74.1 25.98591 14
74.2 26.02807 14
74.3 26.07024 14
74.4 26.11248 14
74.5 26.18965 14
74.6 26.32010 14
74.7 26.30339 14
74.8 26.34115 14
74.9 26.42393 14
75.0 26.51624 14
75.1 26.58118 14
75.2 26.61803 14
75.3 26.63921 14
75.4 26.65290 14
75.5 26.66550 14
75.6 26.67852 14
75.7 26.69087 14
75.8 26.70420 14
75.9 26.73856 14
76.0 26.77779 14
76.1 26.82022 14
76.2 26.86262 14
76.3 26.90502 14
76.4 26.94750 14
76.5 26.98993 14
76.6 27.03242 14
76.7 27.07488 14
76.8 27.11740 14
76.9 27.15988 14
77.0 27.20243 14
77.1 27.24499 14
77.2 27.28750 14
77.3 27.33009 14
77.4 27.40789 14
77.5 27.54792 14
77.6 27.52700 14
77.7 27.56125 14
77.8 27.63518 14
77.9 27.73751 14
78.0 27.81373 14
78.1 27.86499 14
78.2 27.88897 14
78.3 27.90523 14
78.4 27.91667 14
78.5 27.92844 14
78.6 27.93949 14
78.7 27.95106 14
78.8 27.96795 14
78.9 28.00288 14
79.0 28.04352 14
79.1 28.08626 14
79.2 28.12908 14
79.3 28.17184 14
79.4 28.21468 14
79.5 28.25748 14
79.6 28.30034 14
79.7 28.34321 14
79.8 28.38605 14
79.9 28.42895 14
80.0 28.47180 14
80.1 28.51473 14
80.2 28.55767 14
80.3 28.60056 14
80.4 28.64353 14
80.5 28.97548 14
80.6 28.85956 14
80.7 28.84358 14
80.8 28.87898 14
80.9 28.95190 14
81.0 29.05887 14
81.1 29.14349 14
81.2 29.20850 14
81.3 29.23626 14
81.4 29.25458 14
81.5 29.26473 14
81.6 29.27509 14
81.7 29.28466 14
81.8 29.29475 14
81.9 29.30477 14
82.0 29.32808 14
82.1 29.36362 14
82.2 29.40615 14
82.3 29.44934 14
82.4 29.49255 14
82.5 29.53571 14
82.6 29.57894 14
82.7 29.62213 14
82.8 29.66539 14
82.9 29.70867 14
83.0 29.75189 14
83.1 29.79519 14
83.2 29.83844 14
83.3 29.88176 14
83.4 29.92510 14
83.5 29.96839 14
83.6 30.01175 14
83.7 30.05507 14
83.8 30.37536 14
83.9 30.26932 14
84.0 30.25792 14
84.1 30.29476 14
84.2 30.36662 14
84.3 30.47707 14
84.4 30.56731 14
84.5 30.65278 14
84.6 30.68831 14
84.7 30.70587 14
84.8 30.71884 14
84.9 30.72764 14
85.0 30.73552 14
85.1 30.74393 14
85.2 30.75225 14
85.3 30.75983 14
85.4 30.78860 14
85.5 30.82482 14
85.6 30.86843 14
85.7 30.91205 14
85.8 30.95563 14
85.9 30.99928 14
86.0 31.04288 14
86.1 31.08656 14
86.2 31.13025 14
86.3 31.17389 14
86.4 31.21761 14
86.5 31.26133 14
86.6 31.30501 14
86.7 31.34877 14
86.8 31.39247 14
86.9 31.43625 14
87.0 31.48005 14
87.1 31.52379 14
87.2 31.56761 14
87.3 31.61138 14
87.4 31.80097 14
87.5 31.78051 14
87.6 31.81022 14
87.7 31.87158 14
87.8 31.97787 14
87.9 32.07456 14
88.0 32.19032 14
88.1 32.24963 14
88.2 32.27517 14
88.3 32.28850 14
88.4 32.29886 14
88.5 32.30560 14
88.6 32.31211 14
88.7 32.31779 14
88.8 32.32408 14
88.9 32.32958 14
89.0 32.35393 14
89.1 32.39087 14
89.2 32.43319 14
89.3 32.47728 14
89.4 32.52138 14
89.5 32.56543 14
89.6 32.60956 14
89.7 32.65363 14
89.8 32.69779 14
89.9 32.74196 14
90.0 32.78607 14
90.1 32.83026 14
90.2 32.87447 14
90.3 32.91862 14
90.4 32.96286 14
90.5 33.00711 14
90.6 33.05130 14
90.7 33.09557 14
90.8 33.13979 14
90.9 33.18409 14
91.0 33.22841 14
91.1 33.47717 14
91.2 33.43482 14
91.3 33.43750 14
91.4 33.47688 14
91.5 33.54572 14
91.6 33.66323 14
91.7 33.75614 14
91.8 33.89404 14
91.9 33.96055 14
92.0 33.98875 14
92.1 34.00208 14
92.2 34.00904 14
92.3 34.01634 14
92.4 34.02056 14
92.5 34.02379 14
92.6 34.02774 14
92.7 34.03160 14
92.8 34.03454 14
92.9 34.06668 14
93.0 34.10420 14
93.1 34.14825 14
93.2 34.19286 14
93.3 34.23741 14
93.4 34.28204 14
93.5 34.32669 14
93.6 34.37127 14
93.7 34.41595 14
93.8 34.46064 14
93.9 34.50526 14
94.0 34.54998 14
94.1 34.59471 14
94.2 34.63938 14
94.3 34.68413 14
94.4 34.72882 14
94.5 34.77361 14
94.6 34.81841 14
94.7 34.86314 14
94.8 34.90796 14
94.9 34.95280 14
95.0 34.99757 14
95.1 35.04244 14
95.2 35.24768 14
95.3 35.22447 14
95.4 35.24947 14
95.5 35.30163 14
95.6 35.38470 14
95.7 35.50907 14
95.8 35.62260 14
95.9 35.76977 14
96.0 35.83602 14
96.1 35.86375 14
96.2 35.87589 14
96.3 35.88173 14
96.4 35.88413 14
96.5 35.88784 14
96.6 35.88912 14
96.7 35.88936 14
96.8 35.89041 14
96.9 35.89136 14
97.0 35.89609 14
97.1 35.93468 14
97.2 35.97386 14
97.3 36.01895 14
97.4 36.06413 14
97.5 36.10933 14
97.6 36.15446 14
97.7 36.19968 14
97.8 36.24492 14
97.9 36.29009 14
98.0 36.33535 14
98.1 36.38064 14
98.2 36.42585 14
98.3 36.47115 14
98.4 36.51648 14
98.5 36.56173 14
98.6 36.60708 14
98.7 36.65244 14
98.8 36.69774 14
98.9 36.74313 14
99.0 36.78853 14
99.1 36.83387 14
99.2 36.87930 14
99.3 36.92475 14
99.4 36.97013 14
99.5 37.01560 14
99.6 37.19177 14
99.7 37.19144 14
99.8 37.22584 14
99.9 37.28396 14
100.0 37.37245 14
100.1 37.50253 14
100.2 37.62811 14
100.3 37.80326 14
100.4 37.88603 14
100.5 37.92195 14
100.6 37.93554 14
100.7 37.94058 14
100.8 37.94171 14
100.9 37.94013 14
101.0 37.94035 14
101.1 37.93814 14
101.2 37.93479 14
101.3 37.93234 14
101.4 37.92978 14
