15.0 1.55713 13
15.1 1.56943 13
15.2 1.58137 13
15.3 1.59335 13
15.4 1.60580 13
15.5 1.61787 13
15.6 1.62998 13
15.7 1.64214 13
15.8 1.65384 13
15.9 1.66607 13
16.0 1.67782 13
16.1 1.80337 13
16.2 1.84443 13
16.3 1.88798 13
16.4 1.93004 13
16.5 1.97256 13
16.6 2.01780 13
16.7 2.06134 13
16.8 2.10536 13
16.9 2.14984 13
17.0 2.19481 13
17.1 2.24026 13
17.2 2.28344 13
17.3 2.32978 13
17.4 2.37660 13
17.5 2.42090 13
17.6 2.46861 13
17.7 2.49190 14
17.8 2.55461 14
17.9 2.62278 14
18.0 2.68713 14
18.1 2.75223 14
18.2 2.82330 14
18.3 2.89008 14
18.4 2.95764 14
18.5 3.02598 14
18.6 3.10100 14
18.7 3.17108 14
18.8 3.24196 14
18.9 3.31364 14
19.0 3.38613 14
19.1 3.45943 14
19.2 3.53355 14
19.3 3.60850 14
19.4 3.68427 14
19.5 3.76089 14
19.6 3.83835 14
19.7 3.90857 14
19.8 3.98752 14
19.9 4.06732 14
20.0 4.14799 14
20.1 4.22953 14
20.2 4.30275 14
20.3 4.38582 14
20.4 4.46978 14
20.5 4.55463 14
20.6 4.63022 14
20.7 4.71664 14
20.8 4.80584 14
20.9 4.88321 14
21.0 4.97217 14
21.1 5.05063 14
21.2 5.14118 14
21.3 5.22072 14
21.4 5.31289 14
21.5 5.40603 14
21.6 5.50092 14
21.7 5.63137 14
21.8 5.74537 14
21.9 5.87955 14
22.0 5.99631 14
22.1 6.11423 14
22.2 6.25388 14
22.3 6.37462 14
22.4 6.51821 14
22.5 6.64182 14
22.6 6.78945 14
22.7 6.91597 14
22.8 7.04370 14
22.9 7.19721 14
23.0 7.32791 14
23.1 7.45984 14
23.2 7.61942 14
23.3 7.75438 14
23.4 7.89058 14
23.5 8.12228 14
23.6 8.26099 14
23.7 8.40095 14
23.8 8.54101 14
23.9 8.62113 14
24.0 8.70154 14
24.1 8.80020 14
24.2 8.88146 14
24.3 8.96301 14
24.4 9.04484 14
24.5 9.14616 14
24.6 9.22885 14
24.7 9.31182 14
24.8 9.39507 14
24.9 9.49911 14
25.0 9.58323 14
25.1 9.66762 14
25.2 9.75230 14
25.3 9.83725 14
25.4 9.94467 14
25.5 10.03050 14
25.6 10.11660 14
25.7 10.20297 14
25.8 10.28962 14
25.9 10.37654 14
26.0 10.48804 14
26.1 10.57584 14
26.2 10.66391 14
26.3 10.75226 14
26.4 10.84087 14
26.5 10.92975 14
26.6 11.04544 14
26.7 11.13521 14
26.8 11.22525 14
26.9 11.31556 14
27.0 11.40613 14
27.1 11.49696 14
27.2 11.58805 14
27.3 11.67941 14
27.4 11.80070 14
27.5 11.89296 14
27.6 11.98549 14
27.7 12.07826 14
27.8 12.17130 14
27.9 12.26460 14
28.0 12.35815 14
28.1 12.45195 14
28.2 12.54601 14
28.3 12.64032 14
28.4 12.76876 14
28.5 12.86399 14
28.6 12.95948 14
28.7 13.05521 14
28.8 13.15120 14
28.9 13.24744 14
29.0 13.34392 14
29.1 13.44065 14
29.2 13.53762 14
29.3 13.63485 14
29.4 13.73231 14
29.5 13.83002 14
29.6 13.92797 14
29.7 14.02616 14
29.8 14.12458 14
29.9 14.27578 14
30.0 14.39129 14
30.1 14.50707 14
30.2 14.62309 14
30.3 14.73937 14
30.4 14.85591 14
30.5 14.97269 14
30.6 15.08971 14
30.7 15.20698 14
30.8 15.32450 14
30.9 15.44226 14
31.0 15.56025 14
31.1 15.67849 14
31.2 15.79695 14
31.3 15.91566 14
31.4 16.03459 14
31.5 16.15376 14
31.6 16.27315 14
31.7 16.39277 14
31.8 16.51262 14
31.9 16.63268 14
32.0 16.75297 14
32.1 16.87348 14
32.2 16.99421 14
32.3 17.11515 14
32.4 17.23631 14
32.5 17.35768 14
32.6 17.47926 14
32.7 17.60105 14
32.8 17.72305 14
32.9 17.84525 14
33.0 17.96766 14
33.1 18.09027 14
33.2 18.21309 14
33.3 18.33610 14
33.4 18.45931 14
33.5 18.58271 14
33.6 18.70632 14
33.7 18.83011 14
33.8 18.95410 14
33.9 19.07827 14
34.0 19.20263 14
34.1 19.32719 14
34.2 19.45192 14
34.3 19.57684 14
34.4 19.70194 14
34.5 19.82723 14
34.6 19.95269 14
34.7 20.07833 14
34.8 20.20415 14
34.9 20.33014 14
35.0 20.45631 14
35.1 20.58264 14
35.2 20.70915 14
35.3 20.83583 14
35.4 20.96268 14
35.5 21.08969 14
35.6 21.21686 14
35.7 21.34420 14
35.8 21.47171 14
35.9 21.59937 14
36.0 21.72719 14
36.1 21.85517 14
36.2 21.98331 14
36.3 22.11161 14
36.4 22.24005 14
36.5 22.36865 14
36.6 22.49740 14
36.7 22.62631 14
36.8 22.75536 14
36.9 22.88455 14
37.0 23.01390 14
37.1 23.14339 14
37.2 23.27302 14
37.3 23.38260 14
37.4 23.41677 14
37.5 23.54591 14
37.6 23.67517 14
37.7 23.80458 14
37.8 23.93411 14
37.9 24.06378 14
38.0 24.19357 14
38.1 24.32350 14
38.2 24.45356 14
38.3 24.58374 14
38.4 24.71405 14
38.5 24.84448 14
38.6 24.97504 14
38.7 25.10571 14
38.8 25.23652 14
38.9 25.36744 14
39.0 25.49848 14
39.1 25.62963 14
39.2 25.76091 14
39.3 25.89230 14
39.4 26.02380 14
39.5 26.15542 14
39.6 26.28715 14
39.7 26.41899 14
39.8 26.55095 14
39.9 26.68301 14
40.0 26.81518 14
40.1 26.83155 14
40.2 26.96312 14
40.3 27.09479 14
40.4 27.22657 14
40.5 27.35845 14
40.6 27.49043 14
40.7 27.62250 14
40.8 27.75468 14
40.9 27.88695 14
41.0 28.01931 14
41.1 28.15176 14
41.2 28.28431 14
41.3 28.41696 14
41.4 28.54969 14
41.5 28.68252 14
41.6 28.81544 14
41.7 28.94845 14
41.8 29.08155 14
41.9 29.21473 14
42.0 29.34800 14
42.1 29.48135 14
42.2 29.61479 14
42.3 29.74831 14
42.4 29.74767 14
42.5 29.88050 14
42.6 30.01340 14
42.7 30.14638 14
42.8 30.27944 14
42.9 30.41258 14
43.0 30.54579 14
43.1 30.67908 14
43.2 30.81243 14
43.3 30.94586 14
43.4 31.07936 14
43.5 31.21294 14
43.6 31.34658 14
43.7 31.48029 14
43.8 31.61407 14
43.9 31.74791 14
44.0 31.88183 14
44.1 32.01580 14
44.2 32.14985 14
44.3 32.28396 14
44.4 32.26735 14
44.5 32.40069 14
44.6 32.53409 14
44.7 32.66755 14
44.8 32.80106 14
44.9 32.93464 14
45.0 33.06826 14
45.1 33.20195 14
45.2 33.27385 14
45.3 33.31984 14
45.4 33.36574 14
45.5 33.41156 14
45.6 33.45730 14
45.7 33.50296 14
45.8 33.54853 14
45.9 33.59402 14
46.0 33.63943 14
46.1 33.68476 14
46.2 33.73001 14
46.3 33.77518 14
46.4 33.76392 14
46.5 33.80874 14
46.6 33.85347 14
46.7 33.89813 14
46.8 33.94271 14
46.9 33.98720 14
47.0 34.03162 14
47.1 34.07596 14
47.2 34.12022 14
47.3 34.16441 14
47.4 34.20851 14
47.5 34.25254 14
47.6 34.29649 14
47.7 34.34036 14
47.8 34.38415 14
47.9 34.42787 14
48.0 34.47151 14
48.1 34.51507 14
48.2 34.55856 14
48.3 34.60197 14
48.4 34.58540 14
48.5 34.62847 14
48.6 34.67147 14
