15.0 1.58462 13
15.1 1.59694 13
15.2 1.60929 13
15.3 1.62168 13
15.4 1.63411 13
15.5 1.64617 13
15.6 1.65866 13
15.7 1.67076 13
15.8 1.68333 13
15.9 1.77847 13
16.0 1.78858 13
16.1 1.79868 13
16.2 1.80927 13
16.3 1.81991 13
16.4 1.83110 13
16.5 1.84242 13
16.6 1.85411 13
16.7 1.86600 13
16.8 1.87827 13
16.9 1.89022 13
17.0 1.90304 13
17.1 1.91282 13
17.2 1.92883 13
17.3 1.94238 13
17.4 1.95571 13
17.5 1.96913 13
17.6 1.98370 13
17.7 1.99749 13
17.8 2.01193 13
17.9 2.02736 13
18.0 2.04212 13
18.1 2.05712 13
18.2 2.07244 13
18.3 2.08799 13
18.4 2.10377 13
18.5 2.11981 13
18.6 2.13611 13
18.7 2.15265 13
18.8 2.16946 13
18.9 2.18651 13
19.0 2.20379 13
19.1 2.22151 13
19.2 2.23933 13
19.3 2.25743 13
19.4 2.27423 13
19.5 2.29278 13
19.6 2.31155 13
19.7 2.33082 13
19.8 2.34847 13
19.9 2.36800 13
20.0 2.38779 13
20.1 2.40809 13
20.2 2.42650 13
20.3 2.44702 13
20.4 2.47026 13
20.5 2.49849 13
20.6 2.50573 14
20.7 2.54147 14
20.8 2.58209 14
20.9 2.61950 14
21.0 2.66173 14
21.1 2.70008 14
21.2 2.74386 14
21.3 2.78389 14
21.4 2.82904 14
21.5 2.86942 14
21.6 2.69277 14
21.7 2.69672 14
21.8 2.69774 14
21.9 2.69867 14
22.0 2.69956 14
22.1 2.70056 14
22.2 2.70143 14
22.3 2.70247 14
22.4 2.70336 14
22.5 2.70426 14
22.6 2.70532 14
22.7 2.70629 14
22.8 2.70724 14
22.9 2.70836 14
23.0 2.71160 14
23.1 2.71592 14
23.2 2.72110 14
23.3 2.72570 14
23.4 2.73043 14
23.5 2.73616 14
23.6 2.74124 14
23.7 2.74649 14
23.8 2.75218 14
23.9 2.75938 14
24.0 2.76569 14
24.1 2.77221 14
24.2 2.77898 14
24.3 2.78740 14
24.4 2.79485 14
24.5 2.80270 14
24.6 2.81101 14
24.7 2.81991 14
24.8 2.83154 14
24.9 2.84226 14
25.0 2.85417 14
25.1 2.86762 14
25.2 2.87852 14
25.3 2.83474 14
25.4 2.83821 14
25.5 2.84154 14
25.6 2.84532 14
25.7 2.84954 14
25.8 2.92140 14
25.9 2.90041 14
26.0 2.89183 14
26.1 2.89821 14
26.2 2.91468 14
26.3 2.93178 14
26.4 2.93863 14
26.5 2.94193 14
26.6 2.94353 14
26.7 2.94450 14
26.8 2.94542 14
26.9 2.94609 14
27.0 2.94674 14
27.1 2.94739 14
27.2 2.95007 14
27.3 2.95618 14
27.4 2.96243 14
27.5 2.96885 14
27.6 2.97546 14
27.7 2.98263 14
27.8 2.99271 14
27.9 3.00087 14
28.0 3.00933 14
28.1 3.01816 14
28.2 3.02745 14
28.3 3.03733 14
28.4 3.04797 14
28.5 3.05961 14
28.6 3.07256 14
28.7 3.08730 14
28.8 3.10447 14
28.9 3.06246 14
29.0 3.06551 14
29.1 3.06914 14
29.2 3.07337 14
29.3 3.15661 14
29.4 3.12589 14
29.5 3.11790 14
29.6 3.12537 14
29.7 3.14679 14
29.8 3.16245 14
29.9 3.16805 14
30.0 3.17010 14
30.1 3.17082 14
30.2 3.17112 14
30.3 3.17130 14
30.4 3.17145 14
30.5 3.17158 14
30.6 3.17261 14
30.7 3.17898 14
30.8 3.18550 14
30.9 3.19221 14
31.0 3.19915 14
31.1 3.20709 14
31.2 3.21540 14
31.3 3.22398 14
31.4 3.23290 14
31.5 3.24225 14
31.6 3.25214 14
31.7 3.26273 14
31.8 3.27425 14
31.9 3.28699 14
32.0 3.30140 14
32.1 3.31811 14
32.2 3.28245 14
32.3 3.28522 14
32.4 3.28862 14
32.5 3.29265 14
32.6 3.38424 14
32.7 3.36250 14
32.8 3.34005 14
32.9 3.34170 14
33.0 3.35739 14
33.1 3.38201 14
33.2 3.38995 14
33.3 3.39264 14
33.4 3.39315 14
33.5 3.39297 14
33.6 3.39258 14
33.7 3.39211 14
33.8 3.39162 14
33.9 3.39112 14
34.0 3.39568 14
34.1 3.40200 14
34.2 3.40848 14
34.3 3.41517 14
34.4 3.42280 14
34.5 3.43089 14
34.6 3.43923 14
34.7 3.44788 14
34.8 3.52342 14
34.9 3.53286 14
35.0 3.54296 14
35.1 3.55390 14
35.2 3.56598 14
35.3 3.57959 14
35.4 3.59529 14
35.5 3.60346 14
35.6 3.56392 14
35.7 3.56629 14
35.8 3.56928 14
35.9 3.57288 14
36.0 3.66459 14
36.1 3.63430 14
36.2 3.61794 14
36.3 3.62164 14
36.4 3.63955 14
36.5 3.66300 14
36.6 3.66940 14
36.7 3.67099 14
36.8 3.67063 14
36.9 3.66966 14
37.0 3.66849 14
37.1 3.66727 14
37.2 3.66603 14
37.3 3.66479 14
37.4 3.66776 14
37.5 3.67351 14
37.6 3.67943 14
37.7 3.68555 14
37.8 3.69254 14
37.9 3.70000 14
38.0 3.70769 14
38.1 3.71051 14
38.2 3.71168 14
38.3 3.71974 14
38.4 3.72820 14
38.5 3.73715 14
38.6 3.74674 14
38.7 3.75715 14
38.8 3.76867 14
38.9 3.78164 14
39.0 3.79664 14
39.1 3.81430 14
39.2 3.76540 14
39.3 3.76756 14
39.4 3.77031 14
39.5 3.77366 14
