15.0 1.57100 13
15.1 1.58313 13
15.2 1.59530 13
15.3 1.60750 13
15.4 1.61974 13
15.5 1.63202 13
15.6 1.64433 13
15.7 1.65624 13
15.8 1.66863 13
15.9 1.68058 13
16.0 1.79770 13
16.1 1.82559 13
16.2 1.85360 13
16.3 1.88174 13
16.4 1.91132 13
16.5 1.93976 13
16.6 1.96832 13
16.7 1.99700 13
16.8 2.02581 13
16.9 2.05324 13
17.0 2.08225 13
17.1 2.11140 13
17.2 2.14067 13
17.3 2.16838 13
17.4 2.19785 13
17.5 2.22568 13
17.6 2.25535 13
17.7 2.28329 13
17.8 2.31315 13
17.9 2.34120 13
18.0 2.36928 13
18.1 2.39738 13
18.2 2.42757 13
18.3 2.45608 13
18.4 2.48430 13
18.5 2.48604 14
18.6 2.52502 14
18.7 2.56416 14
18.8 2.60342 14
18.9 2.64286 14
19.0 2.68240 14
19.1 2.72212 14
19.2 2.76195 14
19.3 2.80193 14
19.4 2.84201 14
19.5 2.88226 14
19.6 2.92262 14
19.7 2.95926 14
19.8 2.99978 14
19.9 3.04045 14
20.0 3.08123 14
20.1 3.11799 14
20.2 3.15891 14
20.3 3.19996 14
20.4 3.23675 14
20.5 3.27795 14
20.6 3.31926 14
20.7 3.35604 14
20.8 3.39750 14
20.9 3.43743 14
21.0 3.49417 14
21.1 3.54444 14
21.2 3.60156 14
21.3 3.65892 14
21.4 3.70941 14
21.5 3.76709 14
21.6 3.81763 14
21.7 3.86818 14
21.8 3.92618 14
21.9 3.97671 14
22.0 4.03497 14
22.1 4.08546 14
22.2 4.14385 14
22.3 4.19430 14
22.4 4.24462 14
22.5 4.30314 14
22.6 4.35334 14
22.7 4.41190 14
22.8 4.46194 14
22.9 4.51179 14
23.0 4.63670 14
23.1 4.68570 14
23.2 4.73452 14
23.3 4.79209 14
23.4 4.82654 14
23.5 4.84512 14
23.6 4.86682 14
23.7 4.88474 14
23.8 4.90230 14
23.9 4.91954 14
24.0 4.93984 14
24.1 4.95640 14
24.2 4.97264 14
24.3 4.98852 14
24.4 5.00733 14
24.5 5.02250 14
24.6 5.03733 14
24.7 5.05180 14
24.8 5.06594 14
24.9 5.08277 14
25.0 5.09617 14
25.1 5.10922 14
25.2 5.12191 14
25.3 5.13424 14
25.4 5.14904 14
25.5 5.16063 14
25.6 5.17185 14
25.7 5.18274 14
25.8 5.19327 14
25.9 5.20346 14
26.0 5.21577 14
26.1 5.22522 14
26.2 5.23434 14
26.3 5.24313 14
26.4 5.25163 14
26.5 5.25979 14
26.6 5.26765 14
26.7 5.27727 14
26.8 5.28453 14
26.9 5.29153 14
27.0 5.29832 14
27.1 5.30490 14
27.2 5.31135 14
27.3 5.31769 14
27.4 5.32406 14
27.5 5.33056 14
27.6 5.33974 14
27.7 5.34838 14
27.8 5.36086 14
27.9 5.38296 14
28.0 5.40666 14
28.1 5.43760 14
28.2 5.47501 14
28.3 5.51917 14
28.4 5.55937 14
28.5 5.60008 14
