15.0 1.66176 13
15.1 1.67420 13
15.2 1.78504 13
15.3 1.81725 13
15.4 1.84972 13
15.5 1.88175 13
15.6 1.91465 13
15.7 1.94703 13
15.8 1.98032 13
15.9 2.01305 13
16.0 2.04671 13
16.1 2.07976 13
16.2 2.11377 13
16.3 2.14709 13
16.4 2.18062 13
16.5 2.21522 13
16.6 2.25038 13
16.7 2.28435 13
16.8 2.31841 13
16.9 2.35258 13
17.0 2.38683 13
17.1 2.42118 13
17.2 2.45560 13
17.3 2.49009 13
17.4 2.50269 14
17.5 2.55051 14
17.6 2.59860 14
17.7 2.64691 14
17.8 2.69547 14
17.9 2.74425 14
18.0 2.79325 14
18.1 2.84247 14
18.2 2.88991 14
18.3 2.93946 14
18.4 2.99175 14
18.5 3.04167 14
18.6 3.08962 14
18.7 3.13976 14
18.8 3.19003 14
18.9 3.25670 14
19.0 3.32394 14
19.1 3.39477 14
19.2 3.46262 14
19.3 3.53414 14
19.4 3.60600 14
19.5 3.67465 14
19.6 3.74777 14
19.7 3.81743 14
19.8 3.89109 14
19.9 3.96109 14
20.0 4.03516 14
20.1 4.10531 14
20.2 4.18438 14
20.3 4.25448 14
20.4 4.32867 14
20.5 4.39907 14
20.6 4.47471 14
20.7 4.54579 14
20.8 4.62129 14
20.9 4.69188 14
21.0 4.76208 14
21.1 4.83655 14
21.2 4.90591 14
21.3 4.98204 14
21.4 5.11898 14
21.5 5.18842 14
21.6 5.26230 14
21.7 5.33032 14
21.8 5.39734 14
21.9 5.42774 14
22.0 5.45691 14
22.1 5.48274 14
22.2 5.50931 14
22.3 5.53252 14
22.4 5.55419 14
22.5 5.57872 14
22.6 5.60441 14
22.7 5.62679 14
22.8 5.64782 14
22.9 5.66721 14
23.0 5.68777 14
23.1 5.70929 14
23.2 5.72963 14
23.3 5.74854 14
23.4 5.76746 14
23.5 5.78419 14
23.6 5.80111 14
23.7 5.81945 14
23.8 5.82979 14
23.9 5.82544 14
24.0 5.75370 14
24.1 5.68701 14
24.2 5.58528 14
24.3 5.49408 14
24.4 5.44160 14
24.5 5.31791 14
24.6 5.21937 14
24.7 5.11963 14
24.8 5.03313 14
24.9 5.06702 14
25.0 5.11225 14
25.1 5.15383 14
25.2 5.22124 14
25.3 5.26496 14
25.4 5.30288 14
25.5 5.34181 14
25.6 5.39044 14
25.7 5.43960 14
25.8 5.49591 14
25.9 5.54750 14
26.0 5.59843 14
26.1 5.64767 14
26.2 5.69706 14
26.3 5.74776 14
26.4 5.80087 14
26.5 5.85541 14
26.6 5.90899 14
26.7 5.96087 14
26.8 6.01995 14
26.9 6.07125 14
27.0 6.12688 14
27.1 6.17262 14
27.2 6.21444 14
27.3 6.25898 14
27.4 6.31213 14
27.5 6.36630 14
27.6 6.42274 14
27.7 6.46668 14
27.8 5.98781 14
27.9 6.01094 14
28.0 6.03410 14
28.1 6.05713 14
28.2 6.08059 14
28.3 6.10453 14
28.4 6.12901 14
28.5 6.15413 14
28.6 6.17996 14
28.7 6.20663 14
28.8 6.23427 14
28.9 6.26298 14
29.0 6.29283 14
29.1 6.32197 14
29.2 6.35095 14
29.3 6.37963 14
29.4 6.31726 14
29.5 6.33176 14
29.6 6.34675 14
29.7 6.36227 14
29.8 6.37834 14
29.9 6.39508 14
30.0 6.55010 14
30.1 6.54004 14
30.2 6.51625 14
30.3 6.52172 14
30.4 6.54132 14
30.5 6.56406 14
30.6 6.58988 14
30.7 6.61950 14
30.8 6.65430 14
30.9 6.69063 14
31.0 6.71866 14
31.1 6.74412 14
31.2 6.76700 14
31.3 6.78759 14
31.4 6.80584 14
31.5 6.82400 14
31.6 6.84107 14
31.7 6.85742 14
31.8 6.87333 14
31.9 6.88889 14
32.0 6.90423 14
32.1 6.91939 14
32.2 6.93440 14
32.3 6.94928 14
32.4 6.96403 14
32.5 6.97867 14
32.6 6.99319 14
32.7 7.00760 14
32.8 7.02234 14
32.9 7.04343 14
33.0 7.06460 14
33.1 7.08586 14
33.2 7.10722 14
33.3 7.12869 14
33.4 7.15029 14
33.5 7.17204 14
33.6 7.19396 14
33.7 7.21608 14
33.8 7.23992 14
33.9 7.26403 14
34.0 7.28837 14
34.1 7.31295 14
34.2 7.33781 14
34.3 7.36299 14
34.4 7.38853 14
34.5 7.41451 14
34.6 7.44099 14
34.7 7.46807 14
34.8 7.49585 14
34.9 7.52447 14
