15.0 2.00359 13
15.1 2.04425 13
15.2 2.08569 13
15.3 2.12714 13
15.4 2.16897 13
15.5 2.21163 13
15.6 2.25422 13
15.7 2.29765 13
15.8 2.34146 13
15.9 2.38466 13
16.0 2.42817 13
16.1 2.47199 13
16.2 2.49090 14
16.3 2.55220 14
16.4 2.61420 14
16.5 2.67688 14
16.6 2.74026 14
16.7 2.80431 14
16.8 2.86904 14
16.9 2.93445 14
17.0 3.00052 14
17.1 3.06726 14
17.2 3.13465 14
17.3 3.20269 14
17.4 3.27069 14
17.5 3.33996 14
17.6 3.40987 14
17.7 3.48040 14
17.8 3.55153 14
17.9 3.62327 14
18.0 3.69573 14
18.1 3.76882 14
18.2 3.84252 14
18.3 3.91575 14
18.4 3.99054 14
18.5 4.06591 14
18.6 4.17141 14
18.7 4.28015 14
18.8 4.39038 14
18.9 4.50070 14
19.0 4.61403 14
19.1 4.72893 14
19.2 4.84533 14
19.3 4.96322 14
19.4 5.08088 14
19.5 5.20161 14
19.6 5.32378 14
19.7 5.44739 14
19.8 5.57300 14
19.9 5.69798 14
20.0 5.82640 14
20.1 5.95626 14
20.2 6.08753 14
20.3 6.21776 14
20.4 6.35192 14
20.5 6.48804 14
20.6 6.62557 14
20.7 6.76165 14
20.8 6.96764 14
20.9 7.10828 14
21.0 7.24743 14
21.1 7.39161 14
21.2 7.53712 14
21.3 7.66116 14
21.4 7.73903 14
21.5 7.81678 14
21.6 7.89175 14
21.7 7.97051 14
21.8 8.04533 14
21.9 8.12365 14
22.0 8.19776 14
22.1 8.27228 14
22.2 8.35124 14
22.3 8.42573 14
22.4 8.48299 14
22.5 8.55143 14
22.6 8.62880 14
22.7 8.70667 14
22.8 8.78418 14
22.9 8.86126 14
23.0 8.93782 14
23.1 9.01551 14
23.2 9.09328 14
23.3 9.17055 14
23.4 9.24725 14
23.5 9.32361 14
23.6 9.40151 14
23.7 9.47886 14
23.8 9.55558 14
23.9 9.63156 14
24.0 9.70844 14
24.1 9.78574 14
24.2 9.86234 14
24.3 9.93815 14
24.4 10.01360 14
24.5 10.09075 14
24.6 10.16712 14
24.7 10.24262 14
24.8 10.31713 14
24.9 10.39344 14
25.0 10.46947 14
25.1 10.54456 14
25.2 10.61857 14
25.3 10.69338 14
25.4 10.76898 14
25.5 10.84357 14
25.6 10.91699 14
25.7 10.99016 14
25.8 11.06525 14
25.9 11.13925 14
26.0 11.21200 14
26.1 11.28339 14
26.2 11.35789 14
26.3 11.43124 14
26.4 11.50325 14
26.5 11.57381 14
26.6 11.64651 14
26.7 11.71916 14
26.8 11.79039 14
26.9 11.86009 14
27.0 11.93072 14
27.1 12.00262 14
27.2 12.07306 14
