15.0 1.58701 13
15.1 1.59936 13
15.2 1.61174 13
15.3 1.62416 13
15.4 1.63623 13
15.5 1.64872 13
15.6 1.66083 13
15.7 1.67338 13
15.8 1.68554 13
15.9 1.78027 13
16.0 1.79032 13
16.1 1.80060 13
16.2 1.81123 13
16.3 1.82207 13
16.4 1.83325 13
16.5 1.84465 13
16.6 1.85639 13
16.7 1.86844 13
16.8 1.88076 13
16.9 1.89278 13
17.0 1.90563 13
17.1 1.91882 13
17.2 1.93158 13
17.3 1.94536 13
17.4 1.95861 13
17.5 1.97221 13
17.6 1.98677 13
17.7 2.00091 13
17.8 2.01520 13
17.9 2.03073 13
18.0 2.04559 13
18.1 2.06071 13
18.2 2.07608 13
18.3 2.09170 13
18.4 2.10754 13
18.5 2.12380 13
18.6 2.14021 13
18.7 2.15686 13
18.8 2.17377 13
18.9 2.19093 13
19.0 2.20834 13
19.1 2.22598 13
19.2 2.24409 13
19.3 2.26079 13
19.4 2.27923 13
19.5 2.29789 13
19.6 2.31678 13
19.7 2.33617 13
19.8 2.35390 13
19.9 2.37355 13
20.0 2.39347 13
20.1 2.41173 13
20.2 2.43245 13
20.3 2.45682 13
20.4 2.48186 13
20.5 2.48297 14
20.6 2.51855 14
20.7 2.55878 14
20.8 2.59983 14
20.9 2.63773 14
21.0 2.68043 14
21.1 2.72640 14
21.2 2.77128 14
21.3 2.81048 14
21.4 2.85519 14
21.5 2.66037 14
21.6 2.66505 14
21.7 2.67192 14
21.8 2.68028 14
21.9 2.69298 14
22.0 2.69874 14
22.1 2.70439 14
22.2 2.70841 14
22.3 2.71160 14
22.4 2.71444 14
22.5 2.71644 14
22.6 2.71818 14
22.7 2.71996 14
22.8 2.72142 14
22.9 2.72283 14
23.0 2.72444 14
23.1 2.72583 14
23.2 2.72725 14
23.3 2.72888 14
23.4 2.73029 14
23.5 2.73214 14
23.6 2.73719 14
23.7 2.74326 14
23.8 2.74858 14
23.9 2.75403 14
24.0 2.75963 14
24.1 2.76646 14
24.2 2.77246 14
24.3 2.77916 14
24.4 2.78605 14
24.5 2.79454 14
24.6 2.80192 14
24.7 2.80959 14
24.8 2.81760 14
24.9 2.82599 14
25.0 2.83674 14
25.1 2.84636 14
25.2 2.85675 14
25.3 2.86812 14
25.4 2.88076 14
25.5 2.89502 14
25.6 2.90915 14
25.7 2.86409 14
25.8 2.86747 14
25.9 2.87133 14
26.0 2.87566 14
26.1 2.95498 14
26.2 2.94507 14
26.3 2.92191 14
26.4 2.92348 14
26.5 2.93521 14
26.6 2.95715 14
26.7 2.96671 14
26.8 2.97162 14
26.9 2.97408 14
27.0 2.97553 14
27.1 2.97664 14
27.2 2.97789 14
27.3 2.97884 14
27.4 2.97979 14
27.5 2.98168 14
27.6 2.98813 14
27.7 2.99472 14
27.8 3.00148 14
27.9 3.00844 14
28.0 3.01594 14
28.1 3.02417 14
28.2 3.03264 14
28.3 3.04139 14
28.4 3.05327 14
28.5 3.06301 14
28.6 3.07336 14
28.7 3.08450 14
28.8 3.09669 14
28.9 3.11029 14
29.0 3.12580 14
29.1 3.14393 14
29.2 3.10039 14
29.3 3.10385 14
29.4 3.10793 14
29.5 3.11260 14
29.6 3.19124 14
29.7 3.16531 14
29.8 3.15659 14
29.9 3.16409 14
30.0 3.18585 14
30.1 3.20214 14
30.2 3.20808 14
30.3 3.21039 14
30.4 3.21135 14
30.5 3.21191 14
30.6 3.21233 14
30.7 3.21272 14
30.8 3.21310 14
30.9 3.21496 14
31.0 3.22165 14
31.1 3.22850 14
31.2 3.23828 14
31.3 3.24607 14
31.4 3.25465 14
31.5 3.26349 14
31.6 3.27264 14
31.7 3.28219 14
31.8 3.29224 14
31.9 3.30294 14
32.0 3.31450 14
32.1 3.32721 14
32.2 3.34145 14
32.3 3.35781 14
32.4 3.37713 14
32.5 3.33066 14
32.6 3.33415 14
32.7 3.33830 14
32.8 3.34310 14
32.9 3.41935 14
33.0 3.38933 14
33.1 3.38642 14
33.2 3.39358 14
33.3 3.41623 14
33.4 3.43442 14
33.5 3.44018 14
33.6 3.44193 14
33.7 3.44225 14
33.8 3.44213 14
33.9 3.44188 14
34.0 3.44158 14
34.1 3.44125 14
34.2 3.44236 14
34.3 3.44885 14
34.4 3.45551 14
34.5 3.52882 14
34.6 3.53607 14
34.7 3.54427 14
34.8 3.55270 14
34.9 3.56141 14
35.0 3.57048 14
35.1 3.58001 14
35.2 3.59012 14
35.3 3.60100 14
35.4 3.61291 14
35.5 3.62620 14
35.6 3.64137 14
35.7 3.65914 14
35.8 3.61767 14
35.9 3.62035 14
36.0 3.62367 14
36.1 3.62765 14
36.2 3.71548 14
36.3 3.68196 14
36.4 3.67218 14
36.5 3.67974 14
36.6 3.70332 14
36.7 3.72125 14
36.8 3.72615 14
36.9 3.72684 14
37.0 3.72700 14
37.1 3.72628 14
37.2 3.72530 14
37.3 3.72424 14
37.4 3.72316 14
37.5 3.72207 14
37.6 3.72374 14
37.7 3.72973 14
37.8 3.73587 14
37.9 3.74221 14
38.0 3.74931 14
38.1 3.75704 14
38.2 3.76500 14
38.3 3.77324 14
38.4 3.78182 14
38.5 3.79086 14
38.6 3.80047 14
38.7 3.81082 14
38.8 3.82216 14
38.9 3.83480 14
39.0 3.84921 14
39.1 3.85440 14
39.2 3.87210 14
39.3 3.82635 14
39.4 3.82863 14
39.5 3.83154 14
39.6 3.83506 14
39.7 3.92546 14
39.8 3.88887 14
