15.0 2.29251 13
15.1 2.33666 13
15.2 2.38124 13
15.3 2.42623 13
15.4 2.47164 13
15.5 2.49279 14
15.6 2.55662 14
15.7 2.62133 14
15.8 2.68692 14
15.9 2.75338 14
16.0 2.82071 14
16.1 2.88892 14
16.2 2.95800 14
16.3 3.02797 14
16.4 3.09881 14
16.5 3.17052 14
16.6 3.24312 14
16.7 3.31660 14
16.8 3.40931 14
16.9 3.51841 14
17.0 3.62966 14
17.1 3.74309 14
17.2 3.85906 14
17.3 3.97694 14
17.4 4.09707 14
17.5 4.21949 14
17.6 4.34421 14
17.7 4.47127 14
17.8 4.60069 14
17.9 4.73250 14
18.0 4.86672 14
18.1 5.00339 14
18.2 5.14253 14
18.3 5.28417 14
18.4 5.42834 14
18.5 5.57507 14
18.6 5.72438 14
18.7 5.87631 14
18.8 6.03089 14
18.9 6.18814 14
19.0 6.34810 14
19.1 6.51080 14
19.2 6.67627 14
19.3 6.84454 14
19.4 7.01564 14
19.5 7.18960 14
19.6 7.43270 14
19.7 7.61166 14
19.8 7.79356 14
19.9 7.97846 14
20.0 8.16638 14
20.1 8.35735 14
20.2 8.53122 14
20.3 8.64419 14
20.4 8.75814 14
20.5 8.87306 14
20.6 8.98895 14
20.7 9.10581 14
20.8 9.22366 14
20.9 9.34249 14
21.0 9.46231 14
21.1 9.58311 14
21.2 9.70491 14
21.3 9.82770 14
21.4 9.95150 14
21.5 10.07630 14
21.6 10.20209 14
21.7 10.32891 14
21.8 10.45674 14
21.9 10.58558 14
22.0 10.71544 14
22.1 10.84633 14
22.2 10.97825 14
22.3 11.11119 14
22.4 11.24516 14
22.5 11.38018 14
22.6 11.51624 14
22.7 11.65334 14
22.8 11.79149 14
22.9 11.93068 14
23.0 12.07095 14
23.1 12.21227 14
23.2 12.35464 14
23.3 12.49807 14
23.4 12.64258 14
23.5 12.78818 14
23.6 12.93485 14
23.7 13.08258 14
23.8 13.23139 14
23.9 13.38130 14
24.0 13.53231 14
24.1 13.68443 14
24.2 13.83760 14
24.3 13.99189 14
24.4 14.14728 14
24.5 14.30380 14
24.6 14.46143 14
24.7 14.62017 14
24.8 14.78000 14
24.9 14.94097 14
25.0 15.10307 14
25.1 15.26632 14
25.2 15.43070 14
25.3 15.59621 14
25.4 15.76283 14
25.5 15.93060 14
25.6 16.09954 14
25.7 16.26963 14
25.8 16.44090 14
25.9 16.61333 14
26.0 16.78686 14
26.1 16.96156 14
26.2 17.13742 14
26.3 17.31445 14
26.4 17.49264 14
26.5 17.67200 14
26.6 17.85253 14
26.7 18.03425 14
26.8 18.21717 14
26.9 18.40130 14
27.0 18.58664 14
27.1 18.77320 14
27.2 18.96098 14
27.3 19.14999 14
27.4 19.34023 14
27.5 19.53171 14
27.6 19.72443 14
27.7 19.91839 14
27.8 20.11359 14
27.9 20.31006 14
28.0 20.50778 14
28.1 20.70676 14
28.2 20.90701 14
28.3 21.10853 14
28.4 21.31133 14
28.5 21.51541 14
28.6 21.72077 14
28.7 21.92742 14
28.8 22.13537 14
28.9 22.34461 14
29.0 22.55516 14
29.1 22.76701 14
29.2 22.98019 14
29.3 23.19467 14
29.4 23.41048 14
29.5 23.62762 14
29.6 23.84609 14
29.7 24.06589 14
29.8 24.28704 14
29.9 24.50953 14
30.0 24.73337 14
30.1 24.95856 14
30.2 25.18513 14
30.3 25.41305 14
30.4 25.64234 14
30.5 25.87301 14
30.6 26.10506 14
30.7 26.33849 14
30.8 26.57332 14
30.9 26.80289 14
31.0 27.04041 14
31.1 27.27933 14
31.2 27.51965 14
31.3 27.76139 14
31.4 28.00455 14
31.5 28.24913 14
31.6 28.49514 14
31.7 28.74258 14
31.8 28.99147 14
31.9 29.24179 14
32.0 29.49356 14
32.1 29.74679 14
32.2 29.89885 14
32.3 30.15467 14
32.4 30.41190 14
32.5 30.67087 14
32.6 30.93105 14
32.7 31.03196 14
32.8 31.23919 14
32.9 31.33336 14
33.0 31.42762 14
33.1 31.35840 14
33.2 31.45281 14
33.3 31.54730 14
33.4 31.64171 14
33.5 31.57081 14
33.6 31.66566 14
33.7 31.76020 14
33.8 31.85498 14
33.9 31.78236 14
34.0 31.87729 14
34.1 31.97215 14
34.2 32.06725 14
34.3 32.16204 14
34.4 32.08790 14
34.5 32.18298 14
34.6 32.27794 14
34.7 32.36928 14
34.8 32.28914 14
34.9 32.38056 14
35.0 32.47179 14
35.1 32.56295 14
35.2 32.65366 14
35.3 32.56087 14
35.4 32.65154 14
35.5 32.74228 14
35.6 32.83266 14
35.7 32.74731 14
35.8 32.83863 14
35.9 32.92979 14
36.0 33.02076 14
36.1 33.11164 14
36.2 31.51275 14
36.3 30.09396 14
36.4 27.14828 14
36.5 25.72699 14
36.6 22.76089 14
36.7 19.80487 14
36.8 18.39257 14
36.9 15.44467 14
37.0 14.41468 14
37.1 14.42683 14
37.2 14.35076 14
37.3 14.35192 14
37.4 14.38251 14
37.5 14.42218 14
37.6 14.45268 14
37.7 14.49398 14
37.8 14.53842 14
37.9 14.57604 14
38.0 14.61782 14
38.1 14.64730 14
38.2 14.68383 14
38.3 14.73131 14
38.4 14.77692 14
38.5 14.81222 14
38.6 14.84191 14
38.7 14.87515 14
38.8 14.92079 14
38.9 14.96796 14
39.0 15.00968 14
39.1 15.04861 14
39.2 15.06714 14
39.3 15.11081 14
39.4 15.15891 14
39.5 15.20166 14
39.6 15.24085 14
39.7 15.27925 14
39.8 15.31753 14
39.9 15.35577 14
40.0 15.39341 14
40.1 15.43286 14
40.2 15.47126 14
40.3 15.50949 14
40.4 15.54768 14
40.5 15.58586 14
40.6 15.62752 14
40.7 15.66304 14
40.8 15.70122 14
40.9 15.73936 14
41.0 15.77748 14
41.1 15.81847 14
41.2 15.86619 14
41.3 15.91392 14
41.4 15.93079 14
41.5 15.96885 14
41.6 16.00991 14
41.7 16.05770 14
41.8 16.10550 14
41.9 16.15332 14
42.0 16.20114 14
42.1 16.20188 14
42.2 16.24974 14
42.3 16.29761 14
42.4 16.34550 14
42.5 16.39339 14
42.6 16.44129 14
42.7 16.48921 14
42.8 16.49027 14
42.9 16.53822 14
43.0 16.58619 14
43.1 16.63416 14
43.2 16.68214 14
43.3 16.83030 14
43.4 16.86868 14
43.5 16.77954 14
43.6 16.82758 14
43.7 16.97776 14
43.8 17.02290 14
43.9 17.06927 14
44.0 17.09880 14
44.1 17.02159 14
44.2 17.17284 14
44.3 17.21473 14
44.4 17.25889 14
44.5 17.28608 14
44.6 17.31892 14
44.7 17.36666 14
44.8 17.40544 14
44.9 17.44585 14
45.0 17.47334 14
45.1 17.51321 14
45.2 17.56397 14
45.3 17.61063 14
45.4 17.63072 14
45.5 17.66331 14
45.6 17.71081 14
45.7 17.76075 14
45.8 17.80389 14
45.9 17.84319 14
46.0 17.85864 14
46.1 17.90971 14
46.2 17.95569 14
46.3 17.99603 14
46.4 18.03452 14
46.5 18.05837 14
46.6 18.10682 14
46.7 18.14856 14
46.8 18.18736 14
46.9 18.22536 14
47.0 18.26321 14
47.1 18.30064 14
47.2 18.33978 14
47.3 18.37787 14
47.4 18.41567 14
47.5 18.45249 14
47.6 18.49204 14
47.7 18.53016 14
47.8 18.56793 14
47.9 18.60563 14
48.0 18.64411 14
48.1 18.68226 14
48.2 18.71999 14
48.3 18.75762 14
48.4 18.79602 14
48.5 18.83414 14
48.6 18.87182 14
48.7 18.90940 14
48.8 18.94778 14
48.9 18.98580 14
49.0 19.02343 14
49.1 19.05996 14
49.2 19.09937 14
49.3 19.13726 14
