15.0 2.10948 13
15.1 2.14848 13
15.2 2.19147 13
15.3 2.23660 13
15.4 2.28222 13
15.5 2.32604 13
15.6 2.37026 13
15.7 2.42068 13
15.8 2.47242 13
15.9 2.50165 14
16.0 2.56515 14
16.1 2.63275 14
16.2 2.69616 14
16.3 2.76020 14
16.4 2.82433 14
16.5 2.88922 14
16.6 2.95484 14
16.7 3.02112 14
16.8 3.08803 14
16.9 3.15558 14
17.0 3.22376 14
17.1 3.29253 14
17.2 3.36206 14
17.3 3.43236 14
17.4 3.50327 14
17.5 3.57479 14
17.6 3.64690 14
17.7 3.71958 14
17.8 3.79283 14
17.9 3.86682 14
18.0 3.94072 14
18.1 4.01604 14
18.2 4.09192 14
18.3 4.16835 14
18.4 4.25566 14
18.5 4.36686 14
18.6 4.47974 14
18.7 4.59452 14
18.8 4.71083 14
18.9 4.82867 14
19.0 4.94804 14
19.1 5.06891 14
19.2 5.18978 14
19.3 5.31375 14
19.4 5.43984 14
19.5 5.56747 14
19.6 5.69665 14
19.7 5.82736 14
19.8 5.95957 14
19.9 6.09328 14
20.0 6.22858 14
20.1 6.36634 14
20.2 6.50342 14
20.3 6.64416 14
20.4 6.78643 14
20.5 6.99608 14
20.6 7.14051 14
20.7 7.28639 14
20.8 7.43500 14
20.9 7.58528 14
21.0 7.73709 14
21.1 7.82987 14
21.2 7.91152 14
21.3 7.99318 14
21.4 8.07482 14
21.5 8.15752 14
21.6 8.24089 14
21.7 8.32431 14
21.8 8.40774 14
21.9 8.49115 14
22.0 8.57079 14
22.1 8.65392 14
22.2 8.73745 14
22.3 8.82239 14
22.4 8.90730 14
22.5 8.99215 14
22.6 9.07690 14
22.7 9.16153 14
22.8 9.24163 14
22.9 9.32572 14
23.0 9.41147 14
23.1 9.49757 14
23.2 9.58353 14
23.3 9.66932 14
23.4 9.75489 14
23.5 9.84023 14
23.6 9.92017 14
23.7 10.00534 14
23.8 10.09229 14
23.9 10.17904 14
24.0 10.26552 14
24.1 10.35174 14
24.2 10.43761 14
24.3 10.51733 14
24.4 10.60218 14
24.5 10.68836 14
24.6 10.77552 14
24.7 10.86235 14
24.8 10.94881 14
24.9 11.03485 14
25.0 11.11391 14
25.1 11.19873 14
25.2 11.28297 14
25.3 11.36949 14
25.4 11.45628 14
25.5 11.54264 14
25.6 11.62851 14
25.7 11.70644 14
25.8 11.79088 14
25.9 11.87468 14
26.0 11.95773 14
26.1 12.04379 14
26.2 12.12967 14
26.3 12.21497 14
26.4 12.29123 14
26.5 12.37486 14
26.6 12.45774 14
26.7 12.53981 14
26.8 12.62097 14
26.9 12.70549 14
27.0 12.78061 14
27.1 12.86391 14
27.2 12.94640 14
27.3 13.02799 14
27.4 13.10866 14
27.5 13.18836 14
27.6 13.25692 14
27.7 13.33829 14
27.8 13.42005 14
27.9 13.50088 14
28.0 13.58075 14
28.1 13.65961 14
28.2 13.72629 14
28.3 13.80265 14
28.4 13.87780 14
28.5 13.95464 14
28.6 14.03332 14
28.7 14.09901 14
28.8 14.17529 14
28.9 14.25047 14
29.0 14.32432 14
29.1 14.38417 14
29.2 14.45493 14
29.3 14.52503 14
29.4 14.59976 14
29.5 14.65971 14
29.6 14.73154 14
29.7 14.80211 14
29.8 14.85734 14
29.9 14.92451 14
30.0 14.97587 14
30.1 15.03944 14
30.2 15.09120 14
30.3 15.14400 14
30.4 15.15043 14
30.5 15.21323 14
30.6 15.27425 14
30.7 15.33362 14
30.8 15.39121 14
30.9 15.44677 14
31.0 15.50030 14
31.1 15.56000 14
31.2 15.61867 14
31.3 15.67553 14
31.4 15.73070 14
31.5 15.78405 14
31.6 15.83527 14
31.7 15.88423 14
31.8 15.93104 14
31.9 15.97710 14
32.0 16.02935 14
32.1 16.07985 14
32.2 16.12827 14
32.3 16.17473 14
32.4 16.21913 14
32.5 16.26076 14
32.6 16.29984 14
32.7 16.33721 14
32.8 16.37409 14
32.9 16.41730 14
33.0 16.45843 14
33.1 16.49738 14
33.2 16.53417 14
33.3 16.56808 14
33.4 16.59867 14
33.5 16.62755 14
33.6 16.65442 14
33.7 16.61813 14
33.8 16.65138 14
33.9 16.68245 14
34.0 16.71109 14
34.1 16.73727 14
34.2 16.66310 14
34.3 16.68306 14
34.4 16.70107 14
34.5 16.71705 14
34.6 16.73080 14
34.7 16.65009 14
34.8 16.67062 14
34.9 16.68841 14
35.0 16.66772 14
35.1 16.60177 14
35.2 16.43174 14
35.3 16.36335 14
35.4 16.29359 14
35.5 16.22201 14
35.6 16.15067 14
35.7 15.98288 14
35.8 15.91800 14
35.9 15.84884 14
36.0 15.77730 14
36.1 15.70435 14
36.2 15.52353 14
36.3 15.44837 14
36.4 15.37154 14
36.5 15.29322 14
36.6 15.20630 14
36.7 15.01864 14
36.8 14.88736 14
36.9 14.72074 14
37.0 14.52293 14
37.1 14.34071 14
37.2 14.38424 14
37.3 14.45531 14
37.4 14.50927 14
37.5 14.55585 14
37.6 14.55833 14
37.7 14.60186 14
37.8 14.68129 14
37.9 14.72762 14
38.0 14.73243 14
38.1 14.77595 14
38.2 14.81948 14
38.3 14.86300 14
38.4 14.90653 14
38.5 14.73998 14
38.6 14.73116 14
38.7 14.73196 14
38.8 14.71730 14
38.9 14.58390 14
39.0 14.55785 14
39.1 14.51122 14
39.2 14.50674 14
39.3 14.50934 14
39.4 14.47862 14
39.5 14.36830 14
39.6 14.35448 14
39.7 14.31659 14
39.8 14.28883 14
39.9 14.29438 14
40.0 14.26342 14
40.1 14.23044 14
40.2 14.15935 14
40.3 14.12806 14
40.4 14.01523 14
40.5 14.01611 14
40.6 14.02817 14
40.7 13.92014 14
40.8 13.89335 14
40.9 13.73662 14
41.0 13.67323 14
41.1 13.61667 14
41.2 13.57758 14
41.3 13.47829 14
41.4 13.42377 14
41.5 13.24511 14
41.6 13.15320 14
41.7 13.18212 14
41.8 12.93663 14
41.9 12.82157 14
42.0 12.83538 14
42.1 12.70510 14
42.2 12.71545 14
42.3 12.83817 14
42.4 12.87074 14
42.5 12.89853 14
42.6 12.98091 14
42.7 13.06661 14
42.8 13.15259 14
42.9 13.35955 14
43.0 13.42871 14
43.1 13.48260 14
43.2 13.50675 14
