24.9 3.39610 14
25.0 3.40058 14
25.1 3.40505 14
25.2 3.41281 14
25.3 3.42161 14
25.4 3.43053 14
25.5 3.43956 14
25.6 3.44873 14
25.7 3.45806 14
25.8 3.46755 14
25.9 3.47912 14
26.0 3.55606 14
26.1 3.56683 14
26.2 3.57781 14
26.3 3.58904 14
26.4 3.60053 14
26.5 3.61234 14
26.6 3.62452 14
26.7 3.63985 14
26.8 3.65315 14
26.9 3.66711 14
27.0 3.68190 14
27.1 3.69771 14
27.2 3.71481 14
27.3 3.73357 14
27.4 3.75103 14
27.5 3.70457 14
27.6 3.71068 14
27.7 3.71728 14
27.8 3.72442 14
27.9 3.73395 14
28.0 3.83245 14
28.1 3.81654 14
28.2 3.79879 14
28.3 3.80122 14
28.4 3.81499 14
28.5 3.84152 14
28.6 3.86361 14
28.7 3.87501 14
28.8 3.88192 14
28.9 3.88670 14
29.0 3.89063 14
29.1 3.89424 14
29.2 3.89772 14
29.3 3.90115 14
29.4 3.90455 14
29.5 3.90793 14
29.6 3.91602 14
29.7 3.92617 14
29.8 3.93649 14
29.9 3.94702 14
30.0 3.95778 14
30.1 3.97304 14
30.2 3.98561 14
30.3 3.99848 14
30.4 4.01171 14
30.5 4.02537 14
30.6 4.03957 14
30.7 4.05445 14
30.8 4.07018 14
30.9 4.08700 14
31.0 4.10526 14
31.1 4.12541 14
31.2 4.14809 14
31.3 4.10595 14
31.4 4.11195 14
31.5 4.11864 14
31.6 4.12602 14
31.7 4.13409 14
31.8 4.23528 14
31.9 4.20267 14
32.0 4.19661 14
32.1 4.20838 14
32.2 4.23651 14
32.3 4.26390 14
32.4 4.27527 14
32.5 4.28095 14
32.6 4.28428 14
32.7 4.28680 14
32.8 4.28902 14
32.9 4.29114 14
33.0 4.29321 14
33.1 4.29523 14
33.2 4.30137 14
33.3 4.31147 14
33.4 4.32176 14
33.5 4.32817 14
33.6 4.33881 14
33.7 4.35062 14
33.8 4.36313 14
33.9 4.37593 14
34.0 4.38910 14
34.1 4.40273 14
34.2 4.41694 14
34.3 4.43190 14
34.4 4.44782 14
34.5 4.46501 14
34.6 4.48390 14
34.7 4.50505 14
34.8 4.52937 14
34.9 4.47763 14
35.0 4.48291 14
35.1 4.48897 14
35.2 4.49581 14
35.3 4.61117 14
35.4 4.57598 14
35.5 4.55950 14
35.6 4.56680 14
35.7 4.59143 14
35.8 4.62537 14
35.9 4.63740 14
36.0 4.64239 14
36.1 4.64443 14
36.2 4.64548 14
36.3 4.64622 14
36.4 4.64685 14
36.5 4.64743 14
36.6 4.64771 14
36.7 4.64825 14
36.8 4.65701 14
36.9 4.66651 14
37.0 4.67625 14
37.1 4.68625 14
37.2 4.69765 14
37.3 4.70958 14
37.4 4.72182 14
37.5 4.73445 14
37.6 4.74755 14
37.7 4.76127 14
37.8 4.77577 14
37.9 4.79129 14
38.0 4.80814 14
38.1 4.82678 14
38.2 4.84781 14
38.3 4.87211 14
38.4 4.81676 14
38.5 4.82126 14
38.6 4.82661 14
38.7 4.83278 14
38.8 4.83575 14
38.9 4.93336 14
39.0 4.89783 14
39.1 4.89675 14
39.2 4.91356 14
39.3 4.95362 14
39.4 4.97015 14
39.5 4.97663 14
39.6 4.97851 14
39.7 4.97871 14
39.8 4.97839 14
39.9 4.97791 14
40.0 4.97736 14
40.1 4.97715 14
40.2 4.97658 14
40.3 4.97647 14
40.4 4.98517 14
40.5 4.99406 14
40.6 4.99744 14
40.7 5.00661 14
40.8 5.01669 14
40.9 5.02776 14
41.0 5.03910 14
41.1 5.05078 14
41.2 5.06286 14
41.3 5.07546 14
41.4 5.08872 14
41.5 5.10283 14
41.6 5.11802 14
41.7 5.13463 14
41.8 5.15312 14
41.9 5.17413 14
42.0 5.13311 14
42.1 5.13635 14
42.2 5.14037 14
42.3 5.14178 14
42.4 5.14682 14
42.5 5.28059 14
42.6 5.24930 14
42.7 5.21476 14
42.8 5.21290 14
42.9 5.22845 14
43.0 5.26593 14
43.1 5.28739 14
43.2 5.29392 14
43.3 5.29536 14
43.4 5.29486 14
43.5 5.29372 14
43.6 5.29238 14
43.7 5.29097 14
43.8 5.28954 14
43.9 5.28918 14
44.0 5.28775 14
44.1 5.29145 14
44.2 5.29956 14
44.3 5.30788 14
44.4 5.31643 14
44.5 5.32614 14
44.6 5.33652 14
44.7 5.34716 14
44.8 5.35811 14
44.9 5.36945 14
45.0 5.38126 14
45.1 5.39368 14
45.2 5.40687 14
45.3 5.42103 14
45.4 5.43652 14
45.5 5.43943 14
45.6 5.45680 14
45.7 5.47646 14
45.8 5.43748 14
45.9 5.44003 14
46.0 5.44332 14
46.1 5.44736 14
46.2 5.45214 14
46.3 5.58257 14
46.4 5.53377 14
46.5 5.51464 14
46.6 5.51831 14
46.7 5.53809 14
46.8 5.58096 14
46.9 5.59399 14
47.0 5.59486 14
47.1 5.59884 14
47.2 5.59894 14
47.3 5.59757 14
47.4 5.59571 14
47.5 5.59366 14
47.6 5.59158 14
47.7 5.58949 14
47.8 5.58732 14
47.9 5.58640 14
48.0 5.59385 14
48.1 5.60148 14
48.2 5.60930 14
48.3 5.61771 14
48.4 5.62729 14
48.5 5.62772 14
48.6 5.63747 14
48.7 5.64747 14
48.8 5.65779 14
48.9 5.66848 14
49.0 5.67966 14
49.1 5.69141 14
49.2 5.70389 14
49.3 5.71731 14
49.4 5.73191 14
49.5 5.74805 14
49.6 5.76623 14
49.7 5.73082 14
49.8 5.73277 14
49.9 5.73540 14
50.0 5.73532 14
50.1 5.73861 14
50.2 5.74255 14
50.3 5.88631 14
50.4 5.85207 14
50.5 5.81307 14
50.6 5.80627 14
50.7 5.81561 14
50.8 5.84088 14
50.9 5.88003 14
51.0 5.88992 14
51.1 5.89284 14
51.2 5.89231 14
51.3 5.89033 14
51.4 5.88797 14
51.5 5.88821 14
51.6 5.88571 14
51.7 5.88312 14
51.8 5.88054 14
51.9 5.87790 14
52.0 5.87530 14
52.1 5.87273 14
52.2 5.87017 14
52.3 5.86762 14
52.4 5.86499 14
52.5 5.86246 14
52.6 5.85993 14
52.7 5.85741 14
52.8 5.85490 14
52.9 5.85238 14
53.0 5.84988 14
53.1 5.85033 14
53.2 5.84784 14
53.3 5.84783 14
53.4 5.85134 14
53.5 5.85483 14
53.6 5.85609 14
53.7 5.86067 14
53.8 5.86516 14
53.9 5.86954 14
54.0 5.87379 14
54.1 5.87788 14
54.2 5.88180 14
54.3 5.88552 14
54.4 5.88902 14
54.5 5.89226 14
54.6 5.89397 14
54.7 5.89443 14
54.8 5.89358 14
54.9 5.89252 14
55.0 5.90645 14
55.1 5.94735 14
55.2 5.97643 14
55.3 5.98893 14
55.4 5.96671 14
55.5 5.94233 14
55.6 5.91962 14
55.7 5.90742 14
55.8 5.91197 14
55.9 5.91036 14
56.0 5.91707 14
56.1 5.91183 14
56.2 5.91865 14
56.3 5.92588 14
56.4 5.93375 14
56.5 5.95088 14
56.6 5.93868 14
56.7 5.95563 14
56.8 5.97265 14
56.9 5.98961 14
57.0 6.02273 14
57.1 6.03290 14
57.2 6.13158 14
57.3 6.10043 14
57.4 6.12810 14
57.5 6.18830 14
57.6 6.17283 14
57.7 6.19629 14
57.8 6.19896 14
57.9 6.19824 14
58.0 6.19621 14
58.1 6.19408 14
58.2 6.19258 14
58.3 6.20067 14
58.4 6.21619 14
58.5 6.23308 14
58.6 6.24997 14
58.7 6.26693 14
58.8 6.28382 14
58.9 6.30079 14
59.0 6.31768 14
59.1 6.33457 14
59.2 6.32595 14
59.3 6.34275 14
59.4 6.37928 14
59.5 6.38891 14
59.6 6.54500 14
59.7 6.46894 14
59.8 6.47549 14
59.9 6.53565 14
60.0 6.57081 14
60.1 6.57481 14
60.2 6.57394 14
60.3 6.57138 14
60.4 6.56934 14
60.5 6.56656 14
60.6 6.56731 14
60.7 6.58160 14
60.8 6.57293 14
60.9 6.58835 14
61.0 6.60568 14
61.1 6.62304 14
61.2 6.64050 14
61.3 6.65790 14
61.4 6.67540 14
61.5 6.69283 14
61.6 6.71029 14
61.7 6.72785 14
61.8 6.76741 14
61.9 6.77672 14
62.0 6.95865 14
62.1 6.87785 14
62.2 6.86420 14
62.3 6.90123 14
62.4 6.87017 14
62.5 6.92303 14
62.6 6.97552 14
62.7 6.98199 14
62.8 6.98139 14
62.9 6.97834 14
63.0 6.97581 14
63.1 6.97244 14
63.2 6.96893 14
63.3 6.97737 14
63.4 6.99282 14
63.5 7.01058 14
63.6 7.02828 14
63.7 7.04608 14
63.8 7.06381 14
63.9 7.08163 14
64.0 7.06728 14
64.1 7.08489 14
64.2 7.10262 14
64.3 7.12028 14
64.4 7.13804 14
64.5 7.15572 14
64.6 7.19175 14
64.7 7.20182 14
64.8 7.37251 14
64.9 7.29213 14
65.0 7.29799 14
65.1 7.35036 14
65.2 7.41274 14
65.3 7.42106 14
65.4 7.41984 14
65.5 7.41712 14
65.6 7.41307 14
65.7 7.41687 14
65.8 7.41274 14
65.9 7.40957 14
66.0 7.40558 14
66.1 7.40642 14
66.2 7.42115 14
66.3 7.43837 14
66.4 7.45625 14
66.5 7.47425 14
66.6 7.49216 14
66.7 7.51020 14
66.8 7.52815 14
66.9 7.54620 14
67.0 7.56419 14
67.1 7.58229 14
67.2 7.60032 14
67.3 7.64045 14
67.4 7.59981 14
67.5 7.64053 14
67.6 7.64981 14
67.7 7.87072 14
67.8 7.78043 14
67.9 7.74920 14
68.0 7.77107 14
68.1 7.84604 14
68.2 7.88977 14
68.3 7.89474 14
68.4 7.89315 14
68.5 7.88900 14
68.6 7.88523 14
68.7 7.88059 14
68.8 7.87671 14
68.9 7.87205 14
69.0 7.88631 14
69.1 7.87340 14
69.2 7.88398 14
69.3 7.89960 14
69.4 7.91765 14
69.5 7.93580 14
69.6 7.95387 14
69.7 7.97208 14
69.8 7.99019 14
69.9 8.00843 14
70.0 8.02658 14
70.1 8.04485 14
70.2 8.06303 14
70.3 8.08134 14
70.4 8.09955 14
70.5 8.13491 14
70.6 8.14563 14
70.7 8.33510 14
70.8 8.25178 14
70.9 8.37320 14
71.0 8.26160 14
71.1 8.24773 14
71.2 8.27710 14
71.3 8.36034 14
71.4 8.40212 14
71.5 8.40740 14
71.6 8.40471 14
71.7 8.40093 14
71.8 8.39660 14
71.9 8.39130 14
72.0 8.38681 14
72.1 8.38132 14
72.2 8.38604 14
72.3 8.40141 14
72.4 8.41890 14
72.5 8.43725 14
72.6 8.45573 14
72.7 8.42981 14
72.8 8.44814 14
72.9 8.46639 14
73.0 8.48475 14
73.1 8.50314 14
73.2 8.52141 14
73.3 8.53983 14
73.4 8.55815 14
73.5 8.57657 14
73.6 8.59491 14
73.7 8.61339 14
73.8 8.63176 14
73.9 8.66525 14
74.0 8.67647 14
74.1 8.85673 14
74.2 8.78887 14
74.3 8.79002 14
74.4 8.83049 14
74.5 8.78356 14
74.6 8.80348 14
74.7 8.86727 14
74.8 8.94954 14
74.9 8.96113 14
75.0 8.96065 14
75.1 8.95698 14
75.2 8.95139 14
75.3 8.94635 14
75.4 8.94030 14
75.5 8.93526 14
75.6 8.92929 14
75.7 8.93447 14
75.8 8.95034 14
75.9 8.96736 14
76.0 8.98599 14
76.1 9.00449 14
76.2 9.02315 14
76.3 9.04171 14
76.4 9.01039 14
76.5 9.02891 14
76.6 9.04732 14
76.7 9.06588 14
76.8 9.08432 14
76.9 9.10291 14
77.0 9.12137 14
77.1 9.13996 14
77.2 9.15857 14
77.3 9.17706 14
77.4 9.19568 14
77.5 9.23227 14
77.6 9.24317 14
77.7 9.52498 14
77.8 9.39684 14
77.9 9.36581 14
78.0 9.38110 14
78.1 9.43474 14
78.2 9.54281 14
78.3 9.56001 14
78.4 9.44816 14
78.5 9.54671 14
78.6 9.56104 14
78.7 9.56173 14
78.8 9.55824 14
78.9 9.55312 14
79.0 9.54640 14
79.1 9.54069 14
79.2 9.53395 14
79.3 9.52821 14
79.4 9.52257 14
79.5 9.53166 14
79.6 9.54777 14
79.7 9.56495 14
79.8 9.58371 14
79.9 9.60234 14
80.0 9.62113 14
80.1 9.63992 14
80.2 9.65858 14
80.3 9.67737 14
80.4 9.63982 14
80.5 9.65834 14
80.6 9.67697 14
80.7 9.69551 14
80.8 9.71419 14
80.9 9.73292 14
81.0 9.75150 14
81.1 9.77022 14
81.2 9.78884 14
81.3 9.80759 14
81.4 9.84795 14
81.5 9.85792 14
81.6 9.86985 14
81.7 10.09257 14
81.8 10.00801 14
81.9 9.99769 14
82.0 10.02386 14
82.1 10.08976 14
82.2 10.13145 14
82.3 10.20542 14
82.4 10.07438 14
82.5 10.10937 14
82.6 10.20170 14
82.7 10.21383 14
82.8 10.21464 14
82.9 10.20975 14
83.0 10.20401 14
83.1 10.19691 14
83.2 10.19060 14
83.3 10.18424 14
83.4 10.17704 14
83.5 10.17041 14
83.6 10.16607 14
83.7 10.18238 14
83.8 10.19869 14
83.9 10.21634 14
84.0 10.23515 14
84.1 10.25398 14
84.2 10.27268 14
84.3 10.29153 14
84.4 10.31024 14
84.5 10.26591 14
84.6 10.28460 14
84.7 10.30329 14
84.8 10.32185 14
84.9 10.34056 14
85.0 10.35915 14
85.1 10.37784 14
85.2 10.39658 14
85.3 10.41520 14
85.4 10.43397 14
85.5 10.45260 14
85.6 10.47140 14
85.7 10.49020 14
85.8 10.52485 14
85.9 10.53608 14
86.0 10.88553 14
86.1 10.73917 14
86.2 10.68607 14
86.3 10.68524 14
86.4 10.71704 14
86.5 10.78812 14
86.6 10.90533 14
86.7 10.69539 14
86.8 10.74188 14
86.9 10.83831 14
87.0 10.91430 14
87.1 10.92396 14
87.2 10.92368 14
87.3 10.91816 14
87.4 10.91196 14
87.5 10.90412 14
87.6 10.89730 14
87.7 10.89031 14
87.8 10.88234 14
87.9 10.87536 14
88.0 10.86838 14
88.1 10.87215 14
88.2 10.88868 14
88.3 10.90522 14
88.4 10.92316 14
88.5 10.94205 14
88.6 10.96080 14
88.7 10.97968 14
88.8 10.99857 14
88.9 10.94666 14
89.0 10.96522 14
89.1 10.98391 14
89.2 11.00265 14
89.3 11.02122 14
89.4 11.03996 14
89.5 11.05870 14
89.6 11.07731 14
89.7 11.09608 14
89.8 11.11485 14
89.9 11.13344 14
90.0 11.15224 14
90.1 11.17088 14
90.2 11.18969 14
90.3 11.20853 14
90.4 11.22720 14
90.5 11.25875 14
90.6 11.27043 14
90.7 11.64781 14
90.8 11.48278 14
90.9 11.43155 14
91.0 11.42879 14
91.1 11.45702 14
91.2 11.51918 14
91.3 11.43121 14
91.4 11.42888 14
91.5 11.45692 14
91.6 11.51814 14
91.7 11.64217 14
91.8 11.68933 14
91.9 11.69693 14
92.0 11.69489 14
92.1 11.68972 14
92.2 11.68300 14
92.3 11.67469 14
92.4 11.66717 14
92.5 11.65959 14
92.6 11.65097 14
92.7 11.64338 14
92.8 11.63581 14
92.9 11.62723 14
93.0 11.63825 14
93.1 11.65496 14
93.2 11.67144 14
93.3 11.68948 14
93.4 11.70836 14
93.5 11.72710 14
93.6 11.66797 14
93.7 11.68537 14
93.8 11.70406 14
93.9 11.72261 14
94.0 11.74134 14
94.1 11.76006 14
94.2 11.77862 14
94.3 11.79737 14
94.4 11.81612 14
94.5 11.83471 14
94.6 11.85348 14
94.7 11.87226 14
94.8 11.89088 14
94.9 11.90960 14
95.0 11.92841 14
95.1 11.94705 14
95.2 11.96587 14
95.3 11.98469 14
95.4 12.00336 14
95.5 12.02220 14
95.6 12.05339 14
95.7 12.06489 14
95.8 12.49563 14
95.9 12.34259 14
96.0 12.25881 14
96.1 12.05947 14
96.2 12.07115 14
96.3 12.42648 14
96.4 12.28852 14
96.5 12.24162 14
96.6 12.23988 14
96.7 12.26506 14
96.8 12.32079 14
96.9 12.42266 14
97.0 12.52501 14
97.1 12.53751 14
97.2 12.53932 14
97.3 12.53547 14
97.4 12.52906 14
97.5 12.52049 14
97.6 12.51254 14
97.7 12.50442 14
97.8 12.49517 14
97.9 12.48700 14
98.0 12.47882 14
98.1 12.46959 14
98.2 12.46144 14
98.3 12.46123 14
98.4 12.47780 14
98.5 12.49464 14
98.6 12.46728 14
98.7 12.45882 14
98.8 12.46564 14
98.9 12.48204 14
99.0 12.49871 14
99.1 12.51537 14
99.2 12.53378 14
99.3 12.55243 14
99.4 12.57108 14
99.5 12.58973 14
99.6 12.60821 14
99.7 12.62689 14
99.8 12.64556 14
99.9 12.66407 14
100.0 12.68275 14
100.1 12.70145 14
100.2 12.71991 14
100.3 12.73862 14
100.4 12.75734 14
100.5 12.77606 14
100.6 12.79462 14
100.7 12.81336 14
100.8 12.83210 14
100.9 12.85066 14
101.0 12.86943 14
101.1 12.88820 14
101.2 12.91869 14
101.3 12.83202 14
101.4 12.85038 14
101.5 12.86895 14
101.6 12.88751 14
101.7 12.91819 14
101.8 12.92930 14
101.9 13.42400 14
102.0 13.33695 14
102.1 13.18578 14
102.2 13.13276 14
102.3 13.12288 14
102.4 13.14033 14
102.5 13.18246 14
102.6 13.25761 14
102.7 13.39021 14
102.8 13.45141 14
102.9 13.46044 14
103.0 13.46056 14
103.1 13.45484 14
103.2 13.44784 14
103.3 13.43981 14
103.4 13.43022 14
103.5 13.42157 14
103.6 13.41285 14
103.7 13.40410 14
103.8 13.39424 14
103.9 13.38552 14
104.0 13.42419 14
104.1 13.41557 14
104.2 13.40691 14
104.3 13.39716 14
104.4 13.38853 14
104.5 13.37990 14
104.6 13.37130 14
104.7 13.36344 14
104.8 13.38014 14
104.9 13.39686 14
105.0 13.41335 14
105.1 13.43008 14
105.2 13.44849 14
105.3 13.46702 14
105.4 13.48535 14
105.5 13.50388 14
105.6 13.52241 14
105.7 13.54095 14
105.8 13.55931 14
105.9 13.57786 14
106.0 13.59641 14
106.1 13.61478 14
106.2 13.63336 14
106.3 13.65193 14
106.4 13.67050 14
106.5 13.68889 14
106.6 13.70749 14
106.7 13.72608 14
106.8 13.64046 14
106.9 13.65882 14
107.0 13.67700 14
107.1 13.69536 14
107.2 13.71375 14
107.3 13.73213 14
107.4 13.75033 14
107.5 13.76871 14
107.6 13.78711 14
107.7 13.80552 14
107.8 13.82373 14
107.9 13.84214 14
108.0 13.86917 14
108.1 13.87997 14
108.2 14.14258 14
108.3 14.10451 14
108.4 14.03189 14
108.5 14.00044 14
108.6 13.99161 14
108.7 13.99507 14
108.8 14.00817 14
108.9 14.03268 14
109.0 14.07304 14
109.1 14.14110 14
109.2 14.15778 14
109.3 14.16114 14
109.4 14.16106 14
109.5 14.15895 14
109.6 14.15527 14
109.7 14.14505 14
109.8 14.15797 14
109.9 14.16117 14
110.0 14.16105 14
110.1 14.15895 14
110.2 14.15532 14
110.3 14.15165 14
110.4 14.14776 14
110.5 14.14375 14
110.6 14.13918 14
110.7 14.13509 14
110.8 14.13102 14
110.9 14.12693 14
111.0 14.12234 14
111.1 14.11827 14
111.2 14.11421 14
111.3 14.11016 14
111.4 14.11747 14
111.5 14.12493 14
111.6 14.13239 14
111.7 14.13985 14
111.8 14.14742 14
111.9 14.15558 14
112.0 14.16373 14
112.1 14.17188 14
112.2 14.17994 14
112.3 14.18808 14
112.4 14.19622 14
112.5 14.20436 14
112.6 14.21240 14
112.7 14.22052 14
112.8 14.17726 14
112.9 14.18530 14
113.0 14.19334 14
113.1 14.20138 14
113.2 14.20933 14
113.3 14.21736 14
113.4 14.22538 14
113.5 14.23341 14
113.6 14.24134 14
113.7 14.24933 14
113.8 14.25732 14
113.9 14.26530 14
114.0 14.27320 14
114.1 14.28118 14
114.2 14.28915 14
114.3 14.29712 14
114.4 14.30500 14
114.5 14.31297 14
114.6 14.32093 14
114.7 14.32889 14
114.8 14.33675 14
114.9 14.34470 14
115.0 14.35265 14
115.1 14.35952 14
115.2 14.36464 14
115.3 14.59931 14
115.4 14.51697 14
115.5 14.47860 14
115.6 14.46241 14
115.7 14.46044 14
115.8 14.46756 14
115.9 14.62123 14
116.0 14.57043 14
116.1 14.50388 14
116.2 14.47312 14
116.3 14.46098 14
116.4 14.46131 14
116.5 14.47010 14
116.6 14.48710 14
116.7 14.51534 14
116.8 14.55916 14
116.9 14.62949 14
117.0 14.63994 14
117.1 14.64313 14
117.2 14.64328 14
117.3 14.64145 14
117.4 14.63852 14
117.5 14.63448 14
117.6 14.63063 14
117.7 14.62664 14
117.8 14.62256 14
117.9 14.61846 14
118.0 14.61383 14
118.1 14.60970 14
118.2 14.60558 14
118.3 14.60145 14
118.4 14.59683 14
118.5 14.59273 14
118.6 14.58863 14
118.7 14.58816 14
118.8 14.59521 14
118.9 14.60236 14
119.0 14.60951 14
119.1 14.61666 14
119.2 14.59329 14
119.3 14.58925 14
119.4 14.58699 14
119.5 14.59394 14
119.6 14.60101 14
119.7 14.60806 14
119.8 14.61512 14
119.9 14.62218 14
120.0 14.62953 14
120.1 14.63715 14
120.2 14.64478 14
120.3 14.65239 14
120.4 14.65992 14
120.5 14.66754 14
120.6 14.67515 14
120.7 14.68275 14
120.8 14.69026 14
120.9 14.69786 14
121.0 14.70546 14
121.1 14.71305 14
121.2 14.72064 14
121.3 14.72814 14
121.4 14.73572 14
121.5 14.74330 14
121.6 14.75088 14
121.7 14.75836 14
121.8 14.76593 14
121.9 14.77349 14
122.0 14.78106 14
122.1 14.78862 14
122.2 14.79609 14
122.3 14.80364 14
122.4 14.81119 14
122.5 14.81873 14
122.6 14.82619 14
122.7 14.77651 14
122.8 14.78398 14
122.9 14.79135 14
123.0 14.79880 14
123.1 14.80625 14
123.2 14.81369 14
123.3 14.82114 14
123.4 14.82849 14
123.5 14.83593 14
123.6 14.84337 14
123.7 14.84797 14
123.8 14.85275 14
123.9 15.12427 14
124.0 15.04319 14
124.1 14.99179 14
124.2 14.96654 14
124.3 14.95596 14
124.4 14.95595 14
124.5 14.96324 14
124.6 14.97739 14
124.7 15.00021 14
124.8 15.03406 14
124.9 15.08525 14
125.0 15.14443 14
125.1 15.15093 14
125.2 15.15327 14
125.3 14.83598 14
125.4 14.84336 14
125.5 14.84865 14
125.6 14.85343 14
125.7 15.12272 14
125.8 15.03507 14
125.9 14.98234 14
126.0 14.96243 14
126.1 14.95513 14
126.2 14.84277 14
126.3 14.84820 14
126.4 14.85289 14
126.5 15.12419 14
126.6 15.04420 14
126.7 14.98687 14
126.8 14.96462 14
126.9 14.95557 14
127.0 14.95629 14
127.1 14.96612 14
127.2 14.98171 14
127.3 15.00623 14
127.4 15.05097 14
127.5 15.10968 14
127.6 15.14713 14
127.7 15.15214 14
127.8 14.83220 14
127.9 14.83944 14
128.0 14.84537 14
128.1 14.85168 14
128.2 15.12731 14
128.3 15.06643 14
128.4 14.99024 14
128.5 14.96626 14
128.6 14.95600 14
128.7 14.95769 14
128.8 14.96696 14
128.9 14.98293 14
129.0 15.00791 14
129.1 15.06319 14
129.2 15.12793 14
129.3 15.14867 14
129.4 15.15318 14
129.5 14.83523 14
129.6 14.84243 14
129.7 14.84977 14
129.8 15.13100 14
129.9 15.08522 14
130.0 15.08481 14
130.1 15.14401 14
130.2 15.15137 14
130.3 15.15344 14
130.4 14.83758 14
130.5 14.84501 14
130.6 14.85119 14
130.7 15.12849 14
130.8 15.06176 14
130.9 14.98897 14
131.0 14.96596 14
131.1 14.95534 14
131.2 14.95886 14
131.3 14.96901 14
131.4 14.99000 14
131.5 15.02479 14
131.6 15.09173 14
131.7 15.14492 14
131.8 15.15175 14
131.9 14.83261 14
132.0 14.83967 14
132.1 14.84699 14
132.2 14.85337 14
132.3 15.12338 14
132.4 15.01813 14
132.5 14.97162 14
132.6 14.95572 14
132.7 14.95798 14
132.8 14.96989 14
132.9 15.07652 14
133.0 14.98812 14
133.1 14.96551 14
133.2 14.95498 14
133.3 14.96072 14
133.4 14.97892 14
133.5 15.00144 14
133.6 15.06086 14
133.7 15.13003 14
133.8 15.07700 14
133.9 14.98876 14
134.0 14.96603 14
134.1 14.95502 14
134.2 14.96019 14
134.3 14.97755 14
134.4 15.03817 14
134.5 14.97951 14
134.6 14.96171 14
134.7 14.95509 14
134.8 14.96333 14
134.9 14.98399 14
135.0 15.00886 14
135.1 14.85170 14
135.2 15.12763 14
135.3 15.04213 14
135.4 14.98150 14
135.5 14.96276 14
135.6 14.95498 14
135.7 14.96216 14
135.8 14.98171 14
135.9 15.02466 14
136.0 14.97432 14
136.1 14.95629 14
136.2 14.95552 14
136.3 14.96546 14
136.4 14.98788 14
136.5 15.02100 14
136.6 14.85243 14
136.7 15.12578 14
136.8 15.03123 14
136.9 14.97726 14
137.0 14.96023 14
137.1 14.95516 14
137.2 14.96359 14
137.3 14.98496 14
137.4 15.01690 14
137.5 14.97144 14
137.6 14.95574 14
137.7 14.95786 14
137.8 14.96941 14
137.9 14.99027 14
138.0 15.02458 14
138.1 14.85297 14
138.2 15.12466 14
138.3 15.02572 14
138.4 14.97522 14
138.5 14.95660 14
138.6 14.95531 14
138.7 14.96429 14
138.8 14.98649 14
138.9 14.99696 14
139.0 14.97026 14
139.1 14.95556 14
139.2 14.95815 14
139.3 14.96995 14
139.4 14.99098 14
139.5 15.02665 14
139.6 14.85313 14
139.7 15.12436 14
139.8 15.02466 14
139.9 14.97495 14
140.0 14.95657 14
140.1 14.95530 14
140.2 14.96418 14
140.3 14.98649 14
140.4 14.99723 14
140.5 14.97054 14
140.6 14.95563 14
140.7 14.95797 14
140.8 14.96945 14
140.9 14.99001 14
141.0 15.02485 14
141.1 14.85293 14
141.2 15.12490 14
141.3 15.02775 14
141.4 14.97636 14
141.5 14.96007 14
141.6 14.95515 14
141.7 14.96331 14
141.8 14.98498 14
141.9 15.01792 14
142.0 14.97226 14
142.1 14.95598 14
