15.0 1.60506 13
15.1 1.61761 13
15.2 1.62986 13
15.3 1.64246 13
15.4 1.65475 13
15.5 1.66742 13
15.6 1.67979 13
15.7 1.78037 13
15.8 1.79441 13
15.9 1.80726 13
16.0 1.82032 13
16.1 1.83279 13
16.2 1.84426 13
16.3 1.85631 13
16.4 1.86606 13
16.5 1.87817 13
16.6 1.88677 13
16.7 1.89694 13
16.8 1.90636 13
16.9 1.91416 13
17.0 1.92876 13
17.1 1.94039 13
17.2 1.95626 13
17.3 1.96961 13
17.4 1.98282 13
17.5 1.99888 13
17.6 2.01221 13
17.7 2.02853 13
17.8 2.04247 13
17.9 2.05704 13
18.0 2.07433 13
18.1 2.08843 13
18.2 2.10650 13
18.3 2.12101 13
18.4 2.14119 13
18.5 2.15637 13
18.6 2.17551 13
18.7 2.19137 13
18.8 2.20844 13
18.9 2.22730 13
19.0 2.24460 13
19.1 2.26296 13
19.2 2.28061 13
19.3 2.30051 13
19.4 2.32201 13
19.5 2.34172 13
19.6 2.36027 13
19.7 2.38065 13
19.8 2.40748 13
19.9 2.43273 13
20.0 2.45922 13
20.1 2.48488 13
20.2 2.48680 14
20.3 2.52649 14
20.4 2.56421 14
20.5 2.60637 14
20.6 2.64787 14
20.7 2.69041 14
20.8 2.73056 14
20.9 2.77564 14
21.0 2.81756 14
21.1 2.86468 14
21.2 2.90846 14
21.3 2.95762 14
21.4 3.00257 14
21.5 3.05327 14
21.6 3.09979 14
21.7 3.14692 14
21.8 3.20105 14
21.9 3.24968 14
22.0 3.30526 14
22.1 3.35558 14
22.2 3.47304 14
22.3 3.53039 14
22.4 3.04009 14
22.5 3.04619 14
22.6 3.05326 14
22.7 3.05961 14
22.8 3.06612 14
22.9 3.07372 14
23.0 3.08058 14
23.1 3.08786 14
23.2 3.09539 14
23.3 3.10423 14
23.4 3.11217 14
23.5 3.12192 14
23.6 3.13159 14
23.7 3.14024 14
23.8 3.14913 14
23.9 3.15827 14
24.0 3.16771 14
24.1 3.17905 14
24.2 3.18925 14
24.3 3.19986 14
24.4 3.21096 14
24.5 3.22468 14
24.6 3.23719 14
24.7 3.25056 14
24.8 3.26498 14
24.9 3.27902 14
25.0 3.29173 14
25.1 3.24892 14
25.2 3.25422 14
25.3 3.25989 14
25.4 3.26591 14
25.5 3.27232 14
25.6 3.27911 14
25.7 3.36858 14
25.8 3.35756 14
25.9 3.34108 14
26.0 3.34124 14
26.1 3.35052 14
