15.0 1.68431 13
15.1 1.81306 13
15.2 1.84667 13
15.3 1.88114 13
15.4 1.91532 13
15.5 1.95128 13
15.6 1.98593 13
15.7 2.02145 13
15.8 2.05630 13
15.9 2.09164 13
16.0 2.12720 13
16.1 2.16370 13
16.2 2.19965 13
16.3 2.23584 13
16.4 2.27224 13
16.5 2.30882 13
16.6 2.34557 13
16.7 2.38337 13
16.8 2.42165 13
16.9 2.45891 13
17.0 2.49633 13
17.1 2.51542 14
17.2 2.56612 14
17.3 2.61858 14
17.4 2.67141 14
17.5 2.72462 14
17.6 2.77818 14
17.7 2.83211 14
17.8 2.88638 14
17.9 2.93927 14
18.0 2.99417 14
18.1 3.05150 14
18.2 3.10707 14
18.3 3.16106 14
18.4 3.21716 14
18.5 3.27355 14
18.6 3.32818 14
18.7 3.39142 14
18.8 3.47106 14
18.9 3.54839 14
19.0 3.62943 14
19.1 3.70795 14
19.2 3.79394 14
19.3 3.87702 14
19.4 3.95727 14
19.5 4.04148 14
19.6 4.12262 14
19.7 4.20782 14
19.8 4.28970 14
19.9 4.37623 14
20.0 4.45956 14
20.1 4.55159 14
20.2 4.63562 14
20.3 4.72406 14
20.4 4.80848 14
20.5 4.89298 14
20.6 4.98654 14
20.7 5.07155 14
20.8 5.16704 14
20.9 5.25318 14
21.0 5.33925 14
21.1 5.42515 14
21.2 5.57675 14
21.3 5.66121 14
21.4 5.74690 14
21.5 5.83286 14
21.6 5.91846 14
21.7 5.95915 14
21.8 5.99460 14
21.9 6.02888 14
22.0 6.06499 14
22.1 6.10008 14
22.2 6.13403 14
22.3 6.16676 14
22.4 6.19809 14
22.5 6.23067 14
22.6 6.26301 14
22.7 6.29405 14
22.8 6.32359 14
22.9 6.35153 14
23.0 6.38136 14
23.1 6.41057 14
23.2 6.43833 14
23.3 6.46436 14
23.4 6.48888 14
23.5 6.51630 14
23.6 6.54215 14
23.7 6.56630 14
23.8 6.58844 14
23.9 6.61102 14
24.0 6.63503 14
24.1 6.65729 14
24.2 6.67760 14
24.3 6.69558 14
24.4 6.71690 14
24.5 6.73742 14
24.6 6.75600 14
24.7 6.77230 14
24.8 6.78760 14
24.9 6.80234 14
25.0 6.80153 14
25.1 6.75650 14
25.2 6.63917 14
25.3 6.56725 14
25.4 6.43661 14
25.5 6.36116 14
25.6 6.23624 14
25.7 6.09723 14
25.8 6.04482 14
25.9 5.88832 14
26.0 5.76646 14
26.1 5.75255 14
26.2 5.80051 14
26.3 5.87975 14
26.4 5.92284 14
26.5 5.97332 14
26.6 6.01643 14
26.7 6.06237 14
26.8 6.11424 14
26.9 6.17226 14
27.0 6.23521 14
27.1 6.28963 14
27.2 6.34260 14
27.3 6.39386 14
27.4 6.44876 14
27.5 6.50597 14
27.6 6.56431 14
27.7 6.62519 14
27.8 6.68594 14
27.9 6.74625 14
28.0 6.80519 14
28.1 6.86448 14
28.2 6.92404 14
28.3 6.98632 14
28.4 7.04679 14
28.5 7.10905 14
28.6 7.16221 14
28.7 7.21163 14
28.8 7.25651 14
28.9 7.32240 14
29.0 7.38328 14
29.1 7.44626 14
29.2 7.50303 14
29.3 6.98939 14
29.4 6.99734 14
29.5 7.02045 14
29.6 7.04448 14
29.7 7.06862 14
29.8 7.09287 14
29.9 7.11729 14
30.0 7.14186 14
30.1 7.30630 14
30.2 7.31577 14
30.3 7.32226 14
30.4 7.32076 14
30.5 7.33113 14
30.6 7.35016 14
30.7 7.37591 14
30.8 7.40817 14
30.9 7.44843 14
