15.0 2.03877 13
15.1 2.07954 13
15.2 2.12106 13
15.3 2.16297 13
15.4 2.20453 13
15.5 2.24643 13
15.6 2.28867 13
15.7 2.33124 13
15.8 2.37413 13
15.9 2.41733 13
16.0 2.46083 13
16.1 2.47511 14
16.2 2.53593 14
16.3 2.59744 14
16.4 2.65965 14
16.5 2.72254 14
16.6 2.78612 14
16.7 2.85037 14
16.8 2.91530 14
16.9 2.98091 14
17.0 3.04717 14
17.1 3.11409 14
17.2 3.18167 14
17.3 3.24989 14
17.4 3.31876 14
17.5 3.38826 14
17.6 3.45839 14
17.7 3.52914 14
17.8 3.60050 14
17.9 3.67158 14
18.0 3.74429 14
18.1 3.81759 14
18.2 3.89150 14
18.3 3.96601 14
18.4 4.04109 14
18.5 4.12203 14
18.6 4.23011 14
18.7 4.33968 14
18.8 4.44945 14
18.9 4.56193 14
19.0 4.67588 14
19.1 4.79169 14
19.2 4.90904 14
19.3 5.02791 14
19.4 5.14829 14
19.5 5.27018 14
19.6 5.39168 14
19.7 5.51644 14
19.8 5.64267 14
19.9 5.77035 14
20.0 5.90010 14
20.1 6.03142 14
20.2 6.16186 14
20.3 6.29602 14
20.4 6.43164 14
20.5 6.56870 14
20.6 6.70719 14
20.7 6.91036 14
20.8 7.05165 14
20.9 7.19443 14
21.0 7.33864 14
21.1 7.48427 14
21.2 7.62794 14
21.3 7.71472 14
21.4 7.79318 14
21.5 7.87250 14
21.6 7.95224 14
21.7 8.02822 14
21.8 8.10778 14
21.9 8.18726 14
22.0 8.26663 14
22.1 8.34179 14
22.2 8.42217 14
22.3 8.50259 14
22.4 8.58289 14
22.5 8.65859 14
22.6 8.73834 14
22.7 8.81784 14
22.8 8.89329 14
22.9 8.97401 14
23.0 9.05449 14
23.1 9.12975 14
23.2 9.20944 14
23.3 9.28366 14
23.4 9.36310 14
23.5 9.43840 14
23.6 9.51843 14
23.7 9.59257 14
23.8 9.67151 14
23.9 9.74421 14
24.0 9.80581 14
24.1 9.86171 14
24.2 9.93947 14
24.3 10.01664 14
24.4 10.09313 14
24.5 10.16890 14
24.6 10.24585 14
24.7 10.32319 14
24.8 10.39986 14
24.9 10.47577 14
25.0 10.55086 14
25.1 10.62514 14
25.2 10.70180 14
25.3 10.77773 14
25.4 10.85279 14
25.5 10.92692 14
25.6 11.00003 14
25.7 11.07402 14
25.8 11.14892 14
25.9 11.22288 14
26.0 11.29583 14
26.1 11.36763 14
26.2 11.43858 14
26.3 11.51224 14
26.4 11.58488 14
26.5 11.65639 14
26.6 11.72665 14
26.7 11.79554 14
26.8 11.86650 14
26.9 11.93759 14
27.0 12.00743 14
27.1 12.07593 14
27.2 12.14286 14
27.3 12.21033 14
27.4 12.27958 14
27.5 12.34748 14
27.6 12.41389 14
27.7 12.47872 14
27.8 12.54247 14
27.9 12.60973 14
28.0 12.67558 14
28.1 12.73972 14
28.2 12.80211 14
28.3 12.86264 14
28.4 12.92668 14
28.5 12.99015 14
28.6 13.05194 14
28.7 13.11184 14
28.8 13.16963 14
28.9 13.22927 14
29.0 13.29023 14
29.1 13.34939 14
29.2 13.40659 14
29.3 13.46157 14
29.4 13.51625 14
29.5 13.57455 14
29.6 13.63097 14
29.7 13.68534 14
29.8 13.73733 14
29.9 13.78685 14
30.0 13.84191 14
30.1 13.89551 14
30.2 13.94691 14
30.3 13.99584 14
30.4 14.04226 14
30.5 14.09112 14
30.6 14.14182 14
30.7 14.19016 14
30.8 14.23612 14
30.9 14.27942 14
31.0 14.32093 14
31.1 14.36863 14
31.2 14.41408 14
31.3 14.45708 14
31.4 14.49721 14
31.5 14.53439 14
31.6 14.57493 14
31.7 14.61741 14
31.8 14.65739 14
31.9 14.69466 14
32.0 14.72894 14
32.1 14.75986 14
32.2 14.79894 14
32.3 14.83617 14
32.4 14.87058 14
32.5 14.90216 14
32.6 14.93039 14
32.7 14.95732 14
32.8 14.99191 14
32.9 15.02381 14
33.0 15.05283 14
33.1 15.07877 14
33.2 15.10116 14
33.3 15.12323 14
33.4 15.15282 14
33.5 15.17964 14
33.6 15.20353 14
33.7 15.22407 14
33.8 15.24112 14
33.9 15.25587 14
34.0 15.28082 14
34.1 15.30312 14
34.2 15.25643 14
34.3 15.27246 14
34.4 15.28126 14
34.5 15.26766 14
34.6 15.24088 14
34.7 15.14162 14
34.8 15.05564 14
34.9 14.89555 14
35.0 14.59324 14
35.1 13.66739 14
35.2 13.15136 14
35.3 12.48718 14
35.4 13.35457 14
35.5 12.67192 14
35.6 12.76486 14
35.7 12.85817 14
35.8 12.95186 14
35.9 13.69333 14
36.0 13.74078 14
36.1 13.23518 14
36.2 13.33037 14
36.3 13.87401 14
36.4 13.92413 14
36.5 13.95233 14
36.6 13.98997 14
36.7 14.05836 14
36.8 14.10138 14
36.9 14.14413 14
37.0 14.10541 14
37.1 14.19217 14
37.2 14.23519 14
37.3 14.32211 14
37.4 14.32121 14
37.5 14.38259 14
37.6 14.44899 14
37.7 14.46023 14
37.8 14.49322 14
37.9 14.57610 14
38.0 14.61670 14
38.1 14.65857 14
38.2 14.69168 14
38.3 14.70816 14
38.4 14.64489 14
38.5 14.65330 14
38.6 14.75349 14
38.7 14.72535 14
38.8 14.73442 14
38.9 14.79054 14
39.0 14.80969 14
39.1 14.81006 14
39.2 14.80641 14
39.3 14.68644 14
39.4 14.66570 14
39.5 14.54948 14
39.6 14.52839 14
39.7 14.53150 14
39.8 14.41951 14
39.9 14.35070 14
40.0 14.29650 14
40.1 14.25721 14
40.2 14.25692 14
40.3 14.19803 14
40.4 14.05012 14
40.5 13.97076 14
40.6 13.87812 14
40.7 13.90620 14
40.8 13.78043 14
40.9 13.71258 14
41.0 13.52925 14
41.1 13.41006 14
41.2 13.42863 14
41.3 13.32895 14
41.4 13.23903 14
41.5 13.10219 14
41.6 13.00748 14
41.7 12.95234 14
41.8 12.91398 14
41.9 12.91613 14
42.0 12.68622 14
42.1 12.58294 14
42.2 12.59933 14
42.3 12.56867 14
42.4 12.54143 14
42.5 12.33945 14
42.6 12.31940 14
42.7 12.25947 14
42.8 12.28787 14
42.9 12.27316 14
43.0 12.04731 14
43.1 12.02271 14
43.2 11.99748 14
43.3 11.93927 14
43.4 11.87384 14
43.5 11.94662 14
43.6 12.15010 14
43.7 12.19502 14
43.8 12.24189 14
43.9 12.24816 14
44.0 12.30381 14
44.1 12.37782 14
44.2 12.45207 14
44.3 12.68022 14
44.4 12.69990 14
44.5 12.76230 14
44.6 12.76639 14
44.7 12.81722 14
44.8 12.89568 14
44.9 12.97443 14
45.0 13.05356 14
45.1 13.13289 14
45.2 13.27274 14
45.3 13.47748 14
45.4 13.43807 14
45.5 13.55375 14
45.6 13.66294 14
45.7 13.71105 14
45.8 13.75272 14
45.9 13.79497 14
46.0 13.84883 14
46.1 13.93101 14
46.2 14.01357 14
46.3 14.09634 14
46.4 14.15000 14
46.5 14.18654 14
46.6 14.25101 14
46.7 14.34595 14
46.8 14.32757 14
46.9 14.37824 14
47.0 14.43191 14
47.1 14.45398 14
47.2 14.47273 14
47.3 14.49071 14
47.4 14.51245 14
47.5 14.54701 14
47.6 14.58366 14
47.7 14.62029 14
47.8 14.65696 14
47.9 14.69362 14
48.0 14.73032 14
48.1 14.78973 14
48.2 14.86627 14
48.3 14.87153 14
48.4 14.93958 14
48.5 14.97776 14
48.6 14.99732 14
48.7 15.01553 14
48.8 15.03307 14
48.9 15.05627 14
49.0 15.09220 14
49.1 15.12897 14
49.2 15.16580 14
49.3 15.20260 14
49.4 15.23946 14
49.5 15.27632 14
49.6 15.33934 14
49.7 15.42993 14
49.8 15.42011 14
49.9 15.48076 14
50.0 15.53285 14
50.1 15.55499 14
50.2 15.57253 14
50.3 15.59013 14
50.4 15.60818 14
50.5 15.63950 14
50.6 15.67650 14
50.7 15.71352 14
50.8 15.75051 14
50.9 15.78755 14
51.0 15.82458 14
51.1 15.86163 14
51.2 15.92356 14
51.3 16.00896 14
51.4 16.00737 14
51.5 16.07353 14
51.6 16.12427 14
51.7 16.14584 14
51.8 16.16339 14
51.9 16.18051 14
52.0 16.19754 14
52.1 16.22630 14
52.2 16.26348 14
52.3 16.30068 14
52.4 16.33790 14
52.5 16.37512 14
52.6 16.41233 14
52.7 16.44959 14
52.8 16.52068 14
52.9 16.63959 14
53.0 16.60965 14
53.1 16.63934 14
53.2 16.71700 14
53.3 16.75270 14
53.4 16.77159 14
53.5 16.78843 14
53.6 16.80501 14
53.7 16.82221 14
53.8 16.85323 14
53.9 16.89062 14
54.0 16.92798 14
54.1 16.96540 14
54.2 17.00283 14
54.3 17.04027 14
54.4 17.07774 14
54.5 17.11521 14
54.6 17.17697 14
54.7 17.25932 14
54.8 17.26662 14
54.9 17.33942 14
55.0 17.39380 14
55.1 17.41620 14
55.2 17.43298 14
55.3 17.44957 14
55.4 17.46556 14
55.5 17.48696 14
55.6 17.52107 14
55.7 17.55868 14
55.8 17.59630 14
55.9 17.63399 14
56.0 17.67164 14
56.1 17.70931 14
56.2 17.74703 14
56.3 17.78473 14
56.4 17.84941 14
56.5 17.94663 14
56.6 17.93953 14
56.7 17.99842 14
56.8 18.07253 14
56.9 18.10080 14
57.0 18.11793 14
57.1 18.13409 14
57.2 18.14951 14
57.3 18.16484 14
57.4 18.19265 14
57.5 18.22982 14
57.6 18.26701 14
57.7 18.30426 14
57.8 18.34148 14
57.9 18.37870 14
58.0 18.41599 14
58.1 18.45323 14
58.2 18.49054 14
58.3 18.55505 14
58.4 18.65365 14
58.5 18.64598 14
58.6 18.70021 14
58.7 18.78159 14
58.8 18.81304 14
58.9 18.83007 14
59.0 18.84543 14
59.1 18.85995 14
59.2 18.87438 14
59.3 18.89688 14
59.4 18.93070 14
59.5 18.96809 14
59.6 19.00554 14
59.7 19.04295 14
59.8 19.08042 14
59.9 19.11786 14
60.0 19.15530 14
60.1 19.19281 14
60.2 19.23028 14
60.3 19.29373 14
60.4 19.38924 14
60.5 19.38795 14
60.6 19.44665 14
60.7 19.53098 14
60.8 19.56325 14
60.9 19.58042 14
61.0 19.59466 14
61.1 19.60902 14
61.2 19.62275 14
61.3 19.64097 14
61.4 19.67260 14
61.5 19.71020 14
61.6 19.74782 14
61.7 19.78550 14
61.8 19.82313 14
61.9 19.86083 14
62.0 19.89850 14
62.1 19.93617 14
62.2 19.97391 14
62.3 20.01160 14
62.4 20.20331 14
62.5 20.15962 14
62.6 20.17224 14
62.7 20.24074 14
62.8 20.32300 14
62.9 20.35556 14
63.0 20.37161 14
63.1 20.38567 14
63.2 20.39877 14
63.3 20.41176 14
63.4 20.42662 14
63.5 20.45622 14
63.6 20.49411 14
63.7 20.53196 14
63.8 20.56981 14
63.9 20.60774 14
64.0 20.64562 14
64.1 20.68356 14
64.2 20.72147 14
64.3 20.75944 14
64.4 20.79737 14
64.5 20.87001 14
64.6 21.00915 14
64.7 20.97638 14
64.8 21.00019 14
64.9 21.07922 14
65.0 21.15755 14
65.1 21.19131 14
65.2 21.20665 14
65.3 21.21997 14
65.4 21.23228 14
65.5 21.24498 14
65.6 21.25710 14
65.7 21.28494 14
65.8 21.32055 14
65.9 21.35864 14
66.0 21.39681 14
66.1 21.43492 14
66.2 21.47311 14
66.3 21.51125 14
66.4 21.54946 14
66.5 21.58763 14
66.6 21.62581 14
66.7 21.66405 14
66.8 21.73505 14
66.9 21.87212 14
67.0 21.84202 14
67.1 21.87159 14
67.2 21.95593 14
67.3 22.03482 14
67.4 22.07338 14
67.5 22.08898 14
67.6 22.10106 14
67.7 22.11255 14
67.8 22.12444 14
67.9 22.13570 14
68.0 22.15770 14
68.1 22.19045 14
68.2 22.22886 14
68.3 22.26724 14
68.4 22.30568 14
68.5 22.34407 14
68.6 22.38248 14
68.7 22.42096 14
68.8 22.45939 14
68.9 22.49789 14
69.0 22.53634 14
69.1 22.57487 14
69.2 22.64626 14
69.3 22.78972 14
69.4 22.75785 14
69.5 22.78539 14
69.6 22.86344 14
69.7 22.95301 14
69.8 23.00442 14
69.9 23.02054 14
70.0 23.03267 14
70.1 23.04334 14
70.2 23.05434 14
70.3 23.06468 14
70.4 23.07620 14
70.5 23.10699 14
70.6 23.14342 14
70.7 23.18207 14
70.8 23.22080 14
70.9 23.25948 14
71.0 23.29823 14
71.1 23.33693 14
71.2 23.37571 14
71.3 23.41444 14
71.4 23.45324 14
71.5 23.49199 14
71.6 23.53082 14
71.7 23.56960 14
71.8 23.76872 14
71.9 23.73064 14
72.0 23.74374 14
72.1 23.80336 14
72.2 23.90665 14
72.3 23.97153 14
72.4 24.00648 14
72.5 24.01918 14
72.6 24.02912 14
72.7 24.03930 14
72.8 24.04867 14
72.9 24.05855 14
73.0 24.07330 14
73.1 24.10475 14
73.2 24.14232 14
73.3 24.18135 14
73.4 24.22032 14
73.5 24.25938 14
73.6 24.29838 14
73.7 24.33746 14
73.8 24.37649 14
73.9 24.41560 14
74.0 24.45465 14
74.1 24.49378 14
74.2 24.53286 14
74.3 24.57202 14
74.4 24.64143 14
74.5 24.78705 14
74.6 24.75926 14
74.7 24.79101 14
74.8 24.86881 14
74.9 24.96979 14
75.0 25.02940 14
75.1 25.06471 14
75.2 25.07543 14
75.3 25.08490 14
75.4 25.09330 14
75.5 25.10216 14
75.6 25.11026 14
75.7 25.12061 14
75.8 25.15238 14
75.9 25.18837 14
76.0 25.22767 14
76.1 25.26705 14
76.2 25.30637 14
76.3 25.34577 14
76.4 25.38512 14
76.5 25.42455 14
76.6 25.46392 14
76.7 25.50338 14
76.8 25.54278 14
76.9 25.58226 14
77.0 25.62169 14
77.1 25.66119 14
77.2 25.73088 14
77.3 25.88599 14
77.4 25.85477 14
77.5 25.88324 14
77.6 25.95383 14
77.7 26.06350 14
77.8 26.13162 14
77.9 26.17669 14
78.0 26.19660 14
78.1 26.20534 14
78.2 26.21267 14
78.3 26.22039 14
78.4 26.22801 14
78.5 26.23494 14
78.6 26.25209 14
78.7 26.28440 14
78.8 26.32237 14
78.9 26.36203 14
79.0 26.40177 14
79.1 26.44146 14
79.2 26.48123 14
79.3 26.52094 14
79.4 26.56074 14
79.5 26.60048 14
79.6 26.64029 14
79.7 26.68006 14
79.8 26.71991 14
79.9 26.75971 14
80.0 26.79958 14
80.1 26.83940 14
80.2 27.07881 14
80.3 27.03454 14
80.4 27.02881 14
80.5 27.06993 14
80.6 27.15545 14
80.7 27.26402 14
80.8 27.32886 14
80.9 27.37338 14
81.0 27.39878 14
81.1 27.40627 14
81.2 27.41231 14
81.3 27.41873 14
81.4 27.42439 14
81.5 27.43063 14
81.6 27.43828 14
81.7 27.47135 14
81.8 27.50668 14
81.9 27.54672 14
82.0 27.58685 14
82.1 27.62692 14
82.2 27.66708 14
82.3 27.70717 14
82.4 27.74736 14
82.5 27.78749 14
82.6 27.82770 14
82.7 27.86785 14
82.8 27.90809 14
82.9 27.94834 14
83.0 27.98853 14
83.1 28.02881 14
83.2 28.06903 14
83.3 28.39894 14
83.4 28.30328 14
83.5 28.27272 14
83.6 28.29901 14
83.7 28.36211 14
83.8 28.48199 14
83.9 28.56530 14
84.0 28.62825 14
84.1 28.66713 14
84.2 28.68813 14
84.3 28.69327 14
84.4 28.69844 14
84.5 28.70272 14
84.6 28.70756 14
84.7 28.71166 14
84.8 28.71639 14
84.9 28.74879 14
85.0 28.78316 14
85.1 28.82370 14
85.2 28.86418 14
85.3 28.90475 14
85.4 28.94525 14
85.5 28.98585 14
85.6 29.02638 14
85.7 29.06700 14
85.8 29.10764 14
85.9 29.14821 14
86.0 29.18887 14
86.1 29.22947 14
86.2 29.27016 14
86.3 29.31079 14
86.4 29.35151 14
86.5 29.39215 14
86.6 29.43289 14
