15.0 1.85543 13
15.1 1.89225 13
15.2 1.92940 13
15.3 1.96735 13
15.4 2.00516 13
15.5 2.04402 13
15.6 2.08251 13
15.7 2.12192 13
15.8 2.16105 13
15.9 2.20047 13
16.0 2.24018 13
16.1 2.28018 13
16.2 2.32044 13
16.3 2.36097 13
16.4 2.40152 13
16.5 2.44345 13
16.6 2.48473 13
16.7 2.50489 14
16.8 2.56216 14
16.9 2.62042 14
17.0 2.67925 14
17.1 2.73866 14
17.2 2.79804 14
17.3 2.85852 14
17.4 2.91908 14
17.5 2.97993 14
17.6 3.04125 14
17.7 3.10008 14
17.8 3.16119 14
17.9 3.22606 14
18.0 3.28971 14
18.1 3.35213 14
18.2 3.41667 14
18.3 3.48350 14
18.4 3.54895 14
18.5 3.61485 14
18.6 3.68807 14
18.7 3.77880 14
18.8 3.87048 14
18.9 3.96309 14
19.0 4.05682 14
19.1 4.15163 14
19.2 4.24737 14
19.3 4.34401 14
19.4 4.44152 14
19.5 4.53987 14
19.6 4.63904 14
19.7 4.73897 14
19.8 4.83965 14
19.9 4.94173 14
20.0 5.04467 14
20.1 5.14833 14
20.2 5.25268 14
20.3 5.35767 14
20.4 5.46324 14
20.5 5.56960 14
20.6 5.67745 14
20.7 5.78586 14
20.8 5.89479 14
20.9 6.00416 14
21.0 6.18027 14
21.1 6.29041 14
21.2 6.40171 14
21.3 6.51335 14
21.4 6.62525 14
21.5 6.73237 14
21.6 6.78706 14
21.7 6.84236 14
21.8 6.89700 14
21.9 6.95087 14
22.0 7.00389 14
22.1 7.05762 14
22.2 7.11147 14
22.3 7.16447 14
22.4 7.21650 14
22.5 7.26792 14
22.6 7.32083 14
22.7 7.37281 14
22.8 7.42373 14
22.9 7.47344 14
23.0 7.52475 14
23.1 7.57558 14
23.2 7.62525 14
23.3 7.67359 14
23.4 7.72296 14
23.5 7.77254 14
23.6 7.82079 14
23.7 7.86759 14
23.8 7.91503 14
23.9 7.96322 14
24.0 8.01004 14
24.1 8.05527 14
24.2 8.10088 14
24.3 8.14767 14
24.4 8.19295 14
24.5 8.23653 14
24.6 8.28015 14
24.7 8.32557 14
24.8 8.36942 14
24.9 8.41140 14
25.0 8.45288 14
25.1 8.49693 14
25.2 8.53934 14
25.3 8.57988 14
25.4 8.61888 14
25.5 8.66169 14
25.6 8.70283 14
25.7 8.74206 14
25.8 8.77900 14
25.9 8.81975 14
26.0 8.85987 14
26.1 8.89809 14
26.2 8.93403 14
26.3 8.97092 14
26.4 9.01031 14
26.5 9.04789 14
26.6 9.08326 14
26.7 9.11612 14
26.8 9.15379 14
26.9 9.19108 14
27.0 9.22639 14
27.1 9.25949 14
27.2 9.28987 14
27.3 9.32679 14
27.4 9.36252 14
27.5 9.39637 14
27.6 9.42789 14
27.7 9.45674 14
27.8 9.48989 14
27.9 9.52468 14
28.0 9.55785 14
28.1 9.58903 14
28.2 9.61770 14
28.3 9.64350 14
28.4 9.67626 14
28.5 9.70949 14
28.6 9.74119 14
28.7 9.77110 14
28.8 9.79880 14
28.9 9.82386 14
29.0 9.84718 14
29.1 9.87975 14
29.2 9.91122 14
29.3 9.94134 14
29.4 9.97000 14
29.5 9.99684 14
29.6 10.02149 14
29.7 10.04343 14
29.8 10.06192 14
29.9 10.09120 14
30.0 10.12091 14
30.1 10.14984 14
30.2 10.17783 14
30.3 10.20476 14
30.4 10.23047 14
30.5 10.25475 14
30.6 10.27732 14
30.7 10.29774 14
30.8 10.31544 14
30.9 10.32959 14
31.0 10.34662 14
31.1 10.37266 14
31.2 10.39819 14
31.3 10.42329 14
31.4 10.44791 14
31.5 10.47206 14
31.6 10.49576 14
31.7 10.51901 14
31.8 10.54182 14
31.9 10.56424 14
32.0 10.58619 14
32.1 10.60782 14
32.2 10.62905 14
32.3 10.64994 14
32.4 10.67047 14
32.5 10.69084 14
32.6 10.71089 14
32.7 10.73089 14
32.8 10.75078 14
32.9 10.77093 14
33.0 10.79125 14
33.1 10.81264 14
33.2 10.83547 14
33.3 10.86247 14
33.4 10.89799 14
33.5 10.95027 14
33.6 11.01855 14
33.7 11.07345 14
33.8 11.15939 14
33.9 11.23179 14
34.0 11.31644 14
34.1 11.40113 14
34.2 11.48497 14
34.3 11.03665 14
34.4 10.97392 14
34.5 11.00380 14
34.6 11.81070 14
34.7 11.37431 14
34.8 11.25456 14
34.9 11.24963 14
35.0 11.26180 14
35.1 11.28738 14
35.2 11.32368 14
35.3 11.36823 14
35.4 11.41906 14
35.5 11.47929 14
35.6 11.54149 14
35.7 11.59277 14
35.8 11.63915 14
35.9 11.68036 14
36.0 11.71702 14
36.1 11.75012 14
36.2 11.78062 14
36.3 11.80930 14
36.4 11.83685 14
36.5 11.86533 14
36.6 11.89975 14
36.7 11.93395 14
36.8 11.96731 14
36.9 12.00199 14
37.0 12.03652 14
37.1 12.07089 14
37.2 12.10511 14
37.3 12.13919 14
37.4 12.17311 14
37.5 12.20690 14
37.6 12.24053 14
37.7 12.27401 14
37.8 12.30735 14
37.9 12.34055 14
38.0 12.37361 14
38.1 12.40653 14
38.2 12.43932 14
38.3 12.47198 14
38.4 12.50449 14
38.5 12.53688 14
38.6 12.56913 14
38.7 12.60124 14
38.8 12.63328 14
38.9 12.66513 14
39.0 12.69933 14
39.1 12.73713 14
39.2 12.77501 14
39.3 12.81291 14
39.4 12.85090 14
39.5 12.88893 14
39.6 12.92704 14
39.7 12.96522 14
39.8 13.00349 14
39.9 13.04184 14
40.0 13.08031 14
40.1 13.11886 14
40.2 13.15754 14
40.3 13.19634 14
40.4 13.23529 14
40.5 13.27439 14
40.6 13.31416 14
40.7 13.35569 14
40.8 13.39739 14
40.9 13.43927 14
41.0 13.48134 14
41.1 13.52361 14
41.2 13.56611 14
41.3 13.39001 14
41.4 13.40241 14
41.5 13.25393 14
41.6 13.06639 14
41.7 12.83463 14
41.8 12.71672 14
41.9 12.71314 14
42.0 12.65029 14
42.1 12.61037 14
42.2 12.29610 14
42.3 12.22739 14
42.4 12.09948 14
42.5 12.10650 14
42.6 12.12617 14
42.7 12.03888 14
42.8 11.75422 14
42.9 11.67726 14
43.0 11.59895 14
43.1 11.56045 14
43.2 11.58138 14
43.3 11.44097 14
43.4 11.33272 14
43.5 11.19370 14
43.6 11.17526 14
43.7 11.08702 14
43.8 11.08899 14
43.9 11.10878 14
44.0 10.97137 14
44.1 10.79811 14
44.2 10.77610 14
44.3 10.67901 14
44.4 10.65584 14
44.5 10.66136 14
44.6 10.67130 14
44.7 10.59179 14
44.8 10.46623 14
44.9 10.38470 14
45.0 10.35822 14
45.1 10.25680 14
45.2 10.27391 14
45.3 10.29241 14
45.4 10.21339 14
45.5 10.09968 14
45.6 10.02816 14
45.7 10.22700 14
45.8 10.24346 14
45.9 10.24440 14
