15.0 1.59597 13
15.1 1.60842 13
15.2 1.62091 13
15.3 1.63344 13
15.4 1.64562 13
15.5 1.65821 13
15.6 1.67044 13
15.7 1.68268 13
15.8 1.77809 13
15.9 1.78809 13
16.0 1.79864 13
16.1 1.80907 13
16.2 1.82033 13
16.3 1.83115 13
16.4 1.84307 13
16.5 1.85415 13
16.6 1.86650 13
16.7 1.87822 13
16.8 1.89094 13
16.9 1.90374 13
17.0 1.91646 13
17.1 1.92970 13
17.2 1.94304 13
17.3 1.95702 13
17.4 1.97076 13
17.5 1.98461 13
17.6 1.99961 13
17.7 2.01401 13
17.8 2.02876 13
17.9 2.04369 13
18.0 2.05896 13
18.1 2.07437 13
18.2 2.09007 13
18.3 2.10694 13
18.4 2.12338 13
18.5 2.14005 13
18.6 2.15573 13
18.7 2.17277 13
18.8 2.19005 13
18.9 2.20762 13
19.0 2.22542 13
19.1 2.24350 13
19.2 2.26180 13
19.3 2.27896 13
19.4 2.29803 13
19.5 2.31948 13
19.6 2.33886 13
19.7 2.35696 13
19.8 2.37680 13
19.9 2.39819 13
20.0 2.42002 13
20.1 2.44689 13
20.2 2.47462 13
20.3 2.46930 14
20.4 2.50968 14
20.5 2.54631 14
20.6 2.58752 14
20.7 2.62961 14
20.8 2.66905 14
20.9 2.71277 14
21.0 2.75293 14
21.1 2.79839 14
21.2 2.84048 14
21.3 2.88768 14
21.4 2.93072 14
21.5 2.97448 14
21.6 3.02406 14
21.7 2.76258 14
21.8 2.76774 14
21.9 2.77242 14
22.0 2.77790 14
22.1 2.78292 14
22.2 2.78811 14
22.3 2.79418 14
22.4 2.79993 14
22.5 2.80593 14
22.6 2.81298 14
22.7 2.81936 14
22.8 2.82593 14
22.9 2.83371 14
23.0 2.84074 14
23.1 2.84798 14
23.2 2.85666 14
23.3 2.86449 14
23.4 2.87264 14
23.5 2.88115 14
23.6 2.89153 14
23.7 2.90103 14
23.8 2.91112 14
23.9 2.92191 14
24.0 2.93563 14
24.1 2.94856 14
24.2 2.95954 14
24.3 2.97022 14
24.4 2.92653 14
24.5 2.93148 14
24.6 2.93606 14
24.7 2.94102 14
24.8 2.94634 14
24.9 3.02802 14
25.0 3.02038 14
25.1 3.00156 14
25.2 2.99924 14
25.3 3.00624 14
25.4 3.02137 14
25.5 3.04204 14
25.6 3.05371 14
25.7 3.05937 14
25.8 3.06305 14
25.9 3.06588 14
26.0 3.06841 14
26.1 3.07077 14
26.2 3.07309 14
26.3 3.07589 14
26.4 3.07817 14
26.5 3.08293 14
26.6 3.09045 14
26.7 3.09810 14
26.8 3.10592 14
26.9 3.11393 14
27.0 3.12226 14
27.1 3.13156 14
27.2 3.14345 14
27.3 3.15333 14
27.4 3.16355 14
27.5 3.17418 14
27.6 3.18532 14
27.7 3.19711 14
27.8 3.20973 14
27.9 3.22344 14
28.0 3.23859 14
28.1 3.25568 14
28.2 3.27374 14
28.3 3.22960 14
28.4 3.23419 14
28.5 3.24092 14
28.6 3.24689 14
28.7 3.32732 14
28.8 3.30182 14
28.9 3.29563 14
29.0 3.30481 14
29.1 3.32797 14
