15.0 1.53437 13
15.1 1.54620 13
15.2 1.55808 13
15.3 1.57003 13
15.4 1.58204 13
15.5 1.59364 13
15.6 1.60576 13
15.7 1.61746 13
15.8 1.62920 13
15.9 1.64098 13
16.0 1.65281 13
16.1 1.66468 13
16.2 1.67660 13
16.3 1.79771 13
16.4 1.83914 13
16.5 1.87896 13
16.6 1.92149 13
16.7 1.96225 13
16.8 2.00590 13
16.9 2.04762 13
17.0 2.08979 13
17.1 2.13512 13
17.2 2.17827 13
17.3 2.22188 13
17.4 2.26595 13
17.5 2.31049 13
17.6 2.35230 13
17.7 2.39768 13
17.8 2.44354 13
17.9 2.48987 13
18.0 2.51433 14
18.1 2.57962 14
18.2 2.64063 14
18.3 2.70779 14
18.4 2.77034 14
18.5 2.83941 14
18.6 2.90353 14
18.7 2.96836 14
18.8 3.04029 14
18.9 3.10674 14
19.0 3.17392 14
19.1 3.24183 14
19.2 3.31048 14
19.3 3.37988 14
19.4 3.45763 14
19.5 3.52875 14
19.6 3.60063 14
19.7 3.67329 14
19.8 3.74672 14
19.9 3.82094 14
20.0 3.88700 14
20.1 3.96257 14
20.2 4.03894 14
20.3 4.11612 14
20.4 4.19411 14
20.5 4.27293 14
20.6 4.34216 14
20.7 4.42238 14
20.8 4.50344 14
20.9 4.58535 14
21.0 4.65664 14
21.1 4.73998 14
21.2 4.82419 14
21.3 4.89699 14
21.4 4.98265 14
21.5 5.06920 14
21.6 5.14350 14
21.7 5.23154 14
21.8 5.30676 14
21.9 5.39630 14
22.0 5.47244 14
22.1 5.56348 14
22.2 5.64055 14
22.3 5.73312 14
22.4 5.81110 14
22.5 5.90522 14
22.6 5.98412 14
22.7 6.07980 14
22.8 6.15962 14
22.9 6.25688 14
23.0 6.33761 14
23.1 6.43748 14
23.2 6.55048 14
23.3 6.66441 14
23.4 6.80568 14
23.5 6.92206 14
23.6 7.06707 14
23.7 7.18593 14
23.8 7.30575 14
23.9 7.45617 14
24.0 7.57851 14
24.1 7.70183 14
24.2 7.85780 14
24.3 8.05000 14
24.4 8.17632 14
24.5 8.30361 14
24.6 8.46490 14
24.7 8.53772 14
24.8 8.61075 14
24.9 8.70427 14
25.0 8.77798 14
25.1 8.85189 14
25.2 8.92599 14
25.3 9.02189 14
25.4 9.09668 14
25.5 9.17166 14
25.6 9.24683 14
25.7 9.32219 14
25.8 9.42102 14
25.9 9.49708 14
26.0 9.57331 14
26.1 9.64974 14
26.2 9.72635 14
26.3 9.82819 14
26.4 9.90549 14
26.5 9.98298 14
26.6 10.06065 14
26.7 10.13850 14
26.8 10.24342 14
26.9 10.32197 14
27.0 10.40070 14
27.1 10.47960 14
27.2 10.55868 14
27.3 10.63793 14
27.4 10.71736 14
27.5 10.82650 14
27.6 10.90663 14
27.7 10.98693 14
27.8 11.06740 14
27.9 11.14804 14
28.0 11.22885 14
28.1 11.30982 14
28.2 11.40105 14
28.3 11.53891 14
28.4 11.63785 14
28.5 11.73700 14
28.6 11.83634 14
28.7 11.93588 14
28.8 12.03560 14
28.9 12.13552 14
29.0 12.23563 14
29.1 12.33592 14
29.2 12.43640 14
29.3 12.58175 14
29.4 12.68309 14
29.5 12.78461 14
29.6 12.88631 14
29.7 12.98818 14
29.8 13.09022 14
29.9 13.19244 14
30.0 13.29483 14
30.1 13.39738 14
30.2 13.50010 14
30.3 13.60298 14
30.4 13.70603 14
30.5 13.80923 14
30.6 13.91259 14
30.7 14.06840 14
30.8 14.17261 14
30.9 14.27698 14
31.0 14.38149 14
31.1 14.48616 14
31.2 14.59098 14
31.3 14.69594 14
31.4 14.80105 14
31.5 14.90629 14
31.6 15.01168 14
31.7 15.11721 14
31.8 15.22288 14
31.9 15.32868 14
32.0 15.43462 14
32.1 15.54068 14
32.2 15.64688 14
32.3 15.75320 14
32.4 15.85965 14
32.5 15.96623 14
32.6 16.07293 14
32.7 16.17975 14
32.8 16.28669 14
32.9 16.39375 14
33.0 16.50092 14
33.1 16.60821 14
33.2 16.71561 14
33.3 16.82313 14
33.4 16.93075 14
33.5 17.03848 14
33.6 17.14632 14
33.7 17.25426 14
33.8 17.36231 14
33.9 17.54184 14
34.0 17.65071 14
34.1 17.75969 14
34.2 17.86876 14
34.3 17.97794 14
34.4 18.08721 14
34.5 18.19657 14
34.6 18.30603 14
34.7 18.41558 14
34.8 18.52522 14
34.9 18.63496 14
35.0 18.74478 14
35.1 18.85468 14
35.2 18.96467 14
35.3 19.07475 14
35.4 19.18490 14
35.5 19.29514 14
35.6 19.40546 14
35.7 19.51585 14
35.8 19.62632 14
35.9 19.73687 14
36.0 19.84749 14
36.1 19.95819 14
36.2 20.06895 14
36.3 20.09275 14
36.4 20.20297 14
36.5 20.31326 14
36.6 20.42362 14
36.7 20.53404 14
36.8 20.64452 14
36.9 20.75506 14
37.0 20.86566 14
37.1 20.97631 14
37.2 21.08703 14
37.3 21.19780 14
37.4 21.30862 14
37.5 21.41950 14
37.6 21.53043 14
37.7 21.64142 14
37.8 21.75245 14
37.9 21.86353 14
38.0 21.97466 14
38.1 22.08583 14
38.2 22.19706 14
38.3 22.30832 14
38.4 22.41963 14
38.5 22.53098 14
38.6 22.64237 14
38.7 22.75381 14
38.8 22.86528 14
38.9 22.97679 14
39.0 23.08834 14
39.1 23.19992 14
39.2 23.31154 14
39.3 23.42319 14
39.4 23.53488 14
39.5 23.64659 14
39.6 23.75834 14
39.7 23.87012 14
39.8 23.98193 14
39.9 24.09376 14
40.0 24.20563 14
40.1 24.31752 14
40.2 24.42943 14
40.3 24.54137 14
40.4 24.65333 14
40.5 24.76532 14
40.6 24.87733 14
40.7 24.98935 14
40.8 25.10140 14
40.9 25.21347 14
41.0 25.32555 14
41.1 25.31660 14
41.2 25.42796 14
41.3 25.53932 14
41.4 25.65070 14
41.5 25.76209 14
41.6 25.87350 14
41.7 25.98491 14
41.8 26.09634 14
41.9 26.20777 14
42.0 26.31921 14
42.1 26.43066 14
42.2 26.54211 14
42.3 26.65357 14
42.4 26.76504 14
42.5 26.87651 14
42.6 26.98798 14
42.7 27.09946 14
42.8 27.21094 14
42.9 27.32242 14
43.0 27.43390 14
43.1 27.54538 14
43.2 27.65686 14
43.3 27.76834 14
43.4 27.87982 14
43.5 27.99129 14
43.6 28.10276 14
43.7 28.21422 14
43.8 28.32568 14
43.9 28.43714 14
44.0 28.54859 14
44.1 28.66003 14
44.2 28.62702 14
44.3 28.73764 14
44.4 28.84825 14
44.5 28.95885 14
44.6 29.06943 14
44.7 29.18000 14
44.8 29.29056 14
44.9 29.40111 14
45.0 29.51164 14
45.1 29.62216 14
45.2 29.73266 14
45.3 29.84315 14
