15.0 2.32773 13
15.1 2.37213 13
15.2 2.41695 13
15.3 2.46218 13
15.4 2.47951 14
15.5 2.54303 14
15.6 2.60742 14
15.7 2.67268 14
15.8 2.73880 14
15.9 2.80579 14
16.0 2.87388 14
16.1 2.94261 14
16.2 3.01222 14
16.3 3.08269 14
16.4 3.15403 14
16.5 3.22623 14
16.6 3.29930 14
16.7 3.37325 14
16.8 3.44805 14
16.9 3.52371 14
17.0 3.60024 14
17.1 3.67765 14
17.2 3.75590 14
17.3 3.83502 14
17.4 3.91501 14
17.5 3.99586 14
17.6 4.07757 14
17.7 4.16812 14
17.8 4.28960 14
17.9 4.41328 14
18.0 4.53918 14
18.1 4.66732 14
18.2 4.79774 14
18.3 4.93046 14
18.4 5.06551 14
18.5 5.20291 14
18.6 5.34268 14
18.7 5.48486 14
18.8 5.62946 14
18.9 5.77652 14
19.0 5.92606 14
19.1 6.07811 14
19.2 6.23374 14
19.3 6.39092 14
19.4 6.55069 14
19.5 6.71309 14
19.6 6.87812 14
19.7 7.04583 14
19.8 7.21625 14
19.9 7.45571 14
20.0 7.63079 14
20.1 7.80866 14
20.2 7.98933 14
20.3 8.17286 14
20.4 8.35925 14
20.5 8.54854 14
20.6 8.67559 14
20.7 8.78567 14
20.8 8.89664 14
20.9 9.00850 14
21.0 9.12125 14
21.1 9.23488 14
21.2 9.34941 14
21.3 9.46484 14
21.4 9.58116 14
21.5 9.69839 14
21.6 9.81652 14
21.7 9.93556 14
21.8 10.05551 14
21.9 10.17638 14
22.0 10.29815 14
22.1 10.42085 14
22.2 10.54447 14
22.3 10.66901 14
22.4 10.79448 14
22.5 10.92087 14
22.6 11.04820 14
22.7 11.17646 14
22.8 11.30567 14
22.9 11.43581 14
23.0 11.56689 14
23.1 11.69893 14
23.2 11.83190 14
23.3 11.96584 14
23.4 12.10073 14
23.5 12.23657 14
23.6 12.37199 14
23.7 12.50669 14
23.8 12.64215 14
23.9 12.77836 14
24.0 12.91176 14
24.1 13.04932 14
24.2 13.18776 14
24.3 13.32759 14
24.4 13.46819 14
24.5 13.60953 14
24.6 13.75161 14
24.7 13.89442 14
24.8 14.03795 14
24.9 14.17869 14
25.0 14.32447 14
25.1 14.47099 14
25.2 14.61826 14
25.3 14.76625 14
25.4 14.91497 14
25.5 15.06450 14
25.6 15.21565 14
25.7 15.36755 14
25.8 15.51534 14
25.9 15.66858 14
26.0 15.82253 14
26.1 15.97719 14
26.2 16.13291 14
26.3 16.29011 14
26.4 16.44805 14
26.5 16.60674 14
26.6 16.76615 14
26.7 16.92065 14
26.8 17.08131 14
26.9 17.24308 14
27.0 17.40637 14
27.1 17.57042 14
27.2 17.73518 14
27.3 17.90067 14
27.4 18.06686 14
27.5 18.23374 14
27.6 18.39511 14
27.7 18.56455 14
27.8 18.73473 14
27.9 18.90564 14
28.0 19.07725 14
28.1 19.24956 14
28.2 19.42255 14
28.3 19.59622 14
28.4 19.77182 14
28.5 19.94839 14
28.6 20.11812 14
28.7 20.29592 14
28.8 20.47441 14
28.9 20.65357 14
29.0 20.83339 14
29.1 21.01433 14
29.2 21.19716 14
29.3 21.38071 14
29.4 21.56497 14
29.5 21.74133 14
29.6 21.92673 14
29.7 22.11277 14
29.8 22.29945 14
29.9 22.48773 14
30.0 22.67758 14
30.1 22.86813 14
30.2 23.05938 14
30.3 23.25130 14
30.4 23.44387 14
30.5 23.62716 14
30.6 23.82073 14
30.7 24.01603 14
30.8 24.21293 14
30.9 24.41053 14
31.0 24.60879 14
31.1 24.80771 14
31.2 25.00727 14
31.3 25.20746 14
31.4 25.40824 14
31.5 25.59901 14
31.6 25.80299 14
31.7 26.00764 14
31.8 26.21295 14
31.9 26.41891 14
32.0 26.62549 14
32.1 26.83267 14
32.2 27.04043 14
32.3 27.24877 14
32.4 27.46003 14
32.5 27.65898 14
32.6 27.87147 14
32.7 27.99076 14
32.8 28.20400 14
32.9 28.41808 14
33.0 28.63272 14
33.1 28.84775 14
33.2 28.91711 14
33.3 29.13567 14
33.4 29.35494 14
33.5 29.56006 14
33.6 29.55770 14
33.7 29.62417 14
33.8 29.69015 14
33.9 29.75531 14
34.0 29.82015 14
34.1 29.73187 14
34.2 29.79888 14
34.3 29.86546 14
34.4 29.93137 14
34.5 29.84104 14
34.6 29.89030 14
34.7 29.95466 14
34.8 30.01851 14
34.9 30.08175 14
35.0 29.98762 14
35.1 30.05331 14
35.2 30.11830 14
35.3 30.18284 14
35.4 30.24692 14
35.5 30.15082 14
35.6 30.19687 14
35.7 30.25912 14
35.8 30.32092 14
35.9 30.22014 14
36.0 30.28382 14
36.1 30.34751 14
36.2 30.41048 14
36.3 30.47299 14
36.4 30.37108 14
36.5 30.43264 14
36.6 30.49376 14
36.7 30.53576 14
36.8 30.59535 14
36.9 30.48871 14
37.0 29.09038 14
37.1 26.24121 14
37.2 23.40482 14
37.3 22.03454 14
37.4 19.22118 14
37.5 17.86805 14
37.6 15.07712 14
37.7 14.75082 14
37.8 14.74043 14
37.9 14.72571 14
38.0 14.67562 14
38.1 14.63690 14
38.2 14.57346 14
38.3 14.50735 14
38.4 14.54088 14
38.5 14.47598 14
38.6 14.37081 14
38.7 14.40104 14
38.8 14.30652 14
38.9 14.33056 14
39.0 14.21923 14
39.1 14.24414 14
39.2 14.27868 14
39.3 14.31312 14
39.4 14.34871 14
39.5 14.39535 14
39.6 14.44201 14
39.7 14.45273 14
39.8 14.48705 14
39.9 14.52495 14
40.0 14.57163 14
40.1 14.61833 14
40.2 14.66505 14
40.3 14.71179 14
40.4 14.70137 14
40.5 14.74810 14
40.6 14.79484 14
40.7 14.84161 14
40.8 14.88839 14
40.9 14.87800 14
41.0 14.92477 14
41.1 14.97156 14
41.2 15.01837 14
41.3 15.06520 14
41.4 15.19982 14
41.5 15.10166 14
41.6 15.14849 14
41.7 15.19534 14
41.8 15.24221 14
41.9 15.37088 14
42.0 15.27876 14
42.1 15.32564 14
42.2 15.37254 14
42.3 15.41946 14
42.4 15.54024 14
42.5 15.45612 14
42.6 15.50304 14
42.7 15.54998 14
42.8 15.68290 14
42.9 15.58677 14
43.0 15.63373 14
43.1 15.68070 14
43.2 15.67065 14
43.3 15.71762 14
43.4 15.76461 14
43.5 15.75986 14
43.6 15.80167 14
43.7 15.82924 14
43.8 15.86266 14
43.9 15.88817 14
44.0 15.92044 14
44.1 15.77773 14
44.2 15.79304 14
44.3 15.80437 14
44.4 15.84235 14
44.5 15.89844 14
44.6 15.93984 14
44.7 15.97226 14
44.8 16.00373 14
44.9 16.03511 14
45.0 16.07058 14
45.1 16.11754 14
45.2 16.27016 14
45.3 16.32336 14
45.4 16.35219 14
45.5 16.40826 14
45.6 16.41714 14
45.7 16.44552 14
45.8 16.50270 14
45.9 16.54951 14
46.0 16.58344 14
46.1 16.61549 14
46.2 16.64704 14
46.3 16.67927 14
46.4 16.72376 14
46.5 16.77093 14
46.6 16.81813 14
46.7 16.97901 14
46.8 17.00843 14
46.9 17.06680 14
47.0 17.07422 14
47.1 17.09886 14
47.2 17.15748 14
47.3 17.20627 14
47.4 17.24120 14
47.5 17.27343 14
47.6 17.30512 14
47.7 17.33732 14
47.8 17.37956 14
47.9 17.42691 14
48.0 17.47430 14
48.1 17.52170 14
48.2 17.56912 14
48.3 17.71144 14
48.4 17.77182 14
48.5 17.77506 14
48.6 17.80201 14
48.7 17.86356 14
48.8 17.91197 14
48.9 17.94648 14
49.0 17.97878 14
49.1 18.01088 14
49.2 18.04316 14
49.3 18.08526 14
49.4 18.13282 14
49.5 18.18040 14
49.6 18.22784 14
49.7 18.27529 14
49.8 18.32276 14
49.9 18.46301 14
50.0 18.52423 14
50.1 18.52160 14
50.2 18.55490 14
50.3 18.61966 14
50.4 18.66545 14
50.5 18.69953 14
50.6 18.73173 14
50.7 18.76378 14
50.8 18.79655 14
50.9 18.83912 14
51.0 18.88671 14
51.1 18.93430 14
51.2 18.98191 14
51.3 19.02954 14
51.4 19.07717 14
51.5 19.12481 14
51.6 19.25405 14
51.7 19.30918 14
51.8 19.31184 14
51.9 19.36711 14
52.0 19.42891 14
52.1 19.46850 14
52.2 19.50201 14
52.3 19.53416 14
52.4 19.56650 14
52.5 19.59935 14
52.6 19.64281 14
52.7 19.69055 14
52.8 19.73832 14
52.9 19.78608 14
53.0 19.83387 14
53.1 19.88165 14
53.2 19.92945 14
53.3 19.97725 14
53.4 20.14444 14
53.5 20.13827 14
53.6 20.16396 14
53.7 20.23107 14
53.8 20.28624 14
53.9 20.32334 14
54.0 20.35619 14
54.1 20.38859 14
54.2 20.42088 14
54.3 20.45365 14
54.4 20.49675 14
54.5 20.54465 14
54.6 20.59255 14
54.7 20.64047 14
54.8 20.68840 14
54.9 20.73634 14
55.0 20.78426 14
55.1 20.83221 14
55.2 20.97258 14
55.3 21.03964 14
55.4 21.03017 14
55.5 21.07139 14
55.6 21.14233 14
55.7 21.19496 14
55.8 21.23156 14
55.9 21.26464 14
56.0 21.29664 14
56.1 21.32882 14
56.2 21.36096 14
56.3 21.40104 14
56.4 21.44908 14
56.5 21.49712 14
56.6 21.54517 14
56.7 21.59323 14
56.8 21.64129 14
56.9 21.68936 14
57.0 21.73744 14
57.1 21.78552 14
57.2 21.92744 14
57.3 21.99814 14
57.4 21.98624 14
57.5 22.02542 14
57.6 22.09833 14
57.7 22.15673 14
57.8 22.19558 14
57.9 22.22894 14
58.0 22.26132 14
58.1 22.29335 14
58.2 22.32532 14
58.3 22.35917 14
58.4 22.40386 14
58.5 22.45202 14
58.6 22.50018 14
58.7 22.54836 14
58.8 22.59654 14
58.9 22.64472 14
59.0 22.69290 14
59.1 22.74109 14
59.2 22.78928 14
59.3 22.83748 14
59.4 23.02942 14
59.5 23.01946 14
59.6 23.02889 14
59.7 23.08959 14
59.8 23.16561 14
59.9 23.21582 14
60.0 23.25218 14
60.1 23.28492 14
60.2 23.31697 14
60.3 23.34902 14
60.4 23.38069 14
60.5 23.41376 14
60.6 23.45720 14
60.7 23.50546 14
60.8 23.55372 14
60.9 23.60198 14
61.0 23.65027 14
61.1 23.69854 14
61.2 23.74682 14
61.3 23.79512 14
61.4 23.84340 14
61.5 23.89169 14
61.6 23.94000 14
61.7 24.14309 14
61.8 24.13293 14
61.9 24.13401 14
62.0 24.18928 14
62.1 24.27135 14
62.2 24.33055 14
62.3 24.37034 14
62.4 24.40403 14
62.5 24.43586 14
62.6 24.46770 14
62.7 24.49896 14
62.8 24.53048 14
62.9 24.56429 14
63.0 24.60918 14
63.1 24.65752 14
63.2 24.70587 14
63.3 24.75423 14
63.4 24.80257 14
63.5 24.85094 14
63.6 24.89929 14
63.7 24.94766 14
63.8 24.99602 14
63.9 25.04439 14
64.0 25.09275 14
64.1 25.14113 14
64.2 25.35483 14
64.3 25.33645 14
64.4 25.33639 14
64.5 25.39067 14
64.6 25.47775 14
64.7 25.54454 14
64.8 25.58851 14
64.9 25.62293 14
65.0 25.65495 14
65.1 25.68626 14
65.2 25.71706 14
65.3 25.74798 14
65.4 25.77847 14
65.5 25.81347 14
65.6 25.85974 14
65.7 25.90814 14
65.8 25.95655 14
65.9 26.00497 14
66.0 26.05337 14
66.1 26.10179 14
66.2 26.15019 14
66.3 26.19861 14
66.4 26.24703 14
66.5 26.29544 14
66.6 26.34386 14
66.7 26.39228 14
66.8 26.44069 14
66.9 26.67292 14
67.0 26.65545 14
67.1 26.64012 14
67.2 26.68680 14
67.3 26.77415 14
67.4 26.85531 14
67.5 26.90970 14
67.6 26.94814 14
67.7 26.98092 14
67.8 27.01182 14
67.9 27.04180 14
68.0 27.07200 14
68.1 27.10190 14
68.2 27.13180 14
68.3 27.16416 14
68.4 27.20855 14
68.5 27.25699 14
68.6 27.30543 14
68.7 27.35386 14
68.8 27.40230 14
68.9 27.45074 14
69.0 27.49796 14
69.1 27.54353 14
69.2 27.58910 14
69.3 27.63469 14
69.4 27.68030 14
69.5 27.72593 14
69.6 27.77156 14
69.7 27.81720 14
69.8 27.86286 14
69.9 27.90854 14
70.0 27.95423 14
70.1 27.99993 14
70.2 28.15017 14
70.3 28.28897 14
70.4 28.27955 14
70.5 28.26679 14
70.6 28.28039 14
70.7 28.32418 14
70.8 28.38613 14
70.9 28.46775 14
71.0 28.54293 14
71.1 28.60448 14
71.2 28.65302 14
71.3 28.69354 14
71.4 28.72977 14
71.5 28.76394 14
71.6 28.79728 14
71.7 28.83009 14
71.8 28.86271 14
71.9 28.89523 14
72.0 28.92780 14
72.1 28.95986 14
72.2 28.99226 14
72.3 29.02464 14
72.4 29.05701 14
72.5 29.09557 14
72.6 29.13918 14
72.7 29.18522 14
72.8 29.23127 14
72.9 29.27734 14
73.0 29.32342 14
73.1 29.36951 14
73.2 29.41562 14
73.3 29.46174 14
73.4 29.50788 14
73.5 29.55403 14
73.6 29.60019 14
73.7 29.64637 14
73.8 29.69256 14
73.9 29.73877 14
74.0 29.78498 14
74.1 29.83122 14
74.2 29.87746 14
74.3 29.92372 14
74.4 29.97000 14
74.5 30.01629 14
74.6 30.06259 14
74.7 30.10891 14
74.8 30.15524 14
74.9 30.42223 14
