15.0 1.79552 13
15.1 1.82994 13
15.2 1.86491 13
15.3 1.89997 13
15.4 1.93475 13
15.5 1.97039 13
15.6 2.00560 13
15.7 2.04119 13
15.8 2.07770 13
15.9 2.11367 13
16.0 2.14999 13
16.1 2.18636 13
16.2 2.22234 13
16.3 2.25994 13
16.4 2.29698 13
16.5 2.33524 13
16.6 2.37267 13
16.7 2.41033 13
16.8 2.44821 13
16.9 2.48624 13
17.0 2.50238 14
17.1 2.55536 14
17.2 2.60874 14
17.3 2.66255 14
17.4 2.71528 14
17.5 2.76984 14
17.6 2.82479 14
17.7 2.88199 14
17.8 2.93775 14
17.9 2.99385 14
18.0 3.04859 14
18.1 3.10537 14
18.2 3.16246 14
18.3 3.21803 14
18.4 3.27571 14
18.5 3.33369 14
18.6 3.38997 14
18.7 3.46438 14
18.8 3.54660 14
18.9 3.62662 14
19.0 3.71035 14
19.1 3.79166 14
19.2 3.87679 14
19.3 3.96262 14
19.4 4.04571 14
19.5 4.13649 14
19.6 4.22112 14
19.7 4.31001 14
19.8 4.39576 14
19.9 4.48579 14
20.0 4.57651 14
20.1 4.67170 14
20.2 4.75921 14
20.3 4.84697 14
20.4 4.93490 14
20.5 5.02305 14
20.6 5.11242 14
20.7 5.20196 14
20.8 5.29161 14
20.9 5.38129 14
21.0 5.47094 14
21.1 5.62692 14
21.2 5.71539 14
21.3 5.80552 14
21.4 5.89558 14
21.5 5.98541 14
21.6 6.06556 14
21.7 6.10428 14
21.8 6.14194 14
21.9 6.18109 14
22.0 6.21946 14
22.1 6.25673 14
22.2 6.29288 14
22.3 6.32780 14
22.4 6.36322 14
22.5 6.39888 14
22.6 6.43335 14
22.7 6.46654 14
22.8 6.49818 14
22.9 6.53050 14
23.0 6.56318 14
23.1 6.59442 14
23.2 6.62412 14
23.3 6.65209 14
23.4 6.68206 14
23.5 6.71134 14
23.6 6.73899 14
23.7 6.76477 14
23.8 6.78985 14
23.9 6.81707 14
24.0 6.84259 14
24.1 6.86623 14
24.2 6.88767 14
24.3 6.91150 14
24.4 6.93491 14
24.5 6.95642 14
24.6 6.97568 14
24.7 6.99446 14
24.8 7.01590 14
24.9 7.03538 14
25.0 7.05260 14
25.1 7.06492 14
25.2 7.06663 14
25.3 7.04694 14
25.4 6.92310 14
25.5 6.87241 14
25.6 6.70233 14
25.7 6.61512 14
25.8 6.51044 14
25.9 6.36387 14
26.0 6.29321 14
26.1 6.12784 14
26.2 6.00189 14
26.3 5.93101 14
26.4 5.96139 14
26.5 5.99650 14
26.6 6.04059 14
26.7 6.09327 14
26.8 6.14613 14
26.9 6.21703 14
27.0 6.26603 14
27.1 6.31284 14
27.2 6.36711 14
27.3 6.42302 14
27.4 6.47811 14
27.5 6.54496 14
27.6 6.60049 14
27.7 6.65603 14
27.8 6.71291 14
27.9 6.77102 14
28.0 6.83150 14
28.1 6.89214 14
28.2 6.95312 14
28.3 7.01441 14
28.4 7.07689 14
28.5 7.14078 14
28.6 7.20259 14
28.7 7.26462 14
28.8 7.32597 14
28.9 7.39107 14
29.0 7.44116 14
29.1 7.49141 14
29.2 7.55117 14
29.3 7.61322 14
29.4 7.67754 14
29.5 7.32494 14
29.6 7.22694 14
29.7 7.85795 14
29.8 7.35229 14
29.9 7.34154 14
30.0 7.40529 14
30.1 7.44238 14
30.2 7.43951 14
30.3 7.46372 14
30.4 7.48765 14
30.5 7.51141 14
30.6 7.53496 14
30.7 7.55828 14
30.8 7.58143 14
30.9 7.60434 14
31.0 7.62707 14
31.1 7.64964 14
31.2 7.67202 14
31.3 7.69417 14
31.4 7.71617 14
31.5 7.74386 14
31.6 7.77162 14
31.7 7.79945 14
31.8 7.82733 14
31.9 7.85532 14
32.0 7.88340 14
32.1 7.91163 14
32.2 7.94002 14
32.3 7.96859 14
32.4 7.99739 14
32.5 8.02796 14
32.6 8.05943 14
32.7 8.09118 14
32.8 8.12326 14
32.9 8.15571 14
33.0 8.18861 14
33.1 8.22203 14
33.2 8.25606 14
33.3 8.29084 14
33.4 8.32649 14
33.5 8.36323 14
33.6 8.40131 14
33.7 8.43907 14
33.8 8.47306 14
33.9 8.50759 14
34.0 8.54275 14
34.1 8.57817 14
34.2 8.61354 14
34.3 8.64897 14
34.4 8.68438 14
34.5 8.64065 14
34.6 8.66426 14
34.7 8.68803 14
34.8 8.71196 14
34.9 8.73615 14
35.0 8.76058 14
35.1 8.78528 14
35.2 8.81028 14
35.3 8.83554 14
35.4 8.86115 14
35.5 8.88710 14
35.6 9.08808 14
35.7 9.09663 14
35.8 9.10025 14
35.9 9.09228 14
36.0 9.09908 14
36.1 9.11832 14
36.2 9.14647 14
36.3 9.18260 14
36.4 9.22796 14
36.5 9.28641 14
36.6 9.33457 14
36.7 9.37426 14
36.8 9.40771 14
36.9 9.43634 14
37.0 9.46176 14
37.1 9.48521 14
37.2 9.50753 14
37.3 9.52922 14
37.4 9.55052 14
37.5 9.57157 14
37.6 9.59245 14
37.7 9.61318 14
37.8 9.63378 14
37.9 9.65427 14
38.0 9.67465 14
38.1 9.69492 14
38.2 9.71805 14
38.3 9.74738 14
38.4 9.77685 14
38.5 9.80645 14
38.6 9.83622 14
38.7 9.86617 14
38.8 9.89634 14
38.9 9.92675 14
39.0 9.95842 14
39.1 9.99197 14
39.2 10.02579 14
39.3 10.05990 14
39.4 10.09435 14
39.5 10.12917 14
39.6 10.16442 14
39.7 10.20016 14
39.8 10.23650 14
39.9 10.27352 14
40.0 10.31136 14
40.1 10.35019 14
