15.0 2.27758 13
15.1 2.32163 13
15.2 2.36611 13
15.3 2.41101 13
15.4 2.45633 13
15.5 2.47158 14
15.6 2.53518 14
15.7 2.59966 14
15.8 2.66501 14
15.9 2.73124 14
16.0 2.79834 14
16.1 2.86631 14
16.2 2.93516 14
16.3 3.00490 14
16.4 3.07550 14
16.5 3.14699 14
16.6 3.21960 14
16.7 3.31792 14
16.8 3.42535 14
16.9 3.53493 14
17.0 3.64666 14
17.1 3.76059 14
17.2 3.87673 14
17.3 3.99511 14
17.4 4.11576 14
17.5 4.23870 14
17.6 4.36397 14
17.7 4.49157 14
17.8 4.62156 14
17.9 4.75394 14
18.0 4.88875 14
18.1 5.02601 14
18.2 5.16576 14
18.3 5.30803 14
18.4 5.45283 14
18.5 5.60021 14
18.6 5.75019 14
18.7 5.90280 14
18.8 6.05807 14
18.9 6.21603 14
19.0 6.37671 14
19.1 6.54014 14
19.2 6.70636 14
19.3 6.87540 14
19.4 7.04728 14
19.5 7.22204 14
19.6 7.46578 14
19.7 7.64556 14
19.8 7.82831 14
19.9 8.01406 14
20.0 8.20286 14
20.1 8.39473 14
20.2 8.54392 14
20.3 8.65728 14
20.4 8.77162 14
20.5 8.88693 14
20.6 9.00323 14
20.7 9.12052 14
20.8 9.23879 14
20.9 9.35806 14
21.0 9.47832 14
21.1 9.59958 14
21.2 9.72185 14
21.3 9.84512 14
21.4 9.96940 14
21.5 10.09468 14
21.6 10.22099 14
21.7 10.34831 14
21.8 10.47665 14
21.9 10.60602 14
22.0 10.73642 14
22.1 10.86785 14
22.2 11.00031 14
22.3 11.13382 14
22.4 11.26837 14
22.5 11.40396 14
22.6 11.54060 14
22.7 11.67831 14
22.8 11.81706 14
22.9 11.95688 14
23.0 12.09776 14
23.1 12.23971 14
23.2 12.38274 14
23.3 12.52683 14
23.4 12.67201 14
23.5 12.81827 14
23.6 12.96563 14
23.7 13.11406 14
23.8 13.26359 14
23.9 13.41422 14
24.0 13.56596 14
24.1 13.71881 14
24.2 13.87275 14
24.3 14.02780 14
24.4 14.18398 14
24.5 14.34129 14
24.6 14.49973 14
24.7 14.65926 14
24.8 14.81994 14
24.9 14.98176 14
25.0 15.14472 14
25.1 15.30884 14
25.2 15.47409 14
25.3 15.64048 14
25.4 15.80803 14
25.5 15.97674 14
25.6 16.14663 14
