15.0 2.02391 13
15.1 2.06464 13
15.2 2.10615 13
15.3 2.14766 13
15.4 2.18996 13
15.5 2.23265 13
15.6 2.27488 13
15.7 2.31745 13
15.8 2.36034 13
15.9 2.40356 13
16.0 2.44708 13
16.1 2.49089 13
16.2 2.51696 14
16.3 2.57838 14
16.4 2.64050 14
16.5 2.70329 14
16.6 2.76677 14
16.7 2.83094 14
16.8 2.89582 14
16.9 2.96137 14
17.0 3.02759 14
17.1 3.09448 14
17.2 3.16202 14
17.3 3.22955 14
17.4 3.29836 14
17.5 3.36781 14
17.6 3.43790 14
17.7 3.50862 14
17.8 3.57994 14
17.9 3.65188 14
18.0 3.72444 14
18.1 3.79757 14
18.2 3.87130 14
18.3 3.94469 14
18.4 4.01972 14
18.5 4.09739 14
18.6 4.20522 14
18.7 4.31456 14
18.8 4.42540 14
18.9 4.53773 14
19.0 4.65157 14
19.1 4.76537 14
19.2 4.88208 14
19.3 5.00049 14
19.4 5.12060 14
19.5 5.24223 14
19.6 5.36536 14
19.7 5.48803 14
19.8 5.61402 14
19.9 5.74147 14
20.0 5.87037 14
20.1 6.00092 14
20.2 6.13105 14
20.3 6.26490 14
20.4 6.40021 14
20.5 6.53696 14
20.6 6.67513 14
20.7 6.87818 14
20.8 7.01824 14
20.9 7.16061 14
21.0 7.30441 14
21.1 7.44636 14
21.2 7.59274 14
21.3 7.69709 14
21.4 7.77543 14
21.5 7.85070 14
21.6 7.93012 14
21.7 8.00951 14
21.8 8.08885 14
21.9 8.16411 14
22.0 8.24303 14
22.1 8.32223 14
22.2 8.39821 14
22.3 8.47808 14
22.4 8.55348 14
22.5 8.63277 14
22.6 8.71180 14
22.7 8.78676 14
22.8 8.86691 14
22.9 8.94202 14
23.0 9.01661 14
23.1 9.09545 14
23.2 9.16880 14
23.3 9.22853 14
23.4 9.29196 14
23.5 9.36977 14
23.6 9.44706 14
23.7 9.52377 14
23.8 9.60112 14
23.9 9.67917 14
24.0 9.75667 14
24.1 9.83355 14
24.2 9.90973 14
24.3 9.98597 14
24.4 10.06356 14
24.5 10.14049 14
24.6 10.21668 14
24.7 10.29206 14
24.8 10.36716 14
24.9 10.44402 14
25.0 10.52010 14
25.1 10.59533 14
25.2 10.66960 14
25.3 10.74356 14
25.4 10.81941 14
25.5 10.89439 14
25.6 10.96837 14
25.7 11.04123 14
25.8 11.11404 14
25.9 11.18862 14
26.0 11.26218 14
26.1 11.33460 14
26.2 11.40576 14
26.3 11.47740 14
26.4 11.55045 14
26.5 11.62233 14
26.6 11.69291 14
26.7 11.76207 14
26.8 11.83260 14
26.9 11.90386 14
27.0 11.97379 14
27.1 12.04228 14
27.2 12.10915 14
27.3 12.17859 14
27.4 12.24785 14
27.5 12.31560 14
27.6 12.38173 14
27.7 12.44607 14
27.8 12.51442 14
27.9 12.58135 14
28.0 12.64662 14
28.1 12.71008 14
28.2 12.77274 14
28.3 12.83886 14
28.4 12.90336 14
28.5 12.96605 14
28.6 13.02676 14
28.7 13.08764 14
28.8 13.15124 14
28.9 13.21306 14
29.0 13.27291 14
29.1 13.33058 14
29.2 13.38964 14
29.3 13.45068 14
29.4 13.50970 14
29.5 13.56660 14
29.6 13.62115 14
29.7 13.67788 14
29.8 13.73626 14
29.9 13.79250 14
30.0 13.84640 14
30.1 13.89784 14
30.2 13.95168 14
30.3 14.00735 14
30.4 14.06078 14
30.5 14.11174 14
30.6 14.16011 14
30.7 14.21026 14
30.8 14.26329 14
30.9 14.31393 14
31.0 14.36210 14
31.1 14.40756 14
31.2 14.45286 14
31.3 14.50326 14
31.4 14.55132 14
31.5 14.59695 14
31.6 14.63976 14
31.7 14.67935 14
31.8 14.72656 14
31.9 14.77240 14
32.0 14.81567 14
32.1 14.85606 14
32.2 14.89336 14
32.3 14.93240 14
32.4 14.97608 14
32.5 15.01730 14
32.6 15.05592 14
32.7 15.09141 14
32.8 15.12351 14
32.9 15.16130 14
33.0 15.20099 14
33.1 15.23804 14
33.2 15.27232 14
33.3 15.30342 14
33.4 15.33092 14
33.5 15.36490 14
33.6 15.40098 14
