15.0 1.99321 13
15.1 2.03383 13
15.2 2.07530 13
15.3 2.11672 13
15.4 2.15853 13
15.5 2.20072 13
15.6 2.24377 13
15.7 2.28671 13
15.8 2.33000 13
15.9 2.37417 13
16.0 2.41871 13
16.1 2.46253 13
16.2 2.47788 14
16.3 2.53911 14
16.4 2.60104 14
16.5 2.66364 14
16.6 2.72693 14
16.7 2.79092 14
16.8 2.85509 14
16.9 2.92041 14
17.0 2.98638 14
17.1 3.05303 14
17.2 3.12033 14
17.3 3.18828 14
17.4 3.25688 14
17.5 3.32610 14
17.6 3.39596 14
17.7 3.46645 14
17.8 3.53669 14
17.9 3.60834 14
18.0 3.68058 14
18.1 3.75339 14
18.2 3.82689 14
18.3 3.90105 14
18.4 3.97578 14
18.5 4.04994 14
18.6 4.15343 14
18.7 4.26189 14
18.8 4.37181 14
18.9 4.48320 14
19.0 4.59461 14
19.1 4.70911 14
19.2 4.82516 14
19.3 4.94269 14
19.4 5.06168 14
19.5 5.18034 14
19.6 5.30211 14
19.7 5.42529 14
19.8 5.55035 14
19.9 5.67488 14
20.0 5.80282 14
20.1 5.93217 14
20.2 6.06292 14
20.3 6.19256 14
20.4 6.32644 14
20.5 6.46196 14
20.6 6.59613 14
20.7 6.73422 14
20.8 6.93965 14
20.9 7.07665 14
21.0 7.21872 14
21.1 7.35890 14
21.2 7.50338 14
21.3 7.64172 14
21.4 7.71540 14
21.5 7.79369 14
21.6 7.86817 14
21.7 7.94233 14
21.8 8.01609 14
21.9 8.08961 14
22.0 8.14464 14
22.1 8.22176 14
22.2 8.29858 14
22.3 8.37503 14
22.4 8.45205 14
22.5 8.52958 14
22.6 8.60673 14
22.7 8.68346 14
22.8 8.75984 14
22.9 8.83765 14
23.0 8.91503 14
23.1 8.99190 14
23.2 9.06816 14
23.3 9.14557 14
23.4 9.22303 14
23.5 9.29991 14
23.6 9.37610 14
23.7 9.45292 14
23.8 9.53034 14
23.9 9.60710 14
24.0 9.68307 14
24.1 9.75931 14
24.2 9.83657 14
24.3 9.91308 14
24.4 9.98871 14
24.5 10.06434 14
24.6 10.14133 14
24.7 10.21747 14
24.8 10.29265 14
24.9 10.36765 14
25.0 10.44427 14
25.1 10.51995 14
25.2 10.59456 14
25.3 10.66889 14
25.4 10.74505 14
25.5 10.82018 14
25.6 10.89414 14
25.7 10.96776 14
25.8 11.04339 14
25.9 11.11790 14
26.0 11.19112 14
26.1 11.26392 14
26.2 11.33899 14
26.3 11.41283 14
26.4 11.48529 14
26.5 11.55716 14
26.6 11.63161 14
26.7 11.70476 14
26.8 11.77644 14
26.9 11.84718 14
27.0 11.92104 14
27.1 11.99353 14
27.2 12.06446 14
27.3 12.13374 14
27.4 12.20702 14
27.5 12.27887 14
27.6 12.34913 14
27.7 12.41753 14
27.8 12.48935 14
27.9 12.56068 14
28.0 12.63036 14
28.1 12.69814 14
28.2 12.76780 14
28.3 12.83873 14
28.4 12.90802 14
28.5 12.97539 14
28.6 13.04213 14
28.7 13.11283 14
28.8 13.18191 14
28.9 13.24915 14
29.0 13.31425 14
29.1 13.38265 14
29.2 13.45179 14
29.3 13.51907 14
29.4 13.58433 14
29.5 13.64750 14
29.6 13.71680 14
29.7 13.78450 14
29.8 13.85029 14
29.9 13.91394 14
30.0 13.97657 14
30.1 14.04490 14
30.2 14.11155 14
30.3 14.17621 14
30.4 14.23866 14
30.5 14.29881 14
30.6 14.36648 14
30.7 14.43255 14
30.8 14.49672 14
30.9 14.55880 14
31.0 14.61823 14
31.1 14.68122 14
31.2 14.74718 14
31.3 14.81143 14
31.4 14.87375 14
31.5 14.93379 14
31.6 14.99113 14
31.7 15.05400 14
31.8 15.11892 14
31.9 15.18218 14
32.0 15.24358 14
32.1 15.30279 14
32.2 15.35931 14
32.3 15.41627 14
32.4 15.48086 14
32.5 15.54410 14
32.6 15.60575 14
32.7 15.66541 14
32.8 15.72286 14
32.9 15.77766 14
33.0 15.83004 14
33.1 15.89392 14
33.2 15.95654 14
33.3 16.01773 14
33.4 16.07743 14
33.5 16.13527 14
33.6 16.19102 14
33.7 16.24409 14
33.8 16.29409 14
33.9 16.35117 14
34.0 16.41304 14
34.1 16.47380 14
34.2 16.53343 14
34.3 16.59186 14
34.4 16.64860 14
34.5 16.63208 14
34.6 16.68503 14
34.7 16.73537 14
34.8 16.78266 14
34.9 16.82968 14
35.0 16.77758 14
35.1 16.83690 14
35.2 16.89574 14
35.3 16.95362 14
35.4 17.01050 14
35.5 16.94999 14
35.6 17.00496 14
35.7 17.05856 14
35.8 17.11060 14
35.9 17.14440 14
36.0 16.99725 14
36.1 16.96894 14
36.2 16.93769 14
36.3 16.90274 14
36.4 16.87113 14
36.5 16.72974 14
36.6 16.71088 14
36.7 16.69182 14
36.8 16.67215 14
36.9 16.65226 14
37.0 16.63196 14
37.1 16.48713 14
37.2 16.46649 14
37.3 16.44553 14
37.4 16.42425 14
37.5 16.40248 14
37.6 16.25418 14
37.7 16.23219 14
37.8 16.20979 14
37.9 16.18702 14
38.0 16.16390 14
38.1 16.14037 14
38.2 15.98854 14
38.3 15.96481 14
38.4 15.94070 14
38.5 15.91624 14
38.6 15.89139 14
38.7 15.73582 14
38.8 15.71079 14
38.9 15.68529 14
39.0 15.65959 14
39.1 15.63363 14
39.2 15.60724 14
39.3 15.28624 14
39.4 15.13509 14
39.5 15.14827 14
39.6 14.91045 14
39.7 14.85423 14
39.8 14.82738 14
39.9 14.75460 14
40.0 14.68945 14
40.1 14.58465 14
40.2 14.52451 14
40.3 14.52026 14
40.4 14.45462 14
40.5 14.39287 14
40.6 14.27903 14
40.7 14.22853 14
40.8 14.23221 14
40.9 14.17730 14
41.0 14.00146 14
41.1 13.84530 14
41.2 13.80202 14
41.3 13.81092 14
41.4 13.55301 14
41.5 13.44392 14
41.6 13.27973 14
41.7 13.26689 14
41.8 13.16900 14
41.9 13.23278 14
42.0 12.85345 14
42.1 12.80195 14
42.2 12.79570 14
42.3 12.66575 14
42.4 12.59426 14
42.5 12.47677 14
42.6 12.42199 14
42.7 12.36757 14
42.8 12.26045 14
42.9 12.18730 14
43.0 12.07922 14
43.1 12.02084 14
43.2 11.98361 14
43.3 11.91412 14
43.4 11.72086 14
43.5 11.65924 14
43.6 11.60491 14
43.7 11.63150 14
43.8 11.53679 14
43.9 11.45121 14
44.0 11.54223 14
44.1 11.65551 14
44.2 11.65658 14
44.3 11.67799 14
44.4 11.74571 14
44.5 11.81360 14
44.6 11.91703 14
44.7 12.01313 14
44.8 12.12362 14
44.9 12.12149 14
45.0 12.14625 14
45.1 12.21516 14
45.2 12.28438 14
45.3 12.41618 14
45.4 12.46459 14
45.5 12.58560 14
