15.0 1.63145 13
15.1 1.64421 13
15.2 1.65671 13
15.3 1.66923 13
15.4 1.68175 13
15.5 1.79998 13
15.6 1.82865 13
15.7 1.85744 13
15.8 1.88554 13
15.9 1.91451 13
16.0 1.94357 13
16.1 1.97187 13
16.2 2.00108 13
16.3 2.03037 13
16.4 2.06032 13
16.5 2.08976 13
16.6 2.11832 13
16.7 2.14701 13
16.8 2.17675 13
16.9 2.20548 13
17.0 2.23422 13
17.1 2.26408 13
17.2 2.29283 13
17.3 2.32157 13
17.4 2.35029 13
17.5 2.37899 13
17.6 2.40765 13
17.7 2.43629 13
17.8 2.46488 13
17.9 2.49343 13
18.0 2.49893 14
18.1 2.53820 14
18.2 2.57747 14
18.3 2.61679 14
18.4 2.65613 14
18.5 2.69544 14
18.6 2.73478 14
18.7 2.77196 14
18.8 2.81416 14
18.9 2.85338 14
19.0 2.89253 14
19.1 2.92935 14
19.2 2.97385 14
19.3 3.02790 14
19.4 3.07867 14
19.5 3.13263 14
19.6 3.18680 14
19.7 3.23807 14
19.8 3.29279 14
19.9 3.34392 14
20.0 3.39857 14
20.1 3.45318 14
20.2 3.50390 14
20.3 3.55824 14
20.4 3.60852 14
20.5 3.66243 14
20.6 3.71211 14
20.7 3.76539 14
20.8 3.81426 14
20.9 3.86127 14
21.0 3.89658 14
21.1 3.88498 14
21.2 3.88618 14
21.3 3.84396 14
21.4 3.84924 14
21.5 3.80386 14
21.6 3.78275 14
21.7 3.74857 14
21.8 3.76868 14
21.9 3.73536 14
22.0 3.67147 14
22.1 3.68862 14
22.2 3.72545 14
22.3 3.76964 14
22.4 3.79836 14
22.5 3.82757 14
22.6 3.87184 14
22.7 3.90440 14
22.8 3.93691 14
22.9 3.97270 14
23.0 4.01735 14
23.1 4.05365 14
23.2 4.08813 14
23.3 4.12759 14
23.4 4.16508 14
23.5 4.20325 14
23.6 4.24155 14
23.7 4.28395 14
23.8 4.32284 14
23.9 4.36263 14
24.0 4.40279 14
24.1 4.44312 14
24.2 4.48950 14
24.3 4.53068 14
24.4 4.57177 14
24.5 4.61350 14
24.6 4.65535 14
24.7 4.70496 14
24.8 4.74749 14
24.9 4.78935 14
25.0 4.83196 14
25.1 4.87507 14
25.2 4.91792 14
25.3 4.58411 14
25.4 4.46653 14
25.5 4.48280 14
