15.0 1.82533 13
15.1 1.86070 13
15.2 1.89693 13
15.3 1.93297 13
15.4 1.96931 13
15.5 2.00653 13
15.6 2.04347 13
15.7 2.08069 13
15.8 2.11818 13
15.9 2.15662 13
16.0 2.19538 13
16.1 2.23369 13
16.2 2.27229 13
16.3 2.31114 13
16.4 2.34998 13
16.5 2.38924 13
16.6 2.42847 13
16.7 2.46815 13
16.8 2.47937 14
16.9 2.53417 14
17.0 2.58793 14
17.1 2.64552 14
17.2 2.70206 14
17.3 2.75910 14
17.4 2.81659 14
17.5 2.87307 14
17.6 2.93145 14
17.7 2.99027 14
17.8 3.04953 14
17.9 3.10756 14
18.0 3.16951 14
18.1 3.23004 14
18.2 3.29095 14
18.3 3.35042 14
18.4 3.41207 14
18.5 3.47406 14
18.6 3.53443 14
18.7 3.62417 14
18.8 3.70981 14
18.9 3.79923 14
19.0 3.88651 14
19.1 3.98096 14
19.2 4.07643 14
19.3 4.16627 14
19.4 4.25720 14
19.5 4.34884 14
19.6 4.44117 14
19.7 4.53414 14
19.8 4.62773 14
19.9 4.72190 14
20.0 4.81661 14
20.1 4.91179 14
20.2 5.00741 14
20.3 5.10437 14
20.4 5.20189 14
20.5 5.29983 14
20.6 5.39813 14
20.7 5.49674 14
20.8 5.59557 14
20.9 5.69457 14
21.0 5.79529 14
21.1 5.96228 14
21.2 6.06260 14
21.3 6.16297 14
21.4 6.26328 14
21.5 6.36378 14
21.6 6.43149 14
21.7 6.47898 14
21.8 6.52565 14
21.9 6.57136 14
22.0 6.61605 14
22.1 6.66216 14
22.2 6.70765 14
22.3 6.75216 14
22.4 6.79558 14
22.5 6.83784 14
22.6 6.88199 14
22.7 6.92510 14
22.8 6.96702 14
22.9 7.00762 14
23.0 7.04826 14
23.1 7.08985 14
23.2 7.13015 14
23.3 7.16902 14
23.4 7.20628 14
23.5 7.24609 14
23.6 7.28466 14
23.7 7.32171 14
23.8 7.35704 14
23.9 7.39356 14
24.0 7.43033 14
24.1 7.46550 14
24.2 7.49886 14
24.3 7.53202 14
24.4 7.56700 14
24.5 7.60031 14
24.6 7.63167 14
24.7 7.66131 14
24.8 7.69455 14
24.9 7.72604 14
25.0 7.75545 14
25.1 7.78258 14
25.2 7.81287 14
25.3 7.84259 14
25.4 7.87034 14
25.5 7.89569 14
25.6 7.92182 14
25.7 7.95010 14
25.8 7.97631 14
25.9 8.00023 14
26.0 8.02143 14
26.1 8.04826 14
26.2 8.07338 14
26.3 8.09621 14
26.4 8.11654 14
26.5 8.13683 14
