15.0 1.81906 13
15.1 1.85466 13
15.2 1.89005 13
15.3 1.92631 13
15.4 1.96231 13
15.5 1.99860 13
15.6 2.03569 13
15.7 2.07258 13
15.8 2.10975 13
15.9 2.14718 13
16.0 2.18557 13
16.1 2.22445 13
16.2 2.26247 13
16.3 2.30089 13
16.4 2.33954 13
16.5 2.37814 13
16.6 2.41692 13
16.7 2.45615 13
16.8 2.49409 13
16.9 2.51508 14
17.0 2.57002 14
17.1 2.62543 14
17.2 2.68292 14
17.3 2.73931 14
17.4 2.79615 14
17.5 2.85194 14
17.6 2.90963 14
17.7 2.96774 14
17.8 3.02627 14
17.9 3.08355 14
18.0 3.14285 14
18.1 3.20448 14
18.2 3.26458 14
18.3 3.32322 14
18.4 3.38401 14
18.5 3.44511 14
18.6 3.50457 14
18.7 3.58830 14
18.8 3.67554 14
18.9 3.76371 14
19.0 3.85287 14
19.1 3.93979 14
19.2 4.03406 14
19.3 4.12258 14
19.4 4.21872 14
19.5 4.30874 14
19.6 4.39939 14
19.7 4.49062 14
19.8 4.58240 14
19.9 4.67468 14
20.0 4.76762 14
20.1 4.86168 14
20.2 4.95623 14
20.3 5.05123 14
20.4 5.14662 14
20.5 5.24234 14
20.6 5.33835 14
20.7 5.43456 14
20.8 5.53183 14
20.9 5.62986 14
21.0 5.72810 14
21.1 5.89260 14
21.2 5.99022 14
21.3 6.08778 14
21.4 6.18603 14
21.5 6.28544 14
21.6 6.35556 14
21.7 6.40090 14
21.8 6.44536 14
21.9 6.48880 14
22.0 6.53369 14
22.1 6.57790 14
22.2 6.62111 14
22.3 6.66320 14
22.4 6.70408 14
22.5 6.74662 14
22.6 6.78842 14
22.7 6.82907 14
22.8 6.86835 14
22.9 6.90681 14
23.0 6.94704 14
23.1 6.98605 14
23.2 7.02361 14
23.3 7.05961 14
23.4 7.09668 14
23.5 7.13394 14
23.6 7.16966 14
23.7 7.20370 14
23.8 7.23705 14
23.9 7.27247 14
24.0 7.30625 14
24.1 7.33831 14
24.2 7.36838 14
24.3 7.40142 14
24.4 7.43330 14
24.5 7.46338 14
24.6 7.49126 14
24.7 7.52069 14
24.8 7.55072 14
24.9 7.57878 14
25.0 7.60467 14
25.1 7.63013 14
25.2 7.65834 14
25.3 7.68464 14
25.4 7.70869 14
25.5 7.73017 14
25.6 7.75622 14
25.7 7.78089 14
25.8 7.80345 14
25.9 7.82338 14
26.0 7.84413 14
26.1 7.86753 14
26.2 7.88886 14
26.3 7.90776 14
26.4 7.92384 14
26.5 7.94419 14
26.6 7.96473 14
26.7 7.98309 14
26.8 7.99888 14
26.9 8.01169 14
27.0 8.02450 14
27.1 8.02343 14
27.2 7.99444 14
27.3 7.86142 14
27.4 7.79643 14
27.5 7.64050 14
27.6 7.52036 14
27.7 7.45052 14
27.8 7.32294 14
27.9 7.17239 14
28.0 7.06223 14
28.1 7.02054 14
28.2 7.08126 14
28.3 7.12806 14
28.4 7.19589 14
28.5 7.25158 14
28.6 7.31293 14
28.7 7.36356 14
28.8 7.42249 14
28.9 7.48874 14
