15.0 1.99803 13
15.1 2.03947 13
15.2 2.08052 13
15.3 2.12196 13
15.4 2.16378 13
15.5 2.20645 13
15.6 2.24904 13
15.7 2.29198 13
15.8 2.33579 13
15.9 2.37997 13
16.0 2.42348 13
16.1 2.46730 13
16.2 2.48445 14
16.3 2.54572 14
16.4 2.60768 14
16.5 2.67033 14
16.6 2.73367 14
16.7 2.79769 14
16.8 2.86238 14
16.9 2.92774 14
17.0 2.99376 14
17.1 3.06044 14
17.2 3.12714 14
17.3 3.19507 14
17.4 3.26365 14
17.5 3.33292 14
17.6 3.40285 14
17.7 3.47342 14
17.8 3.54460 14
17.9 3.61640 14
18.0 3.68881 14
18.1 3.76083 14
18.2 3.83436 14
18.3 3.90847 14
18.4 3.98312 14
18.5 4.05834 14
18.6 4.16283 14
18.7 4.27035 14
18.8 4.38053 14
18.9 4.49220 14
19.0 4.60536 14
19.1 4.71999 14
19.2 4.83452 14
19.3 4.95197 14
19.4 5.07099 14
19.5 5.19181 14
19.6 5.31410 14
19.7 5.43592 14
19.8 5.56101 14
19.9 5.68753 14
20.0 5.81546 14
20.1 5.94283 14
20.2 6.07414 14
20.3 6.20688 14
20.4 6.34102 14
20.5 6.47389 14
20.6 6.61060 14
20.7 6.74903 14
20.8 6.95239 14
20.9 7.09315 14
21.0 7.23522 14
21.1 7.37532 14
21.2 7.51973 14
21.3 7.65314 14
21.4 7.72790 14
21.5 7.80599 14
21.6 7.88026 14
21.7 7.95790 14
21.8 8.03255 14
21.9 8.10730 14
22.0 8.18166 14
22.1 8.25554 14
22.2 8.30881 14
22.3 8.38631 14
22.4 8.46385 14
22.5 8.54107 14
22.6 8.61788 14
22.7 8.69445 14
22.8 8.77236 14
22.9 8.84987 14
23.0 8.92692 14
23.1 9.00343 14
23.2 9.08063 14
23.3 9.15832 14
23.4 9.23548 14
23.5 9.31203 14
23.6 9.38824 14
23.7 9.46599 14
23.8 9.54314 14
23.9 9.61959 14
24.0 9.69526 14
24.1 9.77247 14
24.2 9.84947 14
24.3 9.92571 14
24.4 10.00108 14
24.5 10.07731 14
24.6 10.15407 14
24.7 10.22997 14
24.8 10.30491 14
24.9 10.38014 14
25.0 10.45654 14
25.1 10.53201 14
25.2 10.60642 14
25.3 10.68055 14
25.4 10.75650 14
25.5 10.83144 14
25.6 10.90523 14
25.7 10.97817 14
25.8 11.05359 14
25.9 11.12793 14
26.0 11.20103 14
26.1 11.27271 14
26.2 11.34749 14
26.3 11.42117 14
26.4 11.49351 14
26.5 11.56437 14
26.6 11.63789 14
26.7 11.71086 14
26.8 11.78245 14
26.9 11.85240 14
27.0 11.92445 14
27.1 11.99673 14
27.2 12.06752 14
27.3 12.13663 14
27.4 12.20685 14
27.5 12.27844 14
27.6 12.34848 14
27.7 12.41681 14
27.8 12.48484 14
27.9 12.55579 14
28.0 12.62519 14
28.1 12.69281 14
28.2 12.75840 14
28.3 12.82852 14
28.4 12.89737 14
28.5 12.96444 14
28.6 13.02949 14
28.7 13.09635 14
28.8 13.16482 14
28.9 13.23152 14
29.0 13.29616 14
29.1 13.35877 14
29.2 13.42693 14
29.3 13.49340 14
29.4 13.55793 14
29.5 13.62027 14
29.6 13.68337 14
29.7 13.74989 14
29.8 13.81461 14
29.9 13.87722 14
30.0 13.93739 14
30.1 14.00010 14
30.2 14.06514 14
30.3 14.12830 14
30.4 14.18932 14
30.5 14.24788 14
30.6 14.30884 14
30.7 14.37272 14
30.8 14.43472 14
30.9 14.49464 14
31.0 14.55206 14
31.1 14.60889 14
31.2 14.67220 14
31.3 14.73361 14
31.4 14.79300 14
31.5 14.85004 14
31.6 14.90445 14
31.7 14.96251 14
31.8 15.02392 14
31.9 15.08345 14
32.0 15.14095 14
32.1 15.19603 14
32.2 15.24838 14
32.3 15.30376 14
32.4 15.36398 14
32.5 15.42250 14
32.6 15.47910 14
32.7 15.53346 14
32.8 15.58511 14
32.9 15.63367 14
33.0 15.69093 14
33.1 15.74932 14
33.2 15.80607 14
33.3 15.86082 14
33.4 15.91346 14
33.5 15.96360 14
33.6 16.01078 14
33.7 16.05961 14
33.8 16.11712 14
33.9 16.17330 14
34.0 16.22794 14
34.1 16.28073 14
34.2 16.33153 14
34.3 16.38001 14
34.4 16.35484 14
34.5 16.39717 14
34.6 16.44698 14
34.7 16.50227 14
34.8 16.55627 14
34.9 16.49804 14
35.0 16.54950 14
35.1 16.59938 14
35.2 16.64730 14
35.3 16.69304 14
35.4 16.62070 14
35.5 16.66076 14
35.6 16.69705 14
35.7 16.74627 14
35.8 16.79859 14
35.9 16.81021 14
36.0 16.66804 14
36.1 16.64498 14
36.2 16.62089 14
36.3 16.59596 14
36.4 16.56976 14
36.5 16.42104 14
36.6 16.39278 14
36.7 16.36266 14
36.8 16.33054 14
36.9 16.29611 14
37.0 16.13520 14
37.1 16.09443 14
37.2 16.05887 14
37.3 16.03543 14
37.4 16.01136 14
37.5 15.98714 14
37.6 15.83744 14
37.7 15.81288 14
37.8 15.78786 14
37.9 15.76259 14
38.0 15.73705 14
38.1 15.58365 14
38.2 15.55780 14
38.3 15.53150 14
38.4 15.50505 14
38.5 15.47817 14
38.6 15.45091 14
38.7 15.29396 14
38.8 15.26656 14
38.9 15.23880 14
39.0 15.21081 14
39.1 15.18260 14
39.2 15.15410 14
39.3 15.11039 14
39.4 15.13361 14
39.5 14.96612 14
39.6 14.84529 14
39.7 14.79396 14
39.8 14.78493 14
39.9 14.70522 14
40.0 14.65504 14
40.1 14.54745 14
40.2 14.48313 14
40.3 14.48282 14
40.4 14.36804 14
40.5 14.28325 14
40.6 14.22376 14
40.7 14.21714 14
40.8 14.22740 14
40.9 14.20331 14
41.0 13.91184 14
41.1 13.77009 14
41.2 13.79264 14
41.3 13.69207 14
41.4 13.43919 14
41.5 13.39746 14
41.6 13.26292 14
41.7 13.29484 14
41.8 13.19016 14
41.9 13.08488 14
42.0 12.84866 14
42.1 12.81337 14
42.2 12.74437 14
42.3 12.79954 14
42.4 12.55114 14
42.5 12.38427 14
42.6 12.40631 14
42.7 12.42335 14
42.8 12.33214 14
42.9 12.25905 14
43.0 12.01259 14
43.1 12.03629 14
43.2 12.02344 14
43.3 12.03350 14
43.4 11.79828 14
43.5 11.74137 14
43.6 11.69921 14
43.7 11.72893 14
43.8 11.63128 14
43.9 11.62975 14
44.0 11.68366 14
44.1 11.72528 14
44.2 11.72474 14
44.3 11.77422 14
44.4 11.84274 14
44.5 11.97953 14
44.6 12.10044 14
44.7 12.16361 14
44.8 12.19777 14
44.9 12.19389 14
45.0 12.24804 14
45.1 12.31768 14
45.2 12.38932 14
45.3 12.51320 14
45.4 12.70718 14
45.5 12.67517 14
45.6 12.78347 14
45.7 12.88958 14
45.8 12.93422 14
45.9 12.97143 14
46.0 13.00805 14
46.1 13.05276 14
46.2 13.12568 14
46.3 13.20178 14
46.4 13.27815 14
46.5 13.35479 14
46.6 13.43169 14
46.7 13.57215 14
46.8 13.62339 14
46.9 13.75474 14
47.0 13.82104 14
47.1 13.96728 14
47.2 14.02736 14
47.3 14.06653 14
47.4 14.10391 14
47.5 14.12780 14
47.6 14.15525 14
47.7 14.19019 14
47.8 14.22513 14
47.9 14.26010 14
48.0 14.29508 14
48.1 14.33007 14
48.2 14.39255 14
48.3 14.49467 14
48.4 14.47306 14
48.5 14.51108 14
48.6 14.57572 14
48.7 14.60083 14
48.8 14.61808 14
48.9 14.63407 14
49.0 14.64994 14
49.1 14.67503 14
49.2 14.71011 14
49.3 14.74521 14
49.4 14.78036 14
49.5 14.81548 14
49.6 14.85062 14
49.7 14.91992 14
49.8 14.94187 14
49.9 15.01970 14
50.0 15.02557 14
50.1 15.09287 14
50.2 15.13548 14
50.3 15.15428 14
50.4 15.17050 14
50.5 15.18592 14
50.6 15.20207 14
50.7 15.23206 14
50.8 15.26731 14
50.9 15.30261 14
51.0 15.33789 14
51.1 15.37317 14
51.2 15.40847 14
51.3 15.47941 14
51.4 15.50155 14
51.5 15.58508 14
51.6 15.58595 14
51.7 15.65177 14
51.8 15.70189 14
51.9 15.72224 14
52.0 15.73768 14
52.1 15.75260 14
52.2 15.76741 14
52.3 15.79159 14
52.4 15.82696 14
52.5 15.86239 14
52.6 15.89783 14
52.7 15.93334 14
52.8 15.96881 14
52.9 16.00429 14
53.0 16.07186 14
53.1 16.09520 14
53.2 16.16625 14
53.3 16.18628 14
53.4 16.26168 14
53.5 16.30371 14
53.6 16.32208 14
53.7 16.33685 14
53.8 16.35118 14
53.9 16.36591 14
54.0 16.38956 14
54.1 16.42467 14
54.2 16.46032 14
54.3 16.49603 14
54.4 16.53169 14
