15.0 1.58940 13
15.1 1.60179 13
15.2 1.61384 13
15.3 1.62628 13
15.4 1.63876 13
15.5 1.65088 13
15.6 1.66342 13
15.7 1.67559 13
15.8 1.77228 13
15.9 1.78248 13
16.0 1.79260 13
16.1 1.80303 13
16.2 1.81368 13
16.3 1.82467 13
16.4 1.83588 13
16.5 1.84750 13
16.6 1.85877 13
16.7 1.87088 13
16.8 1.88323 13
16.9 1.89593 13
17.0 1.90825 13
17.1 1.92153 13
17.2 1.93440 13
17.3 1.94822 13
17.4 1.96162 13
17.5 1.97525 13
17.6 1.98997 13
17.7 2.00411 13
17.8 2.01858 13
17.9 2.03413 13
18.0 2.04909 13
18.1 2.06431 13
18.2 2.07977 13
18.3 2.09540 13
18.4 2.11156 13
18.5 2.12782 13
18.6 2.14431 13
18.7 2.16108 13
18.8 2.17808 13
18.9 2.19534 13
19.0 2.21286 13
19.1 2.23079 13
19.2 2.24742 13
19.3 2.26568 13
19.4 2.28419 13
19.5 2.30296 13
19.6 2.32195 13
19.7 2.33986 13
19.8 2.35940 13
19.9 2.37915 13
20.0 2.39737 13
20.1 2.41796 13
20.2 2.44062 13
20.3 2.46550 13
20.4 2.49340 13
20.5 2.49925 14
20.6 2.53534 14
20.7 2.58241 14
20.8 2.62007 14
20.9 2.66258 14
21.0 2.70147 14
21.1 2.74595 14
21.2 2.78613 14
21.3 2.83173 14
21.4 2.87070 14
21.5 2.66860 14
21.6 2.67306 14
21.7 2.67975 14
21.8 2.68775 14
21.9 2.69845 14
22.0 2.70807 14
22.1 2.71379 14
22.2 2.71924 14
22.3 2.72309 14
22.4 2.72621 14
22.5 2.72916 14
22.6 2.73135 14
22.7 2.73334 14
22.8 2.73550 14
22.9 2.73731 14
23.0 2.73912 14
23.1 2.74117 14
23.2 2.74294 14
23.3 2.74471 14
23.4 2.74648 14
23.5 2.74856 14
23.6 2.75335 14
23.7 2.75881 14
23.8 2.76538 14
23.9 2.77113 14
24.0 2.77702 14
24.1 2.78307 14
24.2 2.78929 14
24.3 2.79732 14
24.4 2.80451 14
24.5 2.81189 14
24.6 2.81950 14
24.7 2.82893 14
24.8 2.83719 14
24.9 2.84582 14
25.0 2.85492 14
25.1 2.86455 14
25.2 2.87488 14
25.3 2.88858 14
25.4 2.90122 14
25.5 2.91540 14
25.6 2.92845 14
25.7 2.88777 14
25.8 2.89125 14
25.9 2.89614 14
26.0 2.90068 14
26.1 2.90570 14
26.2 2.97447 14
26.3 2.95296 14
26.4 2.94865 14
26.5 2.95620 14
26.6 2.97464 14
26.7 2.99358 14
26.8 2.99969 14
26.9 3.00282 14
27.0 3.00470 14
27.1 3.00616 14
27.2 3.00748 14
27.3 3.00875 14
27.4 3.01000 14
27.5 3.01124 14
27.6 3.01645 14
27.7 3.02516 14
27.8 3.03221 14
27.9 3.03946 14
28.0 3.04712 14
28.1 3.05568 14
28.2 3.06447 14
28.3 3.07354 14
28.4 3.08297 14
28.5 3.09283 14
28.6 3.10323 14
28.7 3.11436 14
28.8 3.12642 14
28.9 3.13973 14
29.0 3.15472 14
29.1 3.17202 14
29.2 3.13571 14
29.3 3.14043 14
29.4 3.14473 14
29.5 3.14966 14
29.6 3.23065 14
29.7 3.20552 14
29.8 3.19505 14
29.9 3.20200 14
30.0 3.22311 14
30.1 3.24130 14
