15.0 1.62929 13
15.1 1.64204 13
15.2 1.65452 13
15.3 1.66701 13
15.4 1.67952 13
15.5 1.79451 13
15.6 1.82280 13
15.7 1.85122 13
15.8 1.87974 13
15.9 1.90755 13
16.0 1.93625 13
16.1 1.96503 13
16.2 1.99300 13
16.3 2.02191 13
16.4 2.04996 13
16.5 2.08054 13
16.6 2.10867 13
16.7 2.13782 13
16.8 2.16599 13
16.9 2.19522 13
17.0 2.22341 13
17.1 2.25157 13
17.2 2.27973 13
17.3 2.30787 13
17.4 2.33718 13
17.5 2.36529 13
17.6 2.39337 13
17.7 2.42141 13
17.8 2.44941 13
17.9 2.47737 13
18.0 2.47599 14
18.1 2.51438 14
18.2 2.55278 14
18.3 2.59122 14
18.4 2.62966 14
18.5 2.66612 14
18.6 2.70454 14
18.7 2.74295 14
18.8 2.78138 14
18.9 2.81974 14
19.0 2.85895 14
19.1 2.89725 14
19.2 2.93636 14
19.3 2.98614 14
19.4 3.03914 14
19.5 3.09219 14
19.6 3.14184 14
19.7 3.19482 14
19.8 3.24774 14
19.9 3.29704 14
20.0 3.34970 14
20.1 3.39858 14
20.2 3.45081 14
20.3 3.49908 14
20.4 3.55069 14
20.5 3.59815 14
20.6 3.64423 14
20.7 3.67947 14
20.8 3.67560 14
20.9 3.69361 14
21.0 3.66007 14
21.1 3.66155 14
21.2 3.62980 14
21.3 3.60957 14
21.4 3.58860 14
21.5 3.54331 14
21.6 3.52236 14
21.7 3.45968 14
21.8 3.50301 14
21.9 3.54846 14
22.0 3.59666 14
22.1 3.66221 14
22.2 3.70470 14
22.3 3.73892 14
22.4 3.77842 14
22.5 3.81145 14
22.6 3.84850 14
22.7 3.89165 14
22.8 3.92701 14
22.9 3.96095 14
23.0 3.99948 14
23.1 4.03577 14
23.2 4.07259 14
23.3 4.10977 14
23.4 4.15069 14
23.5 4.18832 14
23.6 4.22638 14
23.7 4.26500 14
23.8 4.30890 14
23.9 4.34863 14
24.0 4.38875 14
24.1 4.42915 14
24.2 4.46970 14
24.3 4.51632 14
24.4 4.55735 14
24.5 4.59875 14
24.6 4.64055 14
24.7 4.68223 14
24.8 4.73040 14
24.9 4.77260 14
25.0 4.29547 14
25.1 4.30602 14
25.2 4.31675 14
25.3 4.32770 14
25.4 4.33887 14
25.5 4.35212 14
25.6 4.36390 14
25.7 4.37659 14
25.8 4.38993 14
25.9 4.40360 14
26.0 4.41767 14
26.1 4.43218 14
26.2 4.44984 14
26.3 4.46563 14
26.4 4.48220 14
26.5 4.49971 14
26.6 4.51839 14
26.7 4.53858 14
26.8 4.56068 14
26.9 4.58333 14
27.0 4.60396 14
27.1 4.54549 14
27.2 4.55206 14
27.3 4.56096 14
27.4 4.56940 14
27.5 4.57874 14
27.6 4.68467 14
27.7 4.65175 14
27.8 4.65281 14
27.9 4.66579 14
28.0 4.68382 14
28.1 4.70826 14
28.2 4.73876 14
28.3 4.75769 14
28.4 4.77309 14
28.5 4.78541 14
28.6 4.79556 14
28.7 4.80437 14
28.8 4.81413 14
28.9 4.82171 14
29.0 4.82909 14
29.1 4.83598 14
29.2 4.84368 14
29.3 4.85131 14
29.4 4.85890 14
29.5 4.86645 14
29.6 4.87396 14
29.7 4.88634 14
29.8 4.90048 14
29.9 4.91478 14
30.0 4.92923 14
30.1 4.94387 14
30.2 4.95872 14
30.3 4.97381 14
30.4 4.98977 14
30.5 5.00652 14
30.6 5.02349 14
30.7 5.04070 14
30.8 5.05819 14
30.9 5.07603 14
31.0 5.09428 14
31.1 5.11304 14
31.2 5.13241 14
31.3 5.15252 14
