15.0 1.98800 13
15.1 2.02862 13
15.2 2.06963 13
15.3 2.11150 13
15.4 2.15330 13
15.5 2.19548 13
15.6 2.23802 13
15.7 2.28145 13
15.8 2.32474 13
15.9 2.36838 13
16.0 2.41291 13
16.1 2.45780 13
16.2 2.47139 14
16.3 2.53260 14
16.4 2.59411 14
16.5 2.65667 14
16.6 2.71992 14
16.7 2.78384 14
16.8 2.84844 14
16.9 2.91371 14
17.0 2.97964 14
17.1 3.04623 14
17.2 3.11346 14
17.3 3.18134 14
17.4 3.24986 14
17.5 3.31900 14
17.6 3.38799 14
17.7 3.45838 14
17.8 3.52944 14
17.9 3.60112 14
18.0 3.67340 14
18.1 3.74626 14
18.2 3.81972 14
18.3 3.89269 14
18.4 3.96720 14
18.5 4.04227 14
18.6 4.14467 14
18.7 4.25303 14
18.8 4.36165 14
18.9 4.47297 14
19.0 4.58576 14
19.1 4.70001 14
19.2 4.81571 14
19.3 4.93121 14
19.4 5.04982 14
19.5 5.17020 14
19.6 5.29204 14
19.7 5.41338 14
19.8 5.53795 14
19.9 5.66393 14
20.0 5.79136 14
20.1 5.91849 14
20.2 6.04920 14
20.3 6.18130 14
20.4 6.31221 14
20.5 6.44683 14
20.6 6.58326 14
20.7 6.71863 14
20.8 6.92411 14
20.9 7.06099 14
21.0 7.20194 14
21.1 7.34459 14
21.2 7.48581 14
21.3 7.62668 14
21.4 7.70393 14
21.5 7.77742 14
21.6 7.85139 14
21.7 7.92554 14
21.8 7.98065 14
21.9 8.05698 14
22.0 8.13305 14
22.1 8.21038 14
22.2 8.28744 14
22.3 8.36416 14
22.4 8.44046 14
22.5 8.51757 14
22.6 8.59495 14
22.7 8.67191 14
22.8 8.74838 14
22.9 8.82518 14
23.0 8.90276 14
23.1 8.97984 14
23.2 9.05633 14
23.3 9.13284 14
23.4 9.21048 14
23.5 9.28753 14
23.6 9.36391 14
23.7 9.44015 14
23.8 9.51772 14
23.9 9.59462 14
24.0 9.67075 14
24.1 9.74673 14
24.2 9.82412 14
24.3 9.90075 14
24.4 9.97648 14
24.5 10.05224 14
24.6 10.12935 14
24.7 10.20557 14
24.8 10.28081 14
24.9 10.35636 14
25.0 10.43307 14
25.1 10.50881 14
25.2 10.58342 14
25.3 10.65878 14
25.4 10.73501 14
25.5 10.81017 14
25.6 10.88409 14
25.7 10.95924 14
25.8 11.03493 14
25.9 11.10945 14
26.0 11.18260 14
26.1 11.25752 14
26.2 11.33262 14
26.3 11.40647 14
26.4 11.47882 14
26.5 11.55338 14
26.6 11.62793 14
26.7 11.70108 14
26.8 11.77266 14
26.9 11.84672 14
27.0 11.92069 14
27.1 11.99322 14
27.2 12.06408 14
27.3 12.13734 14
27.4 12.21083 14
27.5 12.28281 14
27.6 12.35304 14
27.7 12.42506 14
27.8 12.49816 14
27.9 12.56973 14
28.0 12.63953 14
28.1 12.70969 14
28.2 12.78258 14
28.3 12.85393 14
28.4 12.92349 14
28.5 12.99101 14
28.6 13.06384 14
28.7 13.13520 14
28.8 13.20484 14
28.9 13.27247 14
29.0 13.34162 14
29.1 13.41327 14
29.2 13.48328 14
29.3 13.55143 14
29.4 13.61736 14
29.5 13.68759 14
29.6 13.75824 14
29.7 13.82715 14
29.8 13.89413 14
29.9 13.95878 14
30.0 14.02854 14
30.1 14.09864 14
30.2 14.16706 14
30.3 14.23350 14
30.4 14.29767 14
30.5 14.36463 14
30.6 14.43462 14
30.7 14.50302 14
30.8 14.56960 14
30.9 14.63404 14
31.0 14.69599 14
31.1 14.76490 14
31.2 14.83401 14
31.3 14.90159 14
31.4 14.96723 14
31.5 15.03072 14
31.6 15.09173 14
31.7 15.15769 14
31.8 15.22662 14
31.9 15.29422 14
32.0 15.36018 14
32.1 15.42418 14
32.2 15.48593 14
32.3 15.54506 14
32.4 15.61022 14
32.5 15.67865 14
32.6 15.74582 14
32.7 15.81159 14
32.8 15.87575 14
32.9 15.93803 14
33.0 15.99802 14
33.1 16.05525 14
33.2 16.11727 14
33.3 16.18502 14
33.4 16.25192 14
33.5 16.31776 14
33.6 16.38243 14
33.7 16.44556 14
33.8 16.50700 14
33.9 16.56647 14
34.0 16.62354 14
34.1 16.67759 14
34.2 16.73593 14
34.3 16.80245 14
34.4 16.86825 14
34.5 16.86131 14
34.6 16.92575 14
34.7 16.98942 14
34.8 17.05210 14
34.9 17.11371 14
35.0 17.06088 14
35.1 17.11967 14
35.2 17.17673 14
35.3 17.23166 14
35.4 17.28387 14
35.5 17.21497 14
35.6 17.26234 14
35.7 17.32501 14
35.8 17.38747 14
35.9 17.44937 14
36.0 17.32010 14
36.1 17.30550 14
36.2 17.29037 14
36.3 17.27484 14
36.4 17.25891 14
36.5 17.11903 14
36.6 17.10293 14
36.7 17.08632 14
36.8 17.06940 14
36.9 17.05210 14
37.0 17.03437 14
37.1 16.89095 14
37.2 16.87299 14
37.3 16.85476 14
37.4 16.83595 14
37.5 16.81680 14
37.6 16.66998 14
37.7 16.65051 14
37.8 16.63080 14
37.9 16.61062 14
38.0 16.59002 14
38.1 16.56916 14
38.2 16.41870 14
38.3 16.39764 14
38.4 16.37606 14
38.5 16.35414 14
38.6 16.33178 14
38.7 16.30913 14
38.8 16.15521 14
38.9 16.13224 14
39.0 16.10910 14
39.1 16.08539 14
39.2 16.06154 14
39.3 15.90357 14
39.4 15.09358 14
39.5 15.17517 14
39.6 14.97831 14
39.7 14.91657 14
39.8 14.88527 14
39.9 14.88820 14
40.0 14.73632 14
40.1 14.62217 14
40.2 14.55702 14
40.3 14.55894 14
40.4 14.47594 14
40.5 14.52753 14
40.6 14.33793 14
40.7 14.26765 14
40.8 14.26220 14
40.9 14.19760 14
41.0 14.13935 14
41.1 13.92876 14
41.2 13.81394 14
41.3 13.83642 14
41.4 13.73181 14
41.5 13.57764 14
41.6 13.31721 14
41.7 13.26844 14
41.8 13.28599 14
41.9 13.14782 14
42.0 13.05246 14
42.1 12.80103 14
42.2 12.76644 14
42.3 12.79076 14
42.4 12.77565 14
42.5 12.44957 14
42.6 12.38958 14
42.7 12.32973 14
42.8 12.34479 14
42.9 12.35053 14
43.0 12.02128 14
43.1 11.95769 14
43.2 11.91423 14
43.3 11.94181 14
43.4 11.83452 14
43.5 11.76851 14
43.6 11.64290 14
43.7 11.57614 14
43.8 11.58488 14
43.9 11.56296 14
44.0 11.46368 14
44.1 11.57287 14
44.2 11.59015 14
44.3 11.58949 14
44.4 11.64826 14
44.5 11.71539 14
44.6 11.83659 14
44.7 11.92085 14
44.8 12.04073 14
44.9 12.04865 14
45.0 12.04809 14
45.1 12.11212 14
45.2 12.18029 14
45.3 12.31833 14
45.4 12.36393 14
45.5 12.51694 14
45.6 12.53010 14
45.7 12.66468 14
45.8 12.73673 14
45.9 12.77514 14
46.0 12.81157 14
46.1 12.84668 14
46.2 12.89905 14
46.3 12.97343 14
46.4 13.04806 14
46.5 13.12297 14
46.6 13.19813 14
46.7 13.27354 14
46.8 13.40044 14
46.9 13.60226 14
47.0 13.57232 14
47.1 13.68817 14
47.2 13.80200 14
47.3 13.84788 14
47.4 13.88440 14
47.5 13.92014 14
47.6 13.96081 14
47.7 14.03047 14
47.8 14.10868 14
47.9 14.14655 14
48.0 14.18107 14
48.1 14.21560 14
48.2 14.25015 14
48.3 14.30715 14
48.4 14.39334 14
48.5 14.38664 14
48.6 14.44552 14
48.7 14.49349 14
48.8 14.51313 14
48.9 14.52888 14
49.0 14.54472 14
49.1 14.56089 14
49.2 14.59074 14
49.3 14.62537 14
49.4 14.66002 14
49.5 14.69468 14
49.6 14.72939 14
49.7 14.76408 14
49.8 14.82713 14
49.9 14.93554 14
50.0 14.91148 14
50.1 14.94240 14
50.2 15.01285 14
50.3 15.04264 14
50.4 15.05908 14
50.5 15.07408 14
50.6 15.08888 14
50.7 15.10852 14
50.8 15.14067 14
50.9 15.17546 14
51.0 15.21027 14
51.1 15.24509 14
51.2 15.27997 14
51.3 15.31482 14
51.4 15.37942 14
51.5 15.49369 14
51.6 15.46786 14
51.7 15.49394 14
51.8 15.56756 14
51.9 15.60260 14
52.0 15.61946 14
52.1 15.63402 14
52.2 15.64880 14
52.3 15.66366 14
52.4 15.69289 14
52.5 15.72788 14
52.6 15.76292 14
52.7 15.79791 14
52.8 15.83292 14
52.9 15.86793 14
53.0 15.90296 14
53.1 15.96476 14
53.2 16.07156 14
53.3 16.05090 14
53.4 16.09207 14
53.5 16.16629 14
53.6 16.19577 14
53.7 16.21145 14
53.8 16.22538 14
53.9 16.23958 14
54.0 16.25376 14
54.1 16.28270 14
54.2 16.31788 14
54.3 16.35311 14
54.4 16.38831 14
54.5 16.42351 14
54.6 16.45875 14
54.7 16.49403 14
54.8 16.56202 14
54.9 16.69575 14
55.0 16.66168 14
55.1 16.67649 14
55.2 16.75067 14
55.3 16.80176 14
55.4 16.82142 14
55.5 16.83584 14
55.6 16.84902 14
55.7 16.86206 14
55.8 16.87971 14
55.9 16.91085 14
56.0 16.94622 14
56.1 16.98161 14
56.2 17.01701 14
56.3 17.05248 14
56.4 17.08791 14
56.5 17.12335 14
56.6 17.19405 14
56.7 17.21696 14
56.8 17.30683 14
56.9 17.30859 14
57.0 17.37085 14
57.1 17.44125 14
57.2 17.46570 14
57.3 17.47981 14
57.4 17.49300 14
57.5 17.50544 14
57.6 17.51780 14
57.7 17.54314 14
57.8 17.57804 14
57.9 17.61363 14
58.0 17.64925 14
58.1 17.68493 14
58.2 17.72057 14
58.3 17.75623 14
58.4 17.79196 14
58.5 17.86266 14
58.6 17.88568 14
58.7 17.97656 14
58.8 17.98050 14
58.9 18.04391 14
59.0 18.11996 14
59.1 18.14638 14
59.2 18.16039 14
59.3 18.17248 14
59.4 18.18472 14
59.5 18.19613 14
59.6 18.21615 14
59.7 18.24791 14
59.8 18.28298 14
59.9 18.31806 14
60.0 18.35321 14
60.1 18.38832 14
60.2 18.42343 14
60.3 18.45856 14
60.4 18.49375 14
60.5 18.56050 14
60.6 18.69672 14
60.7 18.66525 14
60.8 18.68214 14
60.9 18.75584 14
61.0 18.82597 14
61.1 18.84997 14
61.2 18.86289 14
61.3 18.87454 14
61.4 18.88534 14
61.5 18.89605 14
61.6 18.91356 14
61.7 18.94364 14
61.8 18.97892 14
61.9 19.01425 14
62.0 19.04955 14
62.1 19.08485 14
62.2 19.12022 14
62.3 19.15555 14
62.4 19.19089 14
62.5 19.22629 14
62.6 19.28945 14
62.7 19.41517 14
62.8 19.38967 14
62.9 19.42174 14
63.0 19.50952 14
63.1 19.57038 14
63.2 19.59095 14
63.3 19.60276 14
63.4 19.61361 14
63.5 19.62364 14
63.6 19.63358 14
63.7 19.64932 14
63.8 19.67853 14
63.9 19.71408 14
64.0 19.74958 14
64.1 19.78509 14
64.2 19.82067 14
64.3 19.85620 14
64.4 19.89174 14
64.5 19.92736 14
64.6 19.96293 14
64.7 19.99851 14
64.8 20.21489 14
64.9 20.16593 14
65.0 20.15872 14
65.1 20.20607 14
65.2 20.30150 14
65.3 20.35461 14
65.4 20.37202 14
65.5 20.38269 14
65.6 20.39271 14
65.7 20.40191 14
65.8 20.41102 14
65.9 20.42495 14
66.0 20.45337 14
66.1 20.48915 14
66.2 20.52488 14
66.3 20.56063 14
66.4 20.59645 14
66.5 20.63222 14
66.6 20.66800 14
66.7 20.70385 14
66.8 20.73965 14
66.9 20.77553 14
67.0 20.84317 14
67.1 20.99754 14
67.2 20.96077 14
67.3 20.97369 14
67.4 21.03560 14
67.5 21.13177 14
67.6 21.18014 14
67.7 21.19577 14
67.8 21.20543 14
67.9 21.21400 14
68.0 21.22290 14
68.1 21.23114 14
68.2 21.24181 14
68.3 21.27040 14
68.4 21.30499 14
68.5 21.34104 14
68.6 21.37704 14
68.7 21.41305 14
68.8 21.44913 14
68.9 21.48517 14
69.0 21.52128 14
69.1 21.55734 14
69.2 21.59341 14
69.3 21.62955 14
69.4 21.69430 14
69.5 21.84370 14
69.6 21.80889 14
69.7 21.83245 14
69.8 21.90313 14
69.9 22.00034 14
70.0 22.05043 14
70.1 22.06489 14
70.2 22.07372 14
70.3 22.08199 14
70.4 22.08940 14
70.5 22.09730 14
70.6 22.10456 14
70.7 22.13036 14
70.8 22.16264 14
70.9 22.19890 14
71.0 22.23523 14
71.1 22.27151 14
71.2 22.30788 14
71.3 22.34418 14
71.4 22.38049 14
71.5 22.41689 14
71.6 22.45323 14
71.7 22.48966 14
71.8 22.52602 14
71.9 22.59039 14
72.0 22.74334 14
72.1 22.70838 14
72.2 22.73267 14
72.3 22.80182 14
72.4 22.90489 14
72.5 22.96350 14
72.6 22.98360 14
72.7 22.99263 14
72.8 22.99956 14
72.9 23.00664 14
