15.0 1.67824 13
15.1 1.79648 13
15.2 1.82954 13
15.3 1.86346 13
15.4 1.89688 13
15.5 1.93129 13
15.6 1.96529 13
15.7 2.00116 13
15.8 2.03563 13
15.9 2.07031 13
16.0 2.10600 13
16.1 2.14114 13
16.2 2.17645 13
16.3 2.21193 13
16.4 2.24842 13
16.5 2.28426 13
16.6 2.32025 13
16.7 2.35639 13
16.8 2.39267 13
16.9 2.42909 13
17.0 2.46564 13
17.1 2.47192 14
17.2 2.52446 14
17.3 2.57568 14
17.4 2.62724 14
17.5 2.67915 14
17.6 2.73138 14
17.7 2.78393 14
17.8 2.83509 14
17.9 2.88820 14
18.0 2.94161 14
18.1 2.99528 14
18.2 3.04735 14
18.3 3.10149 14
18.4 3.15587 14
18.5 3.21048 14
18.6 3.26563 14
18.7 3.32063 14
18.8 3.39707 14
18.9 3.47174 14
19.0 3.55009 14
19.1 3.62585 14
19.2 3.70540 14
19.3 3.78557 14
19.4 3.86281 14
19.5 3.94402 14
19.6 4.02207 14
19.7 4.10417 14
19.8 4.18711 14
19.9 4.27001 14
20.0 4.34923 14
20.1 4.43293 14
20.2 4.51351 14
20.3 4.59852 14
20.4 4.67945 14
20.5 4.76483 14
20.6 4.84580 14
20.7 4.92669 14
20.8 5.01688 14
20.9 5.09866 14
21.0 5.18571 14
21.1 5.26777 14
21.2 5.41599 14
21.3 5.50161 14
21.4 5.58694 14
21.5 5.67297 14
21.6 5.76005 14
21.7 5.81132 14
21.8 5.84473 14
21.9 5.87699 14
22.0 5.90797 14
22.1 5.94099 14
22.2 5.97296 14
22.3 6.00377 14
22.4 6.03321 14
22.5 6.06114 14
22.6 6.09075 14
22.7 6.11994 14
22.8 6.14779 14
22.9 6.17413 14
23.0 6.19869 14
23.1 6.22548 14
23.2 6.25170 14
23.3 6.27639 14
23.4 6.29934 14
23.5 6.32027 14
23.6 6.34482 14
23.7 6.36793 14
23.8 6.38934 14
23.9 6.40873 14
24.0 6.42705 14
24.1 6.44867 14
24.2 6.46866 14
24.3 6.48674 14
24.4 6.50266 14
24.5 6.51839 14
24.6 6.53720 14
24.7 6.54338 14
