15.0 1.86144 13
15.1 1.89851 13
15.2 1.93592 13
15.3 1.97421 13
15.4 2.01302 13
15.5 2.05147 13
15.6 2.09083 13
15.7 2.12992 13
15.8 2.16933 13
15.9 2.20903 13
16.0 2.24885 13
16.1 2.28911 13
16.2 2.32967 13
16.3 2.37051 13
16.4 2.41251 13
16.5 2.45389 13
16.6 2.49552 13
16.7 2.51984 14
16.8 2.57808 14
16.9 2.63692 14
17.0 2.69633 14
17.1 2.75578 14
17.2 2.81777 14
17.3 2.87753 14
17.4 2.93853 14
17.5 3.00067 14
17.6 3.06263 14
17.7 3.12504 14
17.8 3.18798 14
17.9 3.24796 14
18.0 3.31218 14
18.1 3.37518 14
18.2 3.44222 14
18.3 3.50980 14
18.4 3.57421 14
18.5 3.63899 14
18.6 3.71377 14
18.7 3.80565 14
18.8 3.89852 14
18.9 3.99237 14
19.0 4.08717 14
19.1 4.18290 14
19.2 4.27954 14
19.3 4.37719 14
19.4 4.47610 14
19.5 4.57592 14
19.6 4.67661 14
19.7 4.77815 14
19.8 4.88048 14
19.9 4.98358 14
20.0 5.08740 14
20.1 5.19257 14
20.2 5.29874 14
20.3 5.40561 14
20.4 5.51314 14
20.5 5.62129 14
20.6 5.72998 14
20.7 5.83994 14
20.8 5.95101 14
20.9 6.06263 14
21.0 6.24101 14
21.1 6.35269 14
21.2 6.46501 14
21.3 6.57909 14
21.4 6.69355 14
21.5 6.79807 14
21.6 6.85387 14
21.7 6.90948 14
21.8 6.96602 14
21.9 7.02191 14
22.0 7.07703 14
22.1 7.13128 14
22.2 7.18628 14
22.3 7.24140 14
22.4 7.29566 14
22.5 7.34897 14
22.6 7.40194 14
22.7 7.45615 14
22.8 7.50942 14
22.9 7.56162 14
23.0 7.61264 14
23.1 7.66582 14
23.2 7.71797 14
23.3 7.76892 14
23.4 7.81852 14
23.5 7.87014 14
23.6 7.92106 14
23.7 7.97068 14
23.8 8.01880 14
23.9 8.06887 14
24.0 8.11844 14
24.1 8.16657 14
24.2 8.21308 14
24.3 8.26163 14
24.4 8.30987 14
24.5 8.35657 14
24.6 8.40151 14
24.7 8.44848 14
24.8 8.49531 14
24.9 8.54054 14
25.0 8.58389 14
25.1 8.62914 14
25.2 8.67476 14
25.3 8.71861 14
25.4 8.76048 14
25.5 8.80357 14
25.6 8.84803 14
25.7 8.89079 14
25.8 8.93140 14
25.9 8.97174 14
26.0 9.01524 14
26.1 9.05703 14
26.2 9.09679 14
26.3 9.13415 14
26.4 9.17616 14
26.5 9.21734 14
26.6 9.25661 14
26.7 9.29356 14
26.8 9.33041 14
26.9 9.37133 14
27.0 9.41047 14
27.1 9.44759 14
27.2 9.48233 14
27.3 9.51814 14
27.4 9.55754 14
27.5 9.59527 14
27.6 9.63105 14
27.7 9.66438 14
27.8 9.69615 14
27.9 9.73476 14
28.0 9.77185 14
28.1 9.80712 14
28.2 9.84030 14
28.3 9.87093 14
28.4 9.90160 14
28.5 9.93868 14
28.6 9.97439 14
28.7 10.00844 14
28.8 10.04061 14
28.9 10.07047 14
29.0 10.09743 14
29.1 10.12836 14
29.2 10.16363 14
29.3 10.19776 14
29.4 10.23059 14
29.5 10.26176 14
29.6 10.29110 14
29.7 10.31810 14
29.8 10.34212 14
29.9 10.36725 14
30.0 10.40077 14
30.1 10.43348 14
30.2 10.46540 14
30.3 10.49635 14
30.4 10.52621 14
30.5 10.55480 14
30.6 10.58186 14
30.7 10.60714 14
30.8 10.63010 14
30.9 10.65012 14
31.0 10.66622 14
31.1 10.69204 14
31.2 10.72124 14
31.3 10.74995 14
31.4 10.77821 14
31.5 10.80598 14
31.6 10.83327 14
31.7 10.86009 14
31.8 10.88645 14
31.9 10.91233 14
32.0 10.93774 14
32.1 10.96271 14
32.2 10.98724 14
32.3 11.01132 14
32.4 11.03498 14
32.5 11.05818 14
32.6 11.08106 14
32.7 11.10355 14
32.8 11.12564 14
32.9 11.14745 14
33.0 11.16890 14
33.1 11.19023 14
33.2 11.21129 14
33.3 11.23235 14
33.4 11.25338 14
33.5 11.27476 14
33.6 11.29655 14
33.7 11.31964 14
33.8 11.34503 14
33.9 11.37595 14
34.0 11.41871 14
34.1 11.47955 14
34.2 11.54837 14
34.3 11.62283 14
34.4 11.69028 14
34.5 11.77870 14
34.6 11.86596 14
34.7 11.95240 14
34.8 12.02142 14
34.9 11.49944 14
35.0 11.52355 14
35.1 11.54825 14
35.2 11.57857 14
35.3 11.61417 14
35.4 11.64990 14
35.5 11.68607 14
35.6 11.72235 14
35.7 11.75877 14
35.8 11.79534 14
35.9 11.83211 14
36.0 11.86912 14
36.1 11.90625 14
36.2 11.94353 14
36.3 11.98101 14
36.4 12.01870 14
36.5 12.05875 14
36.6 12.09911 14
36.7 12.13975 14
36.8 12.18004 14
36.9 12.21623 14
37.0 12.25627 14
37.1 12.29642 14
37.2 12.33667 14
37.3 12.37705 14
37.4 12.41754 14
37.5 12.45815 14
37.6 12.49890 14
37.7 12.53978 14
37.8 12.58080 14
37.9 12.62197 14
38.0 12.66328 14
38.1 12.70477 14
38.2 12.74642 14
38.3 12.78825 14
38.4 12.83026 14
38.5 12.87250 14
38.6 12.91494 14
38.7 12.95761 14
38.8 13.00053 14
38.9 13.04372 14
39.0 13.08719 14
39.1 13.13096 14
39.2 13.17507 14
39.3 13.21954 14
39.4 13.26440 14
39.5 13.30968 14
39.6 13.35543 14
39.7 13.40169 14
39.8 13.44851 14
39.9 13.49592 14
40.0 13.54402 14
40.1 13.59281 14
40.2 13.64157 14
40.3 13.69040 14
40.4 13.73925 14
40.5 13.78808 14
40.6 13.72856 14
40.7 13.76065 14
40.8 13.79294 14
40.9 13.82546 14
41.0 13.85823 14
41.1 13.81826 14
41.2 13.50313 14
41.3 13.46363 14
41.4 13.46835 14
41.5 13.37649 14
41.6 12.99972 14
41.7 12.92926 14
41.8 12.80049 14
41.9 12.79552 14
42.0 12.79969 14
42.1 12.51367 14
42.2 12.39744 14
42.3 12.25918 14
42.4 12.18355 14
42.5 12.19588 14
42.6 12.20498 14
42.7 11.93068 14
42.8 11.79948 14
42.9 11.71424 14
43.0 11.63452 14
43.1 11.65526 14
43.2 11.67468 14
43.3 11.52872 14
43.4 11.42089 14
43.5 11.25203 14
43.6 11.23019 14
43.7 11.16658 14
43.8 11.18278 14
43.9 11.14142 14
44.0 10.96398 14
44.1 10.89487 14
44.2 10.79135 14
44.3 10.76536 14
44.4 10.74431 14
44.5 10.76198 14
44.6 10.72352 14
44.7 10.55279 14
44.8 10.47274 14
44.9 10.44337 14
45.0 10.34077 14
45.1 10.36050 14
45.2 10.37877 14
45.3 10.35054 14
45.4 10.12303 14
45.5 10.08912 14
45.6 10.17775 14
45.7 10.24812 14
45.8 10.34661 14
45.9 10.31556 14
46.0 10.33721 14
46.1 10.38820 14
46.2 10.47609 14
46.3 10.55474 14
46.4 10.62982 14
46.5 10.63889 14
46.6 10.65943 14
46.7 10.70154 14
46.8 10.75845 14
46.9 10.81554 14
47.0 10.87283 14
47.1 10.93029 14
47.2 10.98794 14
47.3 11.08725 14
47.4 11.28134 14
47.5 11.23186 14
47.6 11.31243 14
47.7 11.41794 14
47.8 11.45022 14
47.9 11.47158 14
48.0 11.49199 14
48.1 11.51399 14
48.2 11.56551 14
48.3 11.62511 14
48.4 11.68489 14
48.5 11.74486 14
48.6 11.80502 14
48.7 11.86536 14
48.8 11.97153 14
48.9 12.19051 14
49.0 12.12857 14
49.1 12.20005 14
49.2 12.32622 14
49.3 12.36466 14
49.4 12.38639 14
49.5 12.40763 14
49.6 12.42756 14
49.7 12.46917 14
49.8 12.53148 14
49.9 12.59399 14
50.0 12.65679 14
50.1 12.71968 14
50.2 12.78275 14
50.3 12.84601 14
50.4 12.94986 14
50.5 13.14675 14
50.6 13.11479 14
50.7 13.23838 14
50.8 13.33913 14
50.9 13.37027 14
51.0 13.39095 14
51.1 13.41174 14
51.2 13.43119 14
51.3 13.47826 14
51.4 13.54352 14
51.5 13.60898 14
51.6 13.67474 14
51.7 13.74059 14
51.8 13.80662 14
51.9 13.87286 14
52.0 13.98837 14
52.1 14.14929 14
52.2 14.11835 14
52.3 14.15477 14
52.4 14.22200 14
52.5 14.24208 14
52.6 14.25221 14
52.7 14.26061 14
52.8 14.26884 14
52.9 14.28188 14
53.0 14.30855 14
53.1 14.33823 14
53.2 14.36794 14
53.3 14.39765 14
53.4 14.42734 14
53.5 14.45709 14
53.6 14.48679 14
53.7 14.53766 14
53.8 14.64672 14
53.9 14.61866 14
54.0 14.65860 14
54.1 14.72851 14
54.2 14.74879 14
54.3 14.75848 14
54.4 14.76627 14
54.5 14.77385 14
54.6 14.78360 14
54.7 14.80877 14
54.8 14.83860 14
54.9 14.86843 14
55.0 14.89827 14
55.1 14.92818 14
55.2 14.95805 14
55.3 14.98791 14
