28.2 6.19319 14
28.3 6.22033 14
28.4 6.24768 14
28.5 6.27511 14
28.6 6.30260 14
28.7 6.24578 14
28.8 6.26179 14
28.9 6.27804 14
29.0 6.29456 14
29.1 6.31144 14
29.2 6.32872 14
29.3 6.34641 14
29.4 6.36455 14
29.5 6.51082 14
29.6 6.49930 14
29.7 6.48656 14
29.8 6.49482 14
29.9 6.51629 14
30.0 6.55048 14
30.1 6.60054 14
30.2 6.63432 14
30.3 6.65900 14
30.4 6.67686 14
30.5 6.69089 14
30.6 6.70682 14
30.7 6.72407 14
30.8 6.74104 14
30.9 6.75786 14
31.0 6.77450 14
31.1 6.79097 14
31.2 6.80727 14
31.3 6.82345 14
31.4 6.83945 14
31.5 6.85536 14
31.6 6.87115 14
31.7 6.88674 14
31.8 6.90286 14
31.9 6.91886 14
32.0 6.93475 14
32.1 6.95578 14
32.2 6.97750 14
32.3 6.99929 14
32.4 7.02115 14
32.5 7.04310 14
32.6 7.06515 14
32.7 7.08731 14
32.8 7.10959 14
32.9 7.13201 14
33.0 7.15460 14
33.1 7.17808 14
33.2 7.20248 14
33.3 7.22706 14
33.4 7.25184 14
33.5 7.27684 14
33.6 7.30209 14
33.7 7.32764 14
33.8 7.35352 14
33.9 7.37978 14
34.0 7.40647 14
34.1 7.43369 14
34.2 7.46152 14
34.3 7.49006 14
34.4 7.51945 14
34.5 7.54985 14
34.6 7.58146 14
34.7 7.61453 14
34.8 7.64938 14
34.9 7.68325 14
35.0 7.62215 14
35.1 7.63764 14
35.2 7.65365 14
35.3 7.67022 14
35.4 7.68737 14
35.5 7.70514 14
35.6 7.72353 14
35.7 7.90876 14
35.8 7.90089 14
35.9 7.87169 14
36.0 7.86881 14
36.1 7.88356 14
36.2 7.91111 14
36.3 7.95293 14
36.4 8.01048 14
36.5 8.04462 14
36.6 8.06954 14
36.7 8.08784 14
36.8 8.10238 14
36.9 8.11505 14
37.0 8.12685 14
37.1 8.13822 14
37.2 8.14935 14
37.3 8.16033 14
37.4 8.17119 14
37.5 8.18196 14
37.6 8.19263 14
37.7 8.20492 14
37.8 8.22623 14
37.9 8.24771 14
38.0 8.26939 14
38.1 8.29129 14
38.2 8.31345 14
38.3 8.33592 14
38.4 8.36041 14
38.5 8.38574 14
38.6 8.41139 14
38.7 8.43742 14
38.8 8.46389 14
38.9 8.49088 14
39.0 8.51848 14
39.1 8.54684 14
39.2 8.57611 14
39.3 8.60649 14
39.4 8.63823 14
39.5 8.67165 14
39.6 8.70723 14
39.7 8.74550 14
39.8 8.70008 14
39.9 8.71274 14
40.0 8.72627 14
40.1 8.74072 14
40.2 8.75614 14
40.3 8.77254 14
40.4 8.98676 14
40.5 8.97179 14
40.6 8.92597 14
40.7 8.91766 14
40.8 8.93433 14
40.9 8.97013 14
41.0 9.03220 14
41.1 9.08337 14
41.2 9.11008 14
41.3 9.12659 14
41.4 9.13788 14
41.5 9.14690 14
41.6 9.15500 14
41.7 9.16272 14
41.8 9.17017 14
41.9 9.17758 14
42.0 9.18491 14
42.1 9.19217 14
42.2 9.20332 14
42.3 9.22434 14
42.4 9.24560 14
42.5 9.26714 14
42.6 9.28901 14
42.7 9.31141 14
42.8 9.33675 14
42.9 9.36245 14
43.0 9.38857 14
43.1 9.41520 14
43.2 9.44242 14
43.3 9.47037 14
43.4 9.49920 14
43.5 9.52911 14
43.6 9.56038 14
43.7 9.59331 14
43.8 9.61068 14
43.9 9.64686 14
44.0 9.58211 14
44.1 9.41601 14
44.2 9.35393 14
44.3 9.34551 14
44.4 9.33591 14
44.5 9.33866 14
44.6 9.34328 14
44.7 9.33204 14
44.8 9.21685 14
44.9 9.22280 14
45.0 9.08708 14
45.1 9.01349 14
45.2 8.96851 14
45.3 8.92199 14
45.4 8.89974 14
45.5 8.85053 14
45.6 8.82730 14
45.7 8.81808 14
45.8 8.82356 14
45.9 8.82589 14
46.0 8.82945 14
46.1 8.81697 14
46.2 8.72608 14
46.3 8.70531 14
46.4 8.76801 14
46.5 8.60563 14
46.6 8.54504 14
46.7 8.51176 14
46.8 8.51150 14
46.9 8.47671 14
47.0 8.44074 14
47.1 8.40354 14
47.2 8.40193 14
47.3 8.38007 14
47.4 8.38220 14
47.5 8.38746 14
47.6 8.39199 14
47.7 8.39657 14
47.8 8.35912 14
47.9 8.32481 14
48.0 8.32366 14
48.1 8.24666 14
48.2 8.20194 14
48.3 8.39154 14
48.4 8.32474 14
48.5 8.36491 14
48.6 8.45396 14
48.7 8.47310 14
48.8 8.48144 14
48.9 8.48321 14
49.0 8.48947 14
49.1 8.49987 14
49.2 8.53310 14
49.3 8.57102 14
49.4 8.60905 14
49.5 8.64719 14
49.6 8.68542 14
49.7 8.72383 14
49.8 8.79674 14
49.9 8.82010 14
50.0 8.93217 14
50.1 8.93730 14
50.2 9.04228 14
50.3 8.99408 14
50.4 9.06983 14
50.5 9.08419 14
50.6 9.09142 14
50.7 9.09690 14
50.8 9.10227 14
50.9 9.12847 14
51.0 9.16768 14
51.1 9.20707 14
51.2 9.24648 14
51.3 9.28595 14
51.4 9.32553 14
51.5 9.36520 14
51.6 9.43691 14
51.7 9.64838 14
51.8 9.63636 14
51.9 9.56326 14
52.0 9.62098 14
52.1 9.72188 14
52.2 9.74168 14
52.3 9.74888 14
52.4 9.75348 14
52.5 9.75797 14
52.6 9.77394 14
52.7 9.81132 14
52.8 9.85205 14
52.9 9.89289 14
53.0 9.93383 14
53.1 9.97497 14
53.2 9.98410 14
53.3 10.02524 14
53.4 10.11072 14
53.5 10.13384 14
53.6 10.33130 14
53.7 10.26130 14
53.8 10.33035 14
53.9 10.43671 14
54.0 10.45641 14
54.1 10.46291 14
54.2 10.46666 14
54.3 10.47016 14
54.4 10.48080 14
54.5 10.51745 14
54.6 10.55970 14
54.7 10.56703 14
54.8 10.60926 14
54.9 10.65158 14
55.0 10.69411 14
55.1 10.73663 14
55.2 10.77925 14
55.3 10.86125 14
55.4 10.88761 14
55.5 11.04208 14
55.6 11.02525 14
55.7 11.12959 14
55.8 11.21856 14
55.9 11.23341 14
56.0 11.23740 14
56.1 11.23788 14
56.2 11.24141 14
56.3 11.24379 14
56.4 11.25684 14
56.5 11.25788 14
56.6 11.29607 14
56.7 11.33973 14
56.8 11.38337 14
56.9 11.42711 14
57.0 11.47107 14
57.1 11.51501 14
57.2 11.55904 14
57.3 11.60329 14
57.4 11.68015 14
57.5 11.94388 14
57.6 11.93970 14
57.7 11.83421 14
57.8 11.87540 14
57.9 12.02573 14
58.0 12.06826 14
58.1 12.07752 14
58.2 12.07970 14
58.3 12.08100 14
58.4 12.08333 14
58.5 12.09467 14
58.6 12.13310 14
58.7 12.17843 14
58.8 12.22372 14
58.9 12.26910 14
59.0 12.31459 14
59.1 12.31516 14
59.2 12.36071 14
59.3 12.40621 14
59.4 12.45183 14
59.5 12.54264 14
59.6 12.56969 14
59.7 12.78232 14
59.8 12.72681 14
59.9 12.80127 14
60.0 12.95542 14
60.1 12.98766 14
60.2 12.99300 14
60.3 12.99366 14
60.4 12.99486 14
60.5 12.99481 14
60.6 12.99464 14
60.7 13.00334 14
60.8 13.04163 14
60.9 13.08839 14
61.0 13.13541 14
61.1 13.18236 14
61.2 13.22941 14
61.3 13.27673 14
61.4 13.32398 14
61.5 13.37135 14
61.6 13.41892 14
61.7 13.50534 14
61.8 13.84447 14
61.9 13.71377 14
62.0 13.72413 14
62.1 13.70128 14
62.2 13.79605 14
62.3 13.95652 14
62.4 13.98570 14
62.5 13.99089 14
62.6 13.99020 14
62.7 13.98874 14
62.8 13.98843 14
62.9 13.98903 14
63.0 14.02168 14
63.1 14.04276 14
63.2 14.06441 14
63.3 14.08615 14
63.4 14.10781 14
63.5 14.10428 14
63.6 14.12584 14
63.7 14.14750 14
63.8 14.16909 14
63.9 14.19075 14
64.0 14.21235 14
64.1 14.25073 14
64.2 14.41168 14
64.3 14.34708 14
64.4 14.34467 14
64.5 14.39170 14
64.6 14.46643 14
64.7 14.47983 14
64.8 14.48132 14
64.9 14.48045 14
65.0 14.47977 14
65.1 14.47994 14
65.2 14.47858 14
65.3 14.47780 14
65.4 14.48625 14
65.5 14.50464 14
65.6 14.52617 14
65.7 14.54770 14
65.8 14.53884 14
65.9 14.56028 14
66.0 14.58171 14
66.1 14.60319 14
66.2 14.62464 14
66.3 14.64616 14
66.4 14.66761 14
66.5 14.68906 14
66.6 14.68277 14
66.7 14.70414 14
66.8 14.73994 14
66.9 14.90145 14
67.0 14.83241 14
67.1 14.83804 14
67.2 14.88994 14
67.3 14.96693 14
67.4 14.98022 14
67.5 14.98147 14
67.6 14.98065 14
67.7 14.97875 14
67.8 14.97730 14
67.9 14.97533 14
68.0 14.98106 14
68.1 14.99879 14
68.2 14.99230 14
68.3 15.01197 14
68.4 15.03333 14
68.5 15.05462 14
68.6 15.07597 14
68.7 15.09726 14
68.8 15.11864 14
68.9 15.13994 14
69.0 15.16125 14
69.1 15.18264 14
69.2 15.20395 14
69.3 15.24395 14
69.4 15.25709 14
69.5 15.37798 14
69.6 15.34371 14
69.7 15.36664 14
69.8 15.35158 14
69.9 15.39887 14
70.0 15.48784 14
70.1 15.50500 14
70.2 15.50774 14
70.3 15.50609 14
70.4 15.50356 14
70.5 15.50154 14
70.6 15.49892 14
70.7 15.49685 14
70.8 15.51119 14
70.9 15.52985 14
71.0 15.55112 14
71.1 15.57248 14
71.2 15.59376 14
71.3 15.61505 14
71.4 15.60411 14
71.5 15.62531 14
71.6 15.64659 14
71.7 15.66778 14
71.8 15.68906 14
71.9 15.71027 14
72.0 15.73143 14
72.1 15.75269 14
72.2 15.78720 14
72.3 15.97074 14
72.4 15.89202 14
72.5 15.88982 14
72.6 15.92889 14
72.7 16.03189 14
72.8 16.05623 14
72.9 16.06131 14
73.0 16.05981 14
73.1 16.06070 14
73.2 16.05896 14
73.3 16.05585 14
73.4 16.05319 14
73.5 16.04973 14
73.6 16.04702 14
73.7 16.05587 14
73.8 16.07367 14
73.9 16.09424 14
74.0 16.11544 14
74.1 16.13659 14
74.2 16.15780 14
74.3 16.17895 14
74.4 16.20018 14
74.5 16.22132 14
74.6 16.24255 14
74.7 16.22819 14
74.8 16.24922 14
74.9 16.27036 14
75.0 16.29141 14
75.1 16.31255 14
75.2 16.34845 14
75.3 16.55652 14
75.4 16.47863 14
75.5 16.45533 14
75.6 16.47790 14
75.7 16.54387 14
75.8 16.63032 14
75.9 16.64376 14
76.0 16.64438 14
76.1 16.64212 14
76.2 16.63839 14
76.3 16.63508 14
76.4 16.63761 14
76.5 16.63430 14
76.6 16.63025 14
76.7 16.62696 14
76.8 16.63229 14
76.9 16.65009 14
77.0 16.66948 14
77.1 16.69054 14
77.2 16.71151 14
77.3 16.73256 14
77.4 16.75354 14
77.5 16.77461 14
77.6 16.79559 14
77.7 16.81666 14
77.8 16.83766 14
77.9 16.85875 14
78.0 16.87974 14
78.1 16.90083 14
78.2 16.88275 14
78.3 16.90365 14
78.4 16.94068 14
78.5 16.95411 14
78.6 17.10845 14
78.7 17.05778 14
78.8 17.06556 14
78.9 17.10906 14
79.0 17.21718 14
79.1 17.25506 14
79.2 17.26122 14
79.3 17.26011 14
79.4 17.25622 14
79.5 17.25237 14
79.6 17.24776 14
79.7 17.24373 14
79.8 17.24868 14
79.9 17.24477 14
80.0 17.24857 14
80.1 17.24460 14
80.2 17.23983 14
80.3 17.23585 14
80.4 17.25193 14
80.5 17.26967 14
80.6 17.28986 14
80.7 17.31063 14
80.8 17.33130 14
80.9 17.35207 14
81.0 17.37283 14
81.1 17.39352 14
81.2 17.41430 14
81.3 17.43499 14
81.4 17.45574 14
81.5 17.47644 14
81.6 17.49723 14
81.7 17.51793 14
81.8 17.49611 14
81.9 17.51670 14
82.0 17.53737 14
82.1 17.57140 14
82.2 17.81310 14
82.3 17.73572 14
82.4 17.69211 14
82.5 17.69988 14
82.6 17.74055 14
82.7 17.83351 14
82.8 17.90289 14
82.9 17.91264 14
83.0 17.91193 14
83.1 17.90855 14
83.2 17.90361 14
83.3 17.89906 14
83.4 17.89377 14
83.5 17.88913 14
83.6 17.89451 14
83.7 17.88989 14
83.8 17.88527 14
83.9 17.88444 14
84.0 17.90219 14
84.1 17.91974 14
84.2 17.94004 14
84.3 17.96056 14
84.4 17.98116 14
84.5 18.00170 14
84.6 18.02232 14
84.7 18.04286 14
84.8 18.06348 14
84.9 18.08412 14
85.0 18.10465 14
85.1 18.12528 14
85.2 18.14583 14
85.3 18.16645 14
85.4 18.18670 14
85.5 18.16095 14
85.6 18.18137 14
85.7 18.20085 14
85.8 18.23259 14
85.9 18.48111 14
86.0 18.41701 14
86.1 18.35793 14
86.2 18.35678 14
86.3 18.38533 14
86.4 18.44969 14
86.5 18.56092 14
86.6 18.57878 14
86.7 18.58219 14
86.8 18.57910 14
86.9 18.57489 14
87.0 18.56950 14
87.1 18.56455 14
87.2 18.55894 14
87.3 18.55394 14
87.4 18.56147 14
87.5 18.55587 14
87.6 18.55090 14
87.7 18.54531 14
87.8 18.55987 14
87.9 18.57669 14
88.0 18.59423 14
88.1 18.61358 14
88.2 18.63280 14
88.3 18.65214 14
88.4 18.67139 14
88.5 18.69073 14
88.6 18.71007 14
88.7 18.72932 14
88.8 18.74866 14
88.9 18.76791 14
89.0 18.78724 14
89.1 18.80649 14
89.2 18.82583 14
89.3 18.84516 14
89.4 18.81611 14
89.5 18.83533 14
89.6 18.85445 14
89.7 18.87364 14
89.8 18.90215 14
89.9 19.16230 14
90.0 19.08309 14
90.1 19.03114 14
90.2 19.03041 14
90.3 19.05714 14
90.4 19.11535 14
90.5 19.23682 14
90.6 19.26892 14
90.7 19.27509 14
90.8 19.27307 14
90.9 19.26864 14
91.0 19.26349 14
91.1 19.25741 14
91.2 19.25187 14
91.3 19.24566 14
91.4 19.25535 14
91.5 19.24983 14
91.6 19.24366 14
91.7 19.23812 14
91.8 19.23196 14
91.9 19.24264 14
92.0 19.25939 14
92.1 19.27599 14
92.2 19.29486 14
92.3 19.31383 14
92.4 19.33288 14
92.5 19.35195 14
92.6 19.37093 14
92.7 19.39000 14
92.8 19.40897 14
92.9 19.42804 14
93.0 19.44711 14
93.1 19.46608 14
93.2 19.48515 14
93.3 19.50412 14
93.4 19.52318 14
93.5 19.48965 14
93.6 19.50849 14
93.7 19.52744 14
93.8 19.54628 14
93.9 19.56521 14
94.0 19.58412 14
94.1 19.60923 14
94.2 19.88387 14
94.3 19.79190 14
94.4 19.74434 14
94.5 19.74201 14
94.6 19.76543 14
94.7 19.81587 14
94.8 19.91480 14
94.9 19.99719 14
95.0 20.00801 14
95.1 20.00805 14
95.2 20.00408 14
95.3 19.99876 14
95.4 19.99225 14
95.5 19.98619 14
95.6 19.99821 14
95.7 19.99171 14
95.8 19.98569 14
95.9 19.97897 14
96.0 19.97287 14
96.1 19.96678 14
96.2 19.96006 14
96.3 19.96201 14
96.4 19.97852 14
96.5 19.99518 14
96.6 20.01233 14
96.7 20.03102 14
96.8 20.04976 14
96.9 20.06855 14
97.0 20.08723 14
97.1 20.10600 14
97.2 20.12469 14
97.3 20.14346 14
97.4 20.16223 14
97.5 20.18091 14
97.6 20.19968 14
97.7 20.21846 14
97.8 20.17991 14
97.9 20.19855 14
98.0 20.21719 14
98.1 20.23574 14
98.2 20.25438 14
98.3 20.27292 14
98.4 20.29152 14
98.5 20.31015 14
98.6 20.32869 14
98.7 20.34732 14
98.8 20.65735 14
98.9 20.58959 14
99.0 20.51234 14
99.1 20.49355 14
99.2 20.50470 14
99.3 20.53765 14
99.4 20.60104 14
99.5 20.72092 14
99.6 20.77851 14
99.7 20.78644 14
99.8 20.78594 14
99.9 20.78163 14
100.0 20.78567 14
100.1 20.78648 14
100.2 20.78276 14
100.3 20.77658 14
100.4 20.77034 14
100.5 20.76383 14
100.6 20.75659 14
100.7 20.74997 14
100.8 20.74269 14
100.9 20.73606 14
101.0 20.72944 14
101.1 20.73137 14
101.2 20.74792 14
101.3 20.76447 14
101.4 20.78083 14
101.5 20.79917 14
101.6 20.81764 14
101.7 20.83600 14
101.8 20.85446 14
101.9 20.87282 14
102.0 20.89128 14
102.1 20.90974 14
102.2 20.92809 14
102.3 20.88439 14
102.4 20.90273 14
102.5 20.92105 14
102.6 20.93926 14
102.7 20.95759 14
102.8 20.97580 14
102.9 20.99411 14
103.0 21.01243 14
103.1 21.03060 14
103.2 21.04891 14
103.3 21.06722 14
103.4 21.08542 14
103.5 21.02799 14
103.6 21.04615 14
103.7 21.06431 14
103.8 21.08235 14
103.9 21.10050 14
104.0 21.11865 14
104.1 21.13669 14
104.2 21.15359 14
104.3 21.45621 14
104.4 21.33920 14
104.5 21.29935 14
104.6 21.29568 14
104.7 21.39272 14
104.8 21.31535 14
104.9 21.29454 14
105.0 21.30105 14
105.1 21.32723 14
105.2 21.37614 14
105.3 21.46230 14
105.4 21.59269 14
105.5 21.60951 14
105.6 21.61347 14
105.7 21.61134 14
105.8 21.36952 14
105.9 21.30862 14
106.0 21.29413 14
106.1 21.30570 14
106.2 21.33686 14
106.3 21.39899 14
106.4 21.50628 14
106.5 21.59995 14
106.6 21.61245 14
106.7 21.61313 14
106.8 21.45282 14
106.9 21.33135 14
107.0 21.29753 14
107.1 21.61247 14
107.2 21.41162 14
107.3 21.31832 14
107.4 21.29461 14
107.5 21.30069 14
107.6 21.32921 14
107.7 21.38437 14
107.8 21.47827 14
107.9 21.59722 14
108.0 21.61164 14
108.1 21.61336 14
108.2 21.60986 14
108.3 21.33624 14
108.4 21.29886 14
108.5 21.29728 14
108.6 21.32065 14
108.7 21.36401 14
108.8 21.45724 14
108.9 21.59348 14
109.0 21.60973 14
109.1 21.61343 14
109.2 21.61021 14
109.3 21.34127 14
109.4 21.29868 14
109.5 21.29742 14
109.6 21.60987 14
109.7 21.33690 14
109.8 21.29780 14
109.9 21.29801 14
110.0 21.32533 14
110.1 21.37678 14
110.2 21.47375 14
110.3 21.59812 14
110.4 21.61186 14
110.5 21.61319 14
110.6 21.43238 14
110.7 21.32111 14
110.8 21.29452 14
110.9 21.30235 14
111.0 21.33612 14
111.1 21.41014 14
111.2 21.52487 14
111.3 21.60476 14
111.4 21.61383 14
111.5 21.61132 14
111.6 21.36210 14
111.7 21.30221 14
111.8 21.29633 14
111.9 21.32319 14
112.0 21.37849 14
112.1 21.48834 14
112.2 21.29522 14
112.3 21.31365 14
112.4 21.35970 14
112.5 21.46873 14
112.6 21.59710 14
112.7 21.61206 14
112.8 21.61297 14
112.9 21.41599 14
113.0 21.30989 14
113.1 21.29443 14
113.2 21.31209 14
113.3 21.35667 14
113.4 21.46034 14
113.5 21.59783 14
113.6 21.61225 14
113.7 21.61265 14
113.8 21.38837 14
113.9 21.30358 14
114.0 21.29577 14
114.1 21.32695 14
114.2 21.38538 14
114.3 21.52756 14
114.4 21.60496 14
114.5 21.61347 14
114.6 21.61014 14
114.7 21.31685 14
114.8 21.59902 14
114.9 21.61252 14
115.0 21.61197 14
115.1 21.37442 14
115.2 21.29919 14
115.3 21.29789 14
115.4 21.33810 14
115.5 21.41332 14
115.6 21.59272 14
115.7 21.61081 14
115.8 21.61279 14
115.9 21.38463 14
116.0 21.30093 14
116.1 21.29787 14
116.2 21.33814 14
116.3 21.42941 14
116.4 21.59702 14
116.5 21.61251 14
116.6 21.61164 14
116.7 21.34771 14
116.8 21.29505 14
116.9 21.31417 14
117.0 21.36587 14
117.1 21.51920 14
117.2 21.60545 14
117.3 21.61337 14
117.4 21.42536 14
117.5 21.42836 14
117.6 21.59667 14
117.7 21.61240 14
117.8 21.61174 14
117.9 21.35740 14
118.0 21.29591 14
118.1 21.31328 14
118.2 21.36374 14
118.3 21.51291 14
118.4 21.60476 14
118.5 21.61342 14
118.6 21.60940 14
118.7 21.41572 14
118.8 21.59324 14
118.9 21.61206 14
119.0 21.61226 14
119.1 21.36395 14
119.2 21.29678 14
119.3 21.30686 14
119.4 21.35939 14
119.5 21.50096 14
119.6 21.60340 14
119.7 21.61347 14
119.8 21.60989 14
119.9 21.39957 14
120.0 21.57637 14
120.1 21.61080 14
120.2 21.61259 14
120.3 21.37790 14
120.4 21.29844 14
120.5 21.30403 14
120.6 21.34856 14
120.7 21.46109 14
120.8 21.60117 14
120.9 21.61373 14
121.0 21.61053 14
121.1 21.32139 14
121.2 21.55151 14
121.3 21.60773 14
121.4 21.61297 14
121.5 21.40671 14
121.6 21.30138 14
121.7 21.29741 14
121.8 21.34125 14
121.9 21.43469 14
122.0 21.59784 14
122.1 21.61261 14
122.2 21.61162 14
122.3 21.35587 14
122.4 21.52281 14
122.5 21.60538 14
122.6 21.61341 14
122.7 21.60942 14
122.8 21.30632 14
122.9 21.29545 14
123.0 21.33261 14
123.1 21.40185 14
123.2 21.57693 14
123.3 21.61004 14
123.4 21.61262 14
123.5 21.37985 14
123.6 21.46544 14
123.7 21.60190 14
123.8 21.61377 14
123.9 21.61051 14
124.0 21.32647 14
124.1 21.29414 14
124.2 21.31751 14
124.3 21.37901 14
124.4 21.53427 14
124.5 21.60636 14
124.6 21.61333 14
124.7 21.60908 14
124.8 21.41162 14
124.9 21.59481 14
125.0 21.61228 14
125.1 21.61222 14
125.2 21.36499 14
125.3 21.29724 14
125.4 21.30531 14
125.5 21.35245 14
125.6 21.47075 14
125.7 21.60198 14
125.8 21.61377 14
125.9 21.61051 14
126.0 21.32655 14
126.1 21.54726 14
126.2 21.60760 14
126.3 21.61320 14
126.4 21.41389 14
126.5 21.30301 14
126.6 21.29641 14
126.7 21.33645 14
126.8 21.41106 14
126.9 21.59115 14
127.0 21.61138 14
127.1 21.61242 14
127.2 21.37421 14
127.3 21.47202 14
127.4 21.60269 14
127.5 21.61384 14
127.6 21.61039 14
127.7 21.32582 14
127.8 21.29438 14
127.9 21.31698 14
128.0 21.37147 14
128.1 21.53219 14
128.2 21.60598 14
128.3 21.61338 14
128.4 21.60938 14
128.5 21.40489 14
128.6 21.58772 14
128.7 21.61135 14
128.8 21.61247 14
128.9 21.37738 14
129.0 21.29893 14
129.1 21.29865 14
129.2 21.34481 14
129.3 21.44297 14
129.4 21.59942 14
129.5 21.61282 14
129.6 21.61156 14
129.7 21.35705 14
129.8 21.51471 14
129.9 21.60480 14
130.0 21.61343 14
130.1 21.60974 14
130.2 21.30923 14
130.3 21.29412 14
130.4 21.32034 14
130.5 21.38417 14
130.6 21.54890 14
130.7 21.60732 14
130.8 21.61326 14
130.9 21.60895 14
131.0 21.41090 14
131.1 21.59183 14
131.2 21.61171 14
131.3 21.61226 14
131.4 21.36868 14
131.5 21.29814 14
131.6 21.29919 14
131.7 21.34618 14
131.8 21.44499 14
131.9 21.59986 14
132.0 21.61293 14
132.1 21.61182 14
132.2 21.35660 14
132.3 21.48959 14
132.4 21.60460 14
132.5 21.61345 14
132.6 21.60978 14
132.7 21.31649 14
132.8 21.29410 14
132.9 21.31914 14
133.0 21.37463 14
133.1 21.53923 14
133.2 21.60663 14
133.3 21.61333 14
133.4 21.60926 14
133.5 21.40511 14
133.6 21.58543 14
133.7 21.61030 14
133.8 21.61256 14
133.9 21.38989 14
134.0 21.29972 14
134.1 21.29782 14
134.2 21.34056 14
134.3 21.41678 14
134.4 21.59306 14
134.5 21.61184 14
134.6 21.61225 14
134.7 21.36910 14
134.8 21.47017 14
134.9 21.60189 14
135.0 21.61333 14
135.1 21.61095 14
135.2 21.34514 14
135.3 21.29518 14
135.4 21.30913 14
135.5 21.36351 14
135.6 21.48354 14
135.7 21.60367 14
135.8 21.61390 14
135.9 21.61022 14
136.0 21.33531 14
136.1 21.54447 14
136.2 21.60691 14
136.3 21.61329 14
136.4 21.60902 14
136.5 21.30483 14
136.6 21.29487 14
136.7 21.33007 14
136.8 21.38933 14
136.9 21.55748 14
137.0 21.60792 14
137.1 21.61317 14
137.2 21.60872 14
137.3 21.41249 14
137.4 21.58937 14
137.5 21.61079 14
137.6 21.61243 14
137.7 21.38468 14
137.8 21.29870 14
137.9 21.29838 14
138.0 21.34187 14
138.1 21.41811 14
138.2 21.59307 14
138.3 21.61175 14
138.4 21.61225 14
138.5 21.37181 14
138.6 21.46634 14
138.7 21.60136 14
138.8 21.61319 14
138.9 21.61120 14
139.0 21.35075 14
139.1 21.29554 14
139.2 21.30751 14
139.3 21.35420 14
139.4 21.47255 14
139.5 21.60172 14
139.6 21.61329 14
139.7 21.61111 14
139.8 21.34874 14
139.9 21.49858 14
140.0 21.60514 14
140.1 21.61348 14
140.2 21.60987 14
140.3 21.32073 14
140.4 21.29415 14
140.5 21.31843 14
140.6 21.37142 14
140.7 21.49886 14
140.8 21.60513 14
140.9 21.61348 14
141.0 21.60982 14
141.1 21.32054 14
141.2 21.55767 14
141.3 21.60775 14
141.4 21.61324 14
141.5 21.60892 14
141.6 21.30483 14
141.7 21.29502 14
141.8 21.33087 14
141.9 21.38946 14
142.0 21.55445 14
142.1 21.60734 14
