15.0 1.45160 13
15.1 1.45908 13
15.2 1.46678 13
15.3 1.47427 13
15.4 1.48176 13
15.5 1.48937 13
15.6 1.49687 13
15.7 1.50438 13
15.8 1.51189 13
15.9 1.51940 13
16.0 1.52692 13
16.1 1.53458 13
16.2 1.54211 13
16.3 1.54964 13
16.4 1.55717 13
16.5 1.56470 13
16.6 1.57224 13
16.7 1.57978 13
16.8 1.58732 13
16.9 1.59503 13
17.0 1.60259 13
17.1 1.61015 13
17.2 1.61755 13
17.3 1.62511 13
17.4 1.63268 13
17.5 1.64043 13
17.6 1.64783 13
17.7 1.65541 13
17.8 1.66318 13
17.9 1.67095 13
18.0 1.67836 13
18.1 1.68577 13
18.2 1.69318 13
18.3 1.70058 13
18.4 1.70798 13
18.5 1.71537 13
18.6 1.72436 13
18.7 1.73538 13
18.8 1.74647 13
18.9 1.75763 13
19.0 1.76886 13
19.1 1.78016 13
19.2 1.79154 13
19.3 1.80298 13
19.4 1.81450 13
19.5 1.82609 13
19.6 1.83776 13
19.7 1.84950 13
19.8 1.86131 13
19.9 1.87320 13
20.0 1.88516 13
20.1 1.89719 13
20.2 1.90930 13
20.3 1.92148 13
20.4 1.93374 13
20.5 1.94608 13
20.6 1.95849 13
20.7 1.97098 13
20.8 1.98355 13
20.9 1.99619 13
21.0 15.79910 14
21.1 15.82226 14
21.2 15.84513 14
21.3 15.86613 14
21.4 15.88509 14
21.5 15.90224 14
21.6 15.92255 14
21.7 15.94129 14
21.8 15.95798 14
21.9 15.97238 14
22.0 15.98707 14
22.1 16.00279 14
22.2 16.01631 14
22.3 16.02747 14
22.4 16.03730 14
22.5 16.04993 14
22.6 16.06030 14
22.7 16.06814 14
22.8 16.07377 14
22.9 16.08334 14
23.0 16.09049 14
23.1 16.09504 14
23.2 16.09707 14
23.3 16.10359 14
23.4 16.10759 14
23.5 16.10882 14
23.6 16.10770 14
23.7 16.11124 14
23.8 16.11213 14
23.9 16.11010 14
24.0 5.76930 14
24.1 5.84456 14
24.2 5.91987 14
24.3 5.99515 14
24.4 6.07043 14
24.5 6.14590 14
24.6 6.22130 14
24.7 6.29654 14
24.8 6.37174 14
24.9 6.44722 14
25.0 6.52250 14
25.1 6.59749 14
25.2 6.67240 14
25.3 6.74770 14
25.4 6.82269 14
25.5 6.89726 14
25.6 6.97163 14
25.7 7.04664 14
25.8 7.12123 14
25.9 7.19529 14
26.0 7.26874 14
26.1 7.34336 14
26.2 7.41749 14
26.3 7.49101 14
26.4 7.56373 14
26.5 7.63726 14
26.6 7.71092 14
26.7 7.78393 14
26.8 7.85609 14
26.9 7.92757 14
27.0 8.00086 14
27.1 8.07348 14
27.2 8.14525 14
27.3 8.21600 14
27.4 8.28644 14
27.5 8.35880 14
27.6 8.43039 14
27.7 8.50105 14
27.8 8.57061 14
27.9 8.63876 14
28.0 8.71017 14
28.1 8.78095 14
28.2 8.85084 14
28.3 8.91966 14
28.4 8.98714 14
28.5 9.05351 14
28.6 9.12377 14
28.7 9.19328 14
28.8 9.26190 14
28.9 9.32939 14
29.0 9.39559 14
29.1 9.46015 14
29.2 9.52522 14
29.3 9.59379 14
29.4 9.66167 14
29.5 9.72875 14
29.6 9.79478 14
29.7 9.85964 14
29.8 9.92304 14
29.9 9.98462 14
30.0 10.04442 14
30.1 10.11102 14
30.2 10.17707 14
30.3 10.24246 14
30.4 10.30720 14
30.5 10.37116 14
30.6 10.43417 14
30.7 10.49612 14
30.8 10.55679 14
30.9 10.61582 14
31.0 10.67284 14
31.1 10.72723 14
31.2 10.78340 14
31.3 10.84543 14
31.4 10.90702 14
31.5 10.96807 14
31.6 11.02866 14
31.7 11.08877 14
31.8 11.14834 14
31.9 11.20739 14
32.0 11.26593 14
32.1 11.32393 14
32.2 11.38136 14
32.3 11.43826 14
32.4 11.49459 14
32.5 11.55036 14
32.6 11.60553 14
32.7 11.66009 14
32.8 11.71412 14
32.9 11.76752 14
33.0 11.82028 14
33.1 11.87245 14
33.2 11.92400 14
33.3 11.97494 14
33.4 12.02522 14
33.5 12.07489 14
33.6 12.12396 14
33.7 12.17233 14
33.8 12.22011 14
33.9 12.26724 14
34.0 12.31373 14
34.1 12.35961 14
34.2 12.40482 14
34.3 12.44948 14
34.4 12.49350 14
34.5 12.53695 14
34.6 12.57977 14
34.7 12.62205 14
34.8 12.66380 14
34.9 12.70522 14
35.0 12.68436 14
35.1 12.72438 14
35.2 12.76414 14
35.3 12.80357 14
35.4 12.84317 14
35.5 12.78106 14
35.6 12.81999 14
35.7 12.85998 14
35.8 12.24841 14
35.9 13.06798 14
36.0 12.44723 14
36.1 12.54764 14
36.2 12.64873 14
36.3 13.50248 14
36.4 13.61726 14
36.5 13.72237 14
36.6 13.77814 14
36.7 13.81958 14
36.8 13.84025 14
36.9 13.32781 14
37.0 13.26097 14
37.1 13.31492 14
37.2 13.36743 14
37.3 13.42051 14
37.4 13.47424 14
37.5 13.52869 14
37.6 13.58281 14
37.7 13.63616 14
37.8 13.69011 14
37.9 13.74473 14
38.0 13.80002 14
38.1 13.85549 14
38.2 13.90893 14
38.3 13.96289 14
38.4 14.01742 14
38.5 14.07257 14
38.6 14.10195 14
38.7 14.12229 14
38.8 14.14238 14
38.9 14.16252 14
39.0 14.18273 14
39.1 14.20298 14
39.2 14.22329 14
39.3 14.24364 14
39.4 14.26404 14
39.5 14.28448 14
39.6 14.30496 14
39.7 14.32547 14
39.8 14.34602 14
39.9 14.32180 14
40.0 14.33801 14
40.1 14.35418 14
40.2 14.37033 14
40.3 14.38645 14
40.4 14.40257 14
40.5 14.41865 14
40.6 14.43858 14
40.7 14.25585 14
40.8 14.23598 14
40.9 14.19659 14
41.0 14.19952 14
41.1 13.86800 14
41.2 13.68332 14
41.3 13.62434 14
41.4 13.64180 14
41.5 13.44203 14
41.6 13.10958 14
41.7 13.00151 14
41.8 12.89268 14
41.9 12.89932 14
42.0 12.70711 14
42.1 12.57300 14
42.2 12.37388 14
42.3 12.25942 14
42.4 12.23333 14
42.5 12.22306 14
42.6 12.10103 14
42.7 11.96710 14
42.8 11.76784 14
42.9 11.64993 14
43.0 11.66728 14
43.1 11.67051 14
43.2 11.41828 14
43.3 11.42443 14
43.4 11.21481 14
43.5 11.17974 14
43.6 11.16188 14
43.7 11.17608 14
43.8 10.93481 14
43.9 10.85565 14
44.0 10.81813 14
44.1 10.69040 14
44.2 10.71065 14
44.3 10.73298 14
44.4 10.51024 14
44.5 10.43802 14
44.6 10.39750 14
44.7 10.35660 14
44.8 10.30550 14
44.9 10.30686 14
45.0 10.20921 14
45.1 10.13650 14
45.2 10.05316 14
45.3 10.00733 14
45.4 10.06137 14
45.5 10.23872 14
45.6 10.29126 14
45.7 10.28691 14
45.8 10.27021 14
45.9 10.32474 14
46.0 10.37946 14
46.1 10.58546 14
