15.0 1.49551 13
15.1 1.50298 13
15.2 1.51045 13
15.3 1.51792 13
15.4 1.52539 13
15.5 1.53285 13
15.6 1.54031 13
15.7 1.54777 13
15.8 1.55523 13
15.9 1.56269 13
16.0 1.57015 13
16.1 1.57760 13
16.2 1.58505 13
16.3 1.59250 13
16.4 1.59995 13
16.5 1.60739 13
16.6 1.61484 13
16.7 1.62228 13
16.8 1.62972 13
16.9 1.63715 13
17.0 1.64459 13
17.1 1.65202 13
17.2 1.65945 13
17.3 1.66687 13
17.4 1.67430 13
17.5 1.68172 13
17.6 1.68914 13
17.7 1.69655 13
17.8 1.70397 13
17.9 1.71138 13
18.0 1.71878 13
18.1 1.72619 13
18.2 1.73359 13
18.3 1.74099 13
18.4 1.74839 13
18.5 1.75957 13
18.6 1.77103 13
18.7 1.78257 13
18.8 1.79419 13
18.9 1.80589 13
19.0 1.81767 13
19.1 1.82953 13
19.2 1.84147 13
19.3 1.85349 13
19.4 1.86559 13
19.5 1.87778 13
19.6 1.89004 13
19.7 1.90239 13
19.8 1.91482 13
19.9 1.92734 13
20.0 1.93994 13
20.1 1.95262 13
20.2 1.96539 13
20.3 1.97825 13
20.4 1.99119 13
20.5 17.19608 14
20.6 17.24564 14
20.7 17.29411 14
20.8 17.34141 14
20.9 17.38985 14
21.0 17.43874 14
21.1 17.47867 14
21.2 17.52610 14
21.3 17.57242 14
21.4 17.61760 14
21.5 17.66158 14
21.6 17.70433 14
21.7 17.74942 14
21.8 17.79412 14
21.9 17.82872 14
22.0 17.87093 14
22.1 17.91194 14
22.2 17.95169 14
22.3 17.99017 14
22.4 18.02770 14
22.5 18.06827 14
22.6 18.09800 14
22.7 18.13598 14
22.8 18.17269 14
22.9 18.20811 14
23.0 18.24218 14
23.1 18.27487 14
23.2 18.30780 14
23.3 5.75177 14
23.4 5.84715 14
23.5 5.94317 14
23.6 6.03981 14
23.7 6.13704 14
23.8 6.23483 14
23.9 6.33313 14
24.0 6.43147 14
24.1 6.53102 14
24.2 6.63109 14
24.3 6.73164 14
24.4 6.83266 14
24.5 6.93409 14
24.6 7.03467 14
24.7 7.13668 14
24.8 7.23957 14
