15.0 1.44710 13
15.1 1.45456 13
15.2 1.46203 13
15.3 1.46961 13
15.4 1.47709 13
15.5 1.48472 13
15.6 1.49221 13
15.7 1.49982 13
15.8 1.50732 13
15.9 1.51483 13
16.0 1.52234 13
16.1 1.52985 13
16.2 1.53736 13
16.3 1.54488 13
16.4 1.55240 13
16.5 1.56009 13
16.6 1.56762 13
16.7 1.57516 13
16.8 1.58269 13
16.9 1.59023 13
17.0 1.59778 13
17.1 1.60532 13
17.2 1.61288 13
17.3 1.62043 13
17.4 1.62801 13
17.5 1.63558 13
17.6 1.64315 13
17.7 1.65072 13
17.8 1.65811 13
17.9 1.66589 13
18.0 1.67348 13
18.1 1.68087 13
18.2 1.68846 13
18.3 1.69627 13
18.4 1.70388 13
18.5 1.71149 13
18.6 1.72011 13
18.7 1.73108 13
18.8 1.74212 13
18.9 1.75323 13
19.0 1.76442 13
19.1 1.77567 13
19.2 1.78699 13
19.3 1.79839 13
19.4 1.80986 13
19.5 1.82140 13
19.6 1.83301 13
19.7 1.84469 13
19.8 1.85645 13
19.9 1.86828 13
20.0 1.88018 13
20.1 1.89216 13
20.2 1.90421 13
20.3 1.91633 13
20.4 1.92853 13
20.5 1.94080 13
20.6 1.95315 13
20.7 1.96558 13
20.8 1.97808 13
20.9 1.99065 13
21.0 15.23045 14
21.1 15.24536 14
21.2 15.26066 14
21.3 15.27404 14
21.4 15.28536 14
21.5 15.29452 14
21.6 15.30451 14
21.7 15.31573 14
21.8 15.32487 14
21.9 15.33174 14
22.0 15.33614 14
22.1 15.34214 14
22.2 15.34817 14
22.3 15.35185 14
22.4 15.35294 14
22.5 15.35238 14
22.6 15.35527 14
22.7 15.35576 14
22.8 15.35359 14
22.9 15.34848 14
23.0 15.34706 14
23.1 15.34439 14
23.2 15.33897 14
23.3 15.33051 14
23.4 15.32436 14
23.5 15.31865 14
23.6 15.30996 14
23.7 15.29809 14
23.8 15.28767 14
23.9 15.27891 14
24.0 5.71866 14
24.1 5.78737 14
24.2 5.85596 14
24.3 5.92450 14
24.4 5.99286 14
24.5 6.06097 14
24.6 6.12892 14
24.7 6.19689 14
24.8 6.26457 14
24.9 6.33185 14
25.0 6.39886 14
25.1 6.46607 14
25.2 6.53286 14
25.3 6.59913 14
25.4 6.66487 14
25.5 6.73115 14
25.6 6.79691 14
25.7 6.86203 14
25.8 6.92634 14
25.9 6.99134 14
26.0 7.05599 14
26.1 7.11989 14
26.2 7.18288 14
26.3 7.24586 14
26.4 7.30937 14
26.5 7.37208 14
26.6 7.43380 14
26.7 7.49436 14
26.8 7.55631 14
26.9 7.61789 14
27.0 7.67848 14
27.1 7.73794 14
27.2 7.79601 14
27.3 7.85639 14
27.4 7.91605 14
27.5 7.97465 14
27.6 8.03196 14
27.7 8.08776 14
27.8 8.14515 14
27.9 8.20303 14
28.0 8.25990 14
28.1 8.31553 14
28.2 8.36963 14
28.3 8.42194 14
28.4 8.47742 14
28.5 8.53288 14
28.6 8.58729 14
28.7 8.64046 14
28.8 8.69213 14
28.9 8.74202 14
29.0 8.79055 14
29.1 8.84396 14
29.2 8.89649 14
29.3 8.94799 14
29.4 8.99834 14
29.5 9.04731 14
29.6 9.09465 14
29.7 9.13996 14
29.8 9.18275 14
29.9 9.23191 14
30.0 9.28109 14
30.1 9.32952 14
30.2 9.37706 14
30.3 9.42364 14
30.4 9.46913 14
30.5 9.51336 14
30.6 9.55611 14
30.7 9.59706 14
30.8 9.63576 14
30.9 9.67159 14
31.0 9.70903 14
31.1 9.75250 14
31.2 9.79535 14
31.3 9.83760 14
31.4 9.87925 14
31.5 9.92026 14
31.6 9.96067 14
31.7 10.00045 14
31.8 10.03963 14
31.9 10.07822 14
32.0 10.11616 14
32.1 10.15357 14
32.2 10.19038 14
32.3 10.22662 14
32.4 10.26229 14
32.5 10.29755 14
32.6 10.33225 14
32.7 10.36662 14
32.8 10.40062 14
32.9 10.43453 14
33.0 10.46831 14
33.1 10.50271 14
33.2 10.53805 14
33.3 10.57666 14
33.4 10.62231 14
33.5 10.68217 14
33.6 10.75583 14
33.7 10.81818 14
33.8 10.90760 14
33.9 10.98559 14
34.0 11.07462 14
34.1 11.16407 14
34.2 11.25313 14
34.3 10.73378 14
34.4 10.68022 14
34.5 10.71117 14
34.6 11.60424 14
34.7 11.08755 14
34.8 10.97253 14
34.9 10.96737 14
35.0 10.98012 14
35.1 11.00694 14
35.2 11.04506 14
35.3 11.09190 14
35.4 11.14545 14
35.5 11.20904 14
35.6 11.27485 14
35.7 11.32923 14
35.8 11.37852 14
35.9 11.42237 14
36.0 11.46144 14
36.1 11.49676 14
36.2 11.52935 14
36.3 11.56002 14
36.4 11.58952 14
36.5 11.62004 14
36.6 11.65696 14
36.7 11.69370 14
36.8 11.72958 14
36.9 11.76692 14
37.0 11.80415 14
37.1 11.84125 14
37.2 11.87823 14
37.3 11.91510 14
37.4 11.95184 14
37.5 11.98848 14
37.6 12.02500 14
37.7 12.06139 14
37.8 12.09767 14
37.9 12.13384 14
38.0 12.16989 14
38.1 12.20584 14
