15.0 1.41055 13
15.1 1.41798 13
15.2 1.42541 13
15.3 1.43285 13
15.4 1.44031 13
15.5 1.44805 13
15.6 1.45553 13
15.7 1.46285 13
15.8 1.47036 13
15.9 1.47770 13
16.0 1.48523 13
16.1 1.49257 13
16.2 1.50013 13
16.3 1.50749 13
16.4 1.51506 13
16.5 1.52244 13
16.6 1.52982 13
16.7 1.53743 13
16.8 1.54482 13
16.9 1.55222 13
17.0 1.55963 13
17.1 1.56704 13
17.2 1.57471 13
17.3 1.58214 13
17.4 1.58995 13
17.5 1.59740 13
17.6 1.60485 13
17.7 1.61231 13
17.8 1.61977 13
17.9 1.62694 13
18.0 1.63441 13
18.1 1.64189 13
18.2 1.64938 13
18.3 1.65687 13
18.4 1.66437 13
18.5 1.67153 13
18.6 1.67904 13
18.7 1.68655 13
18.8 1.69407 13
18.9 1.70123 13
19.0 1.71068 13
19.1 1.72164 13
19.2 1.73212 13
19.3 1.74324 13
19.4 1.75445 13
19.5 1.76513 13
19.6 1.77729 13
19.7 1.78812 13
19.8 1.79967 13
19.9 1.81131 13
20.0 1.82234 13
20.1 1.83415 13
20.2 1.84531 13
20.3 1.85729 13
20.4 1.86860 13
20.5 1.88075 13
20.6 1.89219 13
20.7 1.90370 13
20.8 1.91610 13
20.9 1.92775 13
21.0 1.94033 13
21.1 1.95213 13
21.2 1.96489 13
21.3 1.97683 13
21.4 1.98883 13
21.5 11.16960 14
21.6 11.14015 14
21.7 11.10879 14
21.8 11.07223 14
21.9 11.03593 14
22.0 10.99374 14
22.1 10.95405 14
22.2 10.92229 14
22.3 10.88882 14
22.4 10.84988 14
22.5 10.81183 14
22.6 10.77113 14
22.7 10.72739 14
22.8 10.66047 14
22.9 10.58620 14
23.0 10.39438 14
23.1 10.16405 14
23.2 9.89693 14
23.3 9.61312 14
23.4 9.41585 14
23.5 9.07368 14
23.6 8.85180 14
23.7 8.58032 14
23.8 8.31620 14
23.9 8.21936 14
24.0 8.24594 14
24.1 8.26651 14
24.2 8.34270 14
24.3 8.36480 14
24.4 8.38396 14
24.5 8.42163 14
24.6 8.46767 14
24.7 5.71176 14
24.8 5.73146 14
24.9 5.75169 14
25.0 5.77538 14
25.1 5.79720 14
25.2 5.82218 14
25.3 5.84489 14
25.4 5.86847 14
25.5 5.89272 14
25.6 5.91739 14
25.7 5.94261 14
25.8 5.96841 14
25.9 5.99869 14
26.0 6.02580 14
