15.0 1.47520 13
15.1 1.48272 13
15.2 1.49024 13
15.3 1.49777 13
15.4 1.50538 13
15.5 1.51291 13
15.6 1.52053 13
15.7 1.52823 13
15.8 1.53570 13
15.9 1.54316 13
16.0 1.55062 13
16.1 1.55808 13
16.2 1.56554 13
16.3 1.57299 13
16.4 1.58044 13
16.5 1.58789 13
16.6 1.59534 13
16.7 1.60279 13
16.8 1.61023 13
16.9 1.61767 13
17.0 1.62511 13
17.1 1.63255 13
17.2 1.63998 13
17.3 1.64742 13
17.4 1.65485 13
17.5 1.66227 13
17.6 1.66970 13
17.7 1.67712 13
17.8 1.68454 13
17.9 1.69195 13
18.0 1.69937 13
18.1 1.70678 13
18.2 1.71419 13
18.3 1.72159 13
18.4 1.72899 13
18.5 1.73639 13
18.6 1.74748 13
18.7 1.75876 13
18.8 1.77011 13
18.9 1.78153 13
19.0 1.79303 13
19.1 1.80461 13
19.2 1.81626 13
19.3 1.82799 13
19.4 1.83980 13
19.5 1.85168 13
19.6 1.86364 13
19.7 1.87568 13
19.8 1.88779 13
19.9 1.89999 13
20.0 1.91227 13
20.1 1.92462 13
20.2 1.93705 13
20.3 1.94957 13
20.4 1.96216 13
20.5 1.97484 13
20.6 1.98760 13
20.7 2.00043 13
20.8 17.33243 14
20.9 17.37393 14
21.0 17.42268 14
21.1 17.47022 14
21.2 17.50753 14
21.3 17.55354 14
21.4 17.60089 14
21.5 17.63777 14
21.6 17.68233 14
21.7 17.72552 14
21.8 17.75764 14
21.9 17.80040 14
22.0 17.83302 14
22.1 17.87371 14
22.2 17.90295 14
22.3 17.94030 14
22.4 17.96763 14
22.5 17.99543 14
22.6 18.00117 14
22.7 17.99366 14
22.8 18.02442 14
22.9 18.05511 14
23.0 18.08699 14
23.1 18.11719 14
23.2 18.14563 14
23.3 18.17219 14
23.4 18.19930 14
23.5 18.22719 14
23.6 5.72936 14
23.7 5.82218 14
23.8 5.91546 14
23.9 6.00926 14
24.0 6.10355 14
24.1 6.19826 14
24.2 6.29335 14
24.3 6.38880 14
24.4 6.48485 14
24.5 6.58124 14
24.6 6.67790 14
