15.0 1.47815 13
15.1 1.48568 13
15.2 1.49328 13
15.3 1.50081 13
15.4 1.50841 13
15.5 1.51602 13
15.6 1.52349 13
15.7 1.53096 13
15.8 1.53842 13
15.9 1.54589 13
16.0 1.55335 13
16.1 1.56081 13
16.2 1.56826 13
16.3 1.57572 13
16.4 1.58317 13
16.5 1.59062 13
16.6 1.59807 13
16.7 1.60551 13
16.8 1.61296 13
16.9 1.62040 13
17.0 1.62784 13
17.1 1.63528 13
17.2 1.64271 13
17.3 1.65014 13
17.4 1.65757 13
17.5 1.66500 13
17.6 1.67242 13
17.7 1.67985 13
17.8 1.68726 13
17.9 1.69468 13
18.0 1.70209 13
18.1 1.70950 13
18.2 1.71691 13
18.3 1.72431 13
18.4 1.73172 13
18.5 1.73936 13
18.6 1.75060 13
18.7 1.76191 13
18.8 1.77329 13
18.9 1.78475 13
19.0 1.79629 13
19.1 1.80790 13
19.2 1.81959 13
19.3 1.83136 13
19.4 1.84320 13
19.5 1.85513 13
19.6 1.86713 13
19.7 1.87921 13
19.8 1.89137 13
19.9 1.90360 13
20.0 1.91592 13
20.1 1.92832 13
20.2 1.94080 13
20.3 1.95335 13
20.4 1.96600 13
20.5 1.97872 13
20.6 1.99152 13
20.7 17.27609 14
20.8 17.32539 14
20.9 17.37630 14
21.0 17.42618 14
21.1 17.46615 14
21.2 17.51352 14
21.3 17.56013 14
21.4 17.60578 14
21.5 17.64241 14
21.6 17.68866 14
21.7 17.73373 14
21.8 17.77759 14
21.9 17.81037 14
22.0 17.85124 14
22.1 17.89180 14
22.2 17.92367 14
22.3 17.96401 14
22.4 17.99284 14
22.5 18.03005 14
22.6 18.06575 14
22.7 18.09127 14
22.8 18.12791 14
22.9 18.15235 14
23.0 18.17497 14
23.1 18.20640 14
23.2 18.22503 14
23.3 18.21346 14
23.4 18.20984 14
23.5 18.23688 14
23.6 5.77026 14
23.7 5.86352 14
23.8 5.95729 14
23.9 6.05158 14
24.0 6.14633 14
24.1 6.24150 14
24.2 6.33703 14
24.3 6.43299 14
24.4 6.52952 14
24.5 6.62639 14
24.6 6.72354 14
24.7 6.82093 14
24.8 6.91862 14
24.9 7.01698 14
25.0 7.11554 14
25.1 7.21425 14
25.2 7.31304 14
25.3 7.41204 14
25.4 7.51180 14
25.5 7.61162 14
25.6 7.71143 14
25.7 7.81117 14
25.8 7.91110 14
25.9 8.01180 14
26.0 8.11241 14
26.1 8.21286 14
26.2 8.31304 14
26.3 8.41355 14
26.4 8.51475 14
26.5 8.61569 14
26.6 8.71627 14
26.7 8.81641 14
26.8 8.91722 14
26.9 9.01844 14
27.0 9.11923 14
27.1 9.21947 14
27.2 9.31906 14
27.3 9.41987 14
27.4 9.52068 14
27.5 9.62085 14
27.6 9.72026 14
27.7 9.81880 14
27.8 9.91937 14
27.9 10.01925 14
28.0 10.11829 14
28.1 10.21635 14
28.2 10.31394 14
28.3 10.41340 14
28.4 10.51195 14
28.5 10.60946 14
28.6 10.70577 14
28.7 10.80209 14
28.8 10.89996 14
28.9 10.99672 14
29.0 11.09220 14
29.1 11.18625 14
29.2 11.28104 14
29.3 11.37697 14
29.4 11.47154 14
29.5 11.56462 14
29.6 11.65603 14
29.7 11.74871 14
29.8 11.84236 14
29.9 11.93444 14
30.0 12.02478 14
30.1 12.11325 14
30.2 12.20318 14
30.3 12.29424 14
30.4 12.38354 14
30.5 12.47091 14
30.6 12.55617 14
30.7 12.64251 14
30.8 12.73076 14
30.9 12.81706 14
31.0 12.90130 14
31.1 12.98323 14
31.2 13.06479 14
31.3 13.15001 14
31.4 13.23323 14
31.5 13.31430 14
31.6 13.39290 14
31.7 13.46864 14
31.8 13.55018 14
31.9 13.63038 14
32.0 13.70826 14
32.1 13.78350 14
32.2 13.85589 14
32.3 13.92939 14
32.4 14.00647 14
32.5 14.08123 14
32.6 14.15349 14
32.7 14.22278 14
32.8 14.28882 14
32.9 14.35942 14
33.0 14.43136 14
33.1 14.50071 14
33.2 14.56731 14
33.3 14.63076 14
33.4 14.69063 14
33.5 14.75593 14
33.6 14.82279 14
33.7 14.88696 14
33.8 14.94830 14
33.9 15.00627 14
34.0 15.06064 14
34.1 15.11649 14
34.2 15.17861 14
34.3 15.17474 14
34.4 15.23112 14
34.5 15.28433 14
34.6 15.33378 14
34.7 15.37924 14
34.8 15.32948 14
34.9 15.38435 14
35.0 15.43646 14
35.1 15.48562 14
35.2 15.52896 14
35.3 15.46485 14
35.4 15.50235 14
35.5 15.54276 14
35.6 15.59148 14
35.7 15.59429 14
35.8 15.46618 14
35.9 15.41697 14
36.0 15.36506 14
36.1 15.30632 14
36.2 15.21234 14
36.3 15.08210 14
36.4 15.03888 14
36.5 14.99394 14
36.6 14.94722 14
36.7 14.89500 14
36.8 14.82471 14
36.9 14.67528 14
37.0 14.61948 14
37.1 14.56034 14
37.2 14.50873 14
37.3 14.46604 14
37.4 14.32513 14
37.5 14.34074 14
37.6 14.38648 14
37.7 14.47059 14
37.8 14.46948 14
37.9 14.54266 14
38.0 14.55529 14
38.1 14.63505 14
38.2 14.64108 14
38.3 14.70085 14
38.4 14.72686 14
38.5 14.80825 14
38.6 14.81263 14
38.7 14.85551 14
38.8 14.93664 14
38.9 14.97621 14
39.0 14.98735 14
39.1 15.02697 14
39.2 14.88497 14
39.3 14.83350 14
39.4 14.77741 14
39.5 14.69378 14
39.6 14.59269 14
39.7 14.53581 14
39.8 14.55057 14
39.9 14.49004 14
40.0 14.37498 14
40.1 14.30822 14
40.2 14.30358 14
40.3 14.31403 14
40.4 14.20644 14
40.5 14.12821 14
40.6 14.03006 14
40.7 13.99048 14
40.8 13.82950 14
40.9 13.73312 14
41.0 13.50411 14
41.1 13.38623 14
41.2 13.37114 14
41.3 13.39528 14
41.4 13.35685 14
41.5 13.00442 14
41.6 12.88332 14
41.7 12.91956 14
41.8 12.82908 14
41.9 12.61232 14
42.0 12.58554 14
42.1 12.47909 14
42.2 12.52174 14
42.3 12.46325 14
42.4 12.35224 14
42.5 12.12825 14
42.6 12.11345 14
42.7 12.03920 14
42.8 11.96638 14
42.9 11.89410 14
43.0 11.74514 14
43.1 11.77425 14
43.2 11.80437 14
43.3 11.70895 14
43.4 11.48752 14
43.5 11.41979 14
43.6 11.49536 14
43.7 11.73215 14
43.8 11.74607 14
43.9 11.81312 14
44.0 11.81755 14
44.1 11.86896 14
44.2 11.94694 14
44.3 12.02536 14
44.4 12.28220 14
44.5 12.28452 14
44.6 12.36155 14
44.7 12.36394 14
44.8 12.41263 14
44.9 12.49504 14
45.0 12.57967 14
45.1 12.66482 14
45.2 12.82666 14
45.3 12.88025 14
45.4 13.02028 14
45.5 13.09008 14
45.6 13.24626 14
45.7 13.31010 14
45.8 13.35555 14
45.9 13.39978 14
46.0 13.44978 14
46.1 13.53223 14
46.2 13.62300 14
46.3 13.71419 14
46.4 13.80590 14
46.5 13.89823 14
46.6 14.07515 14
46.7 14.12745 14
46.8 14.18821 14
46.9 14.21324 14
47.0 14.27988 14
47.1 14.30798 14
47.2 14.32610 14
47.3 14.34386 14
47.4 14.36106 14
47.5 14.39097 14
47.6 14.42697 14
47.7 14.46300 14
47.8 14.49900 14
47.9 14.53505 14
48.0 14.57111 14
48.1 14.63444 14
48.2 14.73120 14
48.3 14.71287 14
48.4 14.76280 14
48.5 14.82018 14
48.6 14.84274 14
48.7 14.86049 14
48.8 14.87732 14
48.9 14.89537 14
49.0 14.92663 14
49.1 14.96278 14
49.2 14.99899 14
49.3 15.03520 14
49.4 15.07139 14
49.5 15.10762 14
49.6 15.17540 14
49.7 15.19840 14
49.8 15.25902 14
49.9 15.29122 14
50.0 15.36189 14
50.1 15.39099 14
50.2 15.40901 14
50.3 15.42593 14
50.4 15.44222 14
50.5 15.46526 14
50.6 15.50077 14
50.7 15.53709 14
50.8 15.57347 14
50.9 15.60986 14
51.0 15.64627 14
51.1 15.68265 14
51.2 15.74930 14
51.3 15.85813 14
51.4 15.83433 14
51.5 15.87075 14
51.6 15.94337 14
51.7 15.97376 14
51.8 15.99161 14
51.9 16.00807 14
52.0 16.02433 14
52.1 16.04473 14
52.2 16.07769 14
52.3 16.11423 14
52.4 16.15079 14
52.5 16.18741 14
52.6 16.22399 14
52.7 16.26059 14
52.8 16.29725 14
52.9 16.36108 14
53.0 16.46018 14
53.1 16.44596 14
53.2 16.49734 14
53.3 16.56651 14
53.4 16.59272 14
53.5 16.60966 14
53.6 16.62602 14
53.7 16.64173 14
53.8 16.66136 14
53.9 16.69415 14
54.0 16.73089 14
54.1 16.76764 14
54.2 16.80446 14
54.3 16.84124 14
54.4 16.87804 14
54.5 16.91485 14
54.6 16.98583 14
54.7 17.11237 14
54.8 17.07993 14
54.9 17.10369 14
55.0 17.18257 14
55.1 17.22690 14
55.2 17.24688 14
55.3 17.26259 14
55.4 17.27781 14
55.5 17.29292 14
55.6 17.31602 14
55.7 17.35068 14
55.8 17.38764 14
55.9 17.42465 14
56.0 17.46164 14
56.1 17.49864 14
56.2 17.53570 14
56.3 17.57273 14
56.4 17.64716 14
56.5 17.67045 14
56.6 17.75384 14
56.7 17.76283 14
56.8 17.83415 14
56.9 17.89617 14
57.0 17.91955 14
57.1 17.93575 14
57.2 17.95045 14
57.3 17.96497 14
57.4 17.98073 14
57.5 18.01079 14
57.6 18.04799 14
57.7 18.08527 14
57.8 18.12250 14
57.9 18.15975 14
58.0 18.19676 14
58.1 18.23333 14
58.2 18.26991 14
58.3 18.30655 14
58.4 18.36653 14
58.5 18.45046 14
58.6 18.45968 14
58.7 18.52883 14
58.8 18.59726 14
58.9 18.62256 14
59.0 18.63785 14
59.1 18.65170 14
59.2 18.66582 14
59.3 18.67935 14
59.4 18.70405 14
59.5 18.73879 14
59.6 18.77552 14
59.7 18.81230 14
59.8 18.84904 14
59.9 18.88579 14
60.0 18.92261 14
60.1 18.95938 14
60.2 18.99617 14
60.3 19.06808 14
60.4 19.20393 14
60.5 19.17226 14
60.6 19.18971 14
60.7 19.26614 14
60.8 19.33422 14
60.9 19.35897 14
61.0 19.37371 14
61.1 19.38741 14
61.2 19.40033 14
61.3 19.41367 14
61.4 19.43459 14
61.5 19.46733 14
61.6 19.50431 14
61.7 19.54126 14
61.8 19.57821 14
61.9 19.61522 14
62.0 19.65220 14
62.1 19.68924 14
62.2 19.72624 14
62.3 19.76325 14
62.4 19.83220 14
62.5 19.96094 14
62.6 19.93285 14
62.7 19.96261 14
62.8 20.04804 14
62.9 20.11306 14
63.0 20.13591 14
63.1 20.14983 14
63.2 20.16280 14
63.3 20.17496 14
63.4 20.18756 14
63.5 20.20567 14
63.6 20.23689 14
63.7 20.27410 14
63.8 20.31127 14
63.9 20.34851 14
64.0 20.38570 14
64.1 20.42291 14
64.2 20.46018 14
64.3 20.49741 14
64.4 20.53470 14
64.5 20.57195 14
64.6 20.63766 14
64.7 20.75684 14
64.8 20.73820 14
64.9 20.77948 14
65.0 20.87205 14
65.1 20.93454 14
65.2 20.95562 14
65.3 20.96868 14
65.4 20.98082 14
65.5 20.99218 14
65.6 21.00398 14
65.7 21.01866 14
65.8 21.04829 14
65.9 21.08574 14
66.0 21.12316 14
66.1 21.16064 14
66.2 21.19808 14
66.3 21.23558 14
66.4 21.27305 14
66.5 21.31052 14
66.6 21.34807 14
66.7 21.38556 14
66.8 21.42313 14
66.9 21.65328 14
67.0 21.59551 14
67.1 21.59026 14
67.2 21.63959 14
67.3 21.73598 14
67.4 21.79908 14
67.5 21.82075 14
67.6 21.83311 14
67.7 21.84393 14
67.8 21.85499 14
67.9 21.86538 14
68.0 21.87628 14
68.1 21.90484 14
68.2 21.94010 14
68.3 21.97777 14
68.4 22.01552 14
68.5 22.05322 14
68.6 22.09094 14
68.7 22.12872 14
68.8 22.16646 14
68.9 22.20427 14
69.0 22.24203 14
69.1 22.27986 14
69.2 22.31765 14
69.3 22.54129 14
69.4 22.48928 14
69.5 22.48781 14
69.6 22.53806 14
69.7 22.63825 14
69.8 22.70472 14
69.9 22.73401 14
70.0 22.74669 14
70.1 22.75675 14
70.2 22.76694 14
70.3 22.77641 14
70.4 22.78582 14
70.5 22.80644 14
70.6 22.83804 14
70.7 22.87606 14
70.8 22.91403 14
70.9 22.95207 14
71.0 22.99006 14
71.1 23.02813 14
71.2 23.06615 14
71.3 23.10424 14
71.4 23.14228 14
71.5 23.18034 14
71.6 23.21847 14
71.7 23.25655 14
71.8 23.51093 14
71.9 23.44572 14
72.0 23.43312 14
72.1 23.47460 14
72.2 23.57154 14
72.3 23.65102 14
72.4 23.69929 14
72.5 23.71292 14
72.6 23.72313 14
72.7 23.73188 14
72.8 23.74092 14
72.9 23.74941 14
73.0 23.75778 14
73.1 23.78522 14
73.2 23.81893 14
73.3 23.85726 14
73.4 23.89554 14
73.5 23.93389 14
73.6 23.97220 14
73.7 24.01058 14
73.8 24.04891 14
73.9 24.08732 14
74.0 24.12568 14
74.1 24.16411 14
74.2 24.20249 14
74.3 24.24095 14
74.4 24.31160 14
74.5 24.47548 14
74.6 24.43661 14
74.7 24.45596 14
74.8 24.51862 14
74.9 24.62621 14
75.0 24.69415 14
75.1 24.73639 14
75.2 24.74743 14
75.3 24.75630 14
75.4 24.76389 14
75.5 24.77129 14
75.6 24.77922 14
75.7 24.78648 14
75.8 24.81309 14
75.9 24.84616 14
76.0 24.88483 14
76.1 24.92343 14
76.2 24.96212 14
76.3 25.00076 14
76.4 25.03948 14
76.5 25.07814 14
76.6 25.11688 14
76.7 25.15557 14
76.8 25.19433 14
76.9 25.23305 14
77.0 25.27184 14
77.1 25.31058 14
77.2 25.37963 14
77.3 25.54306 14
77.4 25.50713 14
77.5 25.52993 14
77.6 25.59388 14
77.7 25.70672 14
77.8 25.77797 14
77.9 25.82465 14
78.0 25.84468 14
78.1 25.85213 14
78.2 25.85921 14
78.3 25.86545 14
78.4 25.87222 14
78.5 25.87829 14
78.6 25.89184 14
78.7 25.92361 14
78.8 25.95995 14
78.9 25.99891 14
79.0 26.03795 14
79.1 26.07693 14
79.2 26.11600 14
79.3 26.15502 14
79.4 26.19411 14
79.5 26.23315 14
79.6 26.27227 14
79.7 26.31133 14
79.8 26.35048 14
79.9 26.38964 14
80.0 26.42875 14
80.1 26.46793 14
80.2 26.70231 14
80.3 26.65577 14
80.4 26.65467 14
80.5 26.69799 14
80.6 26.78755 14
80.7 26.89470 14
80.8 26.95735 14
80.9 27.00066 14
81.0 27.01923 14
81.1 27.02578 14
81.2 27.03094 14
81.3 27.03652 14
81.4 27.04134 14
81.5 27.04675 14
81.6 27.05568 14
81.7 27.08822 14
81.8 27.12323 14
81.9 27.16264 14
82.0 27.20199 14
82.1 27.24144 14
82.2 27.28082 14
82.3 27.32029 14
82.4 27.35977 14
82.5 27.39918 14
82.6 27.43869 14
82.7 27.47814 14
82.8 27.51768 14
82.9 27.55715 14
83.0 27.59671 14
83.1 27.63621 14
83.2 27.67580 14
83.3 27.92666 14
83.4 27.87806 14
83.5 27.86941 14
83.6 27.90657 14
83.7 27.98312 14
83.8 28.10431 14
83.9 28.17850 14
84.0 28.23204 14
84.1 28.26753 14
84.2 28.27709 14
84.3 28.28182 14
84.4 28.28542 14
84.5 28.28954 14
84.6 28.29281 14
84.7 28.29678 14
84.8 28.30852 14
84.9 28.34167 14
85.0 28.37728 14
85.1 28.41712 14
85.2 28.45689 14
85.3 28.49676 14
85.4 28.53663 14
85.5 28.57644 14
85.6 28.61635 14
85.7 28.65619 14
85.8 28.69612 14
85.9 28.73598 14
86.0 28.77594 14
86.1 28.81584 14
86.2 28.85582 14
86.3 28.89574 14
86.4 28.93576 14
86.5 28.97578 14
86.6 29.23233 14
86.7 29.17973 14
86.8 29.17357 14
86.9 29.21040 14
87.0 29.28366 14
87.1 29.41169 14
87.2 29.49355 14
87.3 29.55942 14
87.4 29.59956 14
87.5 29.62161 14
87.6 29.62522 14
87.7 29.62740 14
87.8 29.63003 14
87.9 29.63183 14
88.0 29.63428 14
88.1 29.63596 14
88.2 29.65439 14
88.3 29.68804 14
88.4 29.72498 14
88.5 29.76527 14
