15.0 1.51130 13
15.1 1.51876 13
15.2 1.52621 13
15.3 1.53366 13
15.4 1.54112 13
15.5 1.54856 13
15.6 1.55601 13
15.7 1.56346 13
15.8 1.57090 13
15.9 1.57834 13
16.0 1.58578 13
16.1 1.59322 13
16.2 1.60065 13
16.3 1.60809 13
16.4 1.61552 13
16.5 1.62295 13
16.6 1.63037 13
16.7 1.63780 13
16.8 1.64522 13
16.9 1.65264 13
17.0 1.66005 13
17.1 1.66747 13
17.2 1.67488 13
17.3 1.68229 13
17.4 1.68969 13
17.5 1.69710 13
17.6 1.70450 13
17.7 1.71190 13
17.8 1.71929 13
17.9 1.72668 13
18.0 1.73407 13
18.1 1.74146 13
18.2 1.74884 13
18.3 1.75870 13
18.4 1.77026 13
18.5 1.78190 13
18.6 1.79362 13
18.7 1.80543 13
18.8 1.81732 13
18.9 1.82929 13
19.0 1.84134 13
19.1 1.85348 13
19.2 1.86570 13
19.3 1.87801 13
19.4 1.89040 13
19.5 1.90288 13
19.6 1.91545 13
19.7 1.92810 13
19.8 1.94085 13
19.9 1.95368 13
20.0 1.96659 13
20.1 1.97960 13
20.2 1.99270 13
20.3 18.24920 14
20.4 18.31675 14
20.5 18.38337 14
20.6 18.44902 14
20.7 18.51534 14
20.8 18.58219 14
20.9 18.64826 14
21.0 18.70700 14
21.1 18.77152 14
21.2 18.83504 14
21.3 18.89927 14
21.4 18.96418 14
21.5 19.02820 14
21.6 19.09129 14
21.7 19.15339 14
21.8 19.21449 14
21.9 19.26809 14
22.0 19.33050 14
22.1 19.39199 14
22.2 19.45252 14
22.3 19.51205 14
22.4 19.57053 14
22.5 19.62813 14
22.6 19.68825 14
22.7 19.74744 14
22.8 19.79711 14
22.9 19.85408 14
23.0 5.74950 14
23.1 5.85877 14
23.2 5.96910 14
23.3 6.08052 14
23.4 6.19299 14
23.5 6.30649 14
23.6 6.42100 14
23.7 6.53594 14
23.8 6.65230 14
23.9 6.76989 14
24.0 6.88848 14
24.1 7.00802 14
24.2 7.12851 14
24.3 7.24991 14
24.4 7.37219 14
24.5 7.49420 14
24.6 7.61865 14
24.7 7.74400 14
24.8 7.87022 14
24.9 7.99727 14
25.0 8.12514 14
25.1 8.25379 14
25.2 8.38338 14
25.3 8.51239 14
25.4 8.64408 14
25.5 8.77654 14
25.6 8.90974 14
25.7 9.04365 14
25.8 9.17822 14
25.9 9.31353 14
26.0 9.45058 14
26.1 9.58836 14
26.2 9.72369 14
26.3 9.86259 14
26.4 10.00207 14
26.5 10.14211 14
26.6 10.28266 14
26.7 10.42494 14
26.8 10.56818 14
26.9 10.71200 14
27.0 10.85216 14
27.1 10.99677 14
27.2 11.14181 14
27.3 11.28724 14
27.4 11.43352 14
27.5 11.58177 14
27.6 11.73048 14
27.7 11.87961 14
27.8 12.02370 14
27.9 12.17326 14
28.0 12.32310 14
28.1 12.47314 14
28.2 12.62470 14
28.3 12.77783 14
28.4 12.93125 14
28.5 13.08494 14
28.6 13.23200 14
28.7 13.38576 14
28.8 13.53958 14
28.9 13.69343 14
29.0 13.84916 14
29.1 14.00635 14
29.2 14.16370 14
29.3 14.32113 14
29.4 14.47861 14
29.5 14.62732 14
29.6 14.78432 14
29.7 14.94114 14
29.8 15.09943 14
29.9 15.25987 14
30.0 15.42030 14
30.1 15.58063 14
30.2 15.74084 14
30.3 15.89026 14
30.4 16.04957 14
30.5 16.20850 14
30.6 16.36727 14
30.7 16.53008 14
30.8 16.69273 14
30.9 16.85513 14
31.0 17.00499 14
31.1 17.16624 14
31.2 17.32702 14
31.3 17.48723 14
31.4 17.64679 14
31.5 17.80813 14
31.6 17.97214 14
31.7 18.13570 14
31.8 18.28430 14
31.9 18.44623 14
32.0 18.60751 14
32.1 18.76803 14
32.2 18.92772 14
32.3 19.08645 14
32.4 19.24817 14
32.5 19.39538 14
32.6 19.55794 14
32.7 19.71976 14
32.8 19.88069 14
32.9 20.04060 14
33.0 20.19952 14
33.1 20.35728 14
33.2 20.49496 14
33.3 20.65333 14
33.4 20.74505 14
33.5 20.90532 14
33.6 21.06462 14
33.7 21.22264 14
33.8 21.37947 14
33.9 21.40130 14
34.0 21.55432 14
34.1 21.70584 14
34.2 21.85676 14
34.3 22.01418 14
34.4 22.05101 14
34.5 22.18171 14
34.6 22.23185 14
34.7 22.22106 14
34.8 22.20846 14
34.9 22.07157 14
35.0 22.03114 14
35.1 22.01326 14
35.2 21.99815 14
35.3 21.86230 14
35.4 21.82452 14
35.5 21.81030 14
35.6 21.79440 14
35.7 21.75113 14
35.8 21.60507 14
35.9 21.58391 14
36.0 21.53473 14
36.1 21.40512 14
36.2 21.38155 14
36.3 21.23373 14
36.4 21.21281 14
36.5 21.19020 14
36.6 21.16589 14
36.7 21.13977 14
36.8 21.11186 14
36.9 20.95301 14
37.0 20.92175 14
37.1 20.88840 14
37.2 20.85643 14
37.3 20.83057 14
37.4 20.67220 14
37.5 20.64378 14
37.6 20.61373 14
37.7 20.58161 14
37.8 20.54778 14
37.9 19.85454 14
38.0 18.42750 14
38.1 16.34783 14
38.2 14.89641 14
38.3 14.90143 14
38.4 14.91054 14
38.5 14.89479 14
38.6 14.77937 14
38.7 14.74135 14
38.8 14.71466 14
38.9 14.72060 14
39.0 14.70219 14
39.1 14.58246 14
39.2 14.53702 14
39.3 14.53038 14
39.4 14.50367 14
39.5 14.47890 14
39.6 14.39562 14
39.7 14.35399 14
39.8 14.34831 14
39.9 14.32079 14
40.0 14.23954 14
40.1 14.23335 14
40.2 14.18486 14
40.3 14.15014 14
40.4 14.10947 14
40.5 13.89498 14
40.6 13.95781 14
40.7 13.60426 14
40.8 13.55665 14
40.9 13.64511 14
41.0 13.33435 14
41.1 13.21415 14
41.2 13.00395 14
41.3 12.98222 14
41.4 13.07568 14
41.5 12.84615 14
41.6 12.94751 14
41.7 13.16075 14
41.8 13.22421 14
41.9 13.37013 14
42.0 13.41679 14
42.1 13.45843 14
42.2 13.55809 14
42.3 13.66541 14
42.4 13.77414 14
42.5 13.88360 14
42.6 14.07417 14
42.7 14.18057 14
42.8 14.21086 14
42.9 14.26978 14
43.0 14.29876 14
43.1 14.32505 14
43.2 14.35119 14
43.3 14.38765 14
43.4 14.43024 14
43.5 14.47286 14
43.6 14.51547 14
43.7 14.55811 14
43.8 14.64737 14
43.9 14.71465 14
44.0 14.70809 14
44.1 14.77724 14
44.2 14.81603 14
44.3 14.84323 14
44.4 14.86935 14
44.5 14.89677 14
44.6 14.93721 14
44.7 14.98003 14
44.8 15.02283 14
44.9 15.06566 14
45.0 15.10850 14
45.1 15.19902 14
45.2 15.27102 14
45.3 15.26094 14
45.4 15.32828 14
45.5 15.37262 14
45.6 15.40026 14
45.7 15.42634 14
45.8 15.45268 14
45.9 15.48913 14
46.0 15.53214 14
46.1 15.57514 14
46.2 15.61818 14
46.3 15.66121 14
46.4 15.70429 14
46.5 15.78202 14
46.6 15.85041 14
46.7 15.85870 14
46.8 15.93236 14
46.9 15.97028 14
47.0 15.99700 14
47.1 16.02330 14
47.2 16.04951 14
47.3 16.08649 14
47.4 16.12970 14
47.5 16.17292 14
47.6 16.21614 14
47.7 16.25940 14
47.8 16.30268 14
47.9 16.39413 14
48.0 16.47549 14
48.1 16.46017 14
48.2 16.52261 14
48.3 16.57915 14
48.4 16.60861 14
48.5 16.63456 14
48.6 16.66066 14
48.7 16.68891 14
48.8 16.72983 14
48.9 16.77325 14
49.0 16.81669 14
49.1 16.86014 14
49.2 16.90361 14
49.3 16.94710 14
49.4 17.04078 14
49.5 17.13136 14
49.6 17.10949 14
49.7 17.16464 14
49.8 17.22979 14
49.9 17.26147 14
50.0 17.28786 14
50.1 17.31418 14
50.2 17.34003 14
50.3 17.37606 14
50.4 17.41969 14
50.5 17.46333 14
50.6 17.50699 14
50.7 17.55066 14
50.8 17.59435 14
50.9 17.63805 14
51.0 17.72419 14
51.1 17.81151 14
51.2 17.79913 14
