15.0 1.49073 13
15.1 1.49820 13
15.2 1.50567 13
15.3 1.51314 13
15.4 1.52061 13
15.5 1.52808 13
15.6 1.53555 13
15.7 1.54301 13
15.8 1.55047 13
15.9 1.55793 13
16.0 1.56539 13
16.1 1.57284 13
16.2 1.58030 13
16.3 1.58775 13
16.4 1.59520 13
16.5 1.60265 13
16.6 1.61009 13
16.7 1.61754 13
16.8 1.62498 13
16.9 1.63242 13
17.0 1.63985 13
17.1 1.64729 13
17.2 1.65472 13
17.3 1.66215 13
17.4 1.66957 13
17.5 1.67700 13
17.6 1.68442 13
17.7 1.69184 13
17.8 1.69925 13
17.9 1.70667 13
18.0 1.71408 13
18.1 1.72148 13
18.2 1.72889 13
18.3 1.73629 13
18.4 1.74369 13
18.5 1.75357 13
18.6 1.76497 13
18.7 1.77644 13
18.8 1.78799 13
18.9 1.79962 13
19.0 1.81132 13
19.1 1.82311 13
19.2 1.83497 13
19.3 1.84692 13
19.4 1.85894 13
19.5 1.87105 13
19.6 1.88324 13
19.7 1.89551 13
19.8 1.90786 13
19.9 1.92029 13
20.0 1.93280 13
20.1 1.94540 13
20.2 1.95809 13
20.3 1.97085 13
20.4 1.98370 13
20.5 1.99664 13
20.6 17.08978 14
20.7 17.13799 14
20.8 17.18513 14
20.9 17.23119 14
21.0 17.26772 14
21.1 17.31394 14
21.2 17.36078 14
21.3 17.40680 14
21.4 17.45174 14
21.5 17.49559 14
21.6 17.53830 14
21.7 17.57079 14
21.8 17.61082 14
21.9 17.65227 14
22.0 17.69409 14
22.1 17.73482 14
22.2 17.77438 14
22.3 17.81278 14
22.4 17.84006 14
22.5 17.87561 14
22.6 17.90981 14
22.7 17.94598 14
22.8 17.98228 14
22.9 18.01741 14
23.0 18.04074 14
23.1 18.07298 14
23.2 18.10388 14
23.3 18.13332 14
23.4 5.76843 14
23.5 5.86198 14
23.6 5.95619 14
23.7 6.05098 14
23.8 6.14631 14
23.9 6.24216 14
24.0 6.33848 14
24.1 6.43456 14
24.2 6.53172 14
24.3 6.62959 14
24.4 6.72789 14
24.5 6.82660 14
24.6 6.92449 14
24.7 7.02376 14
24.8 7.12331 14
24.9 7.22310 14
25.0 7.32199 14
25.1 7.42290 14
25.2 7.52405 14
25.3 7.62540 14
25.4 7.72481 14
25.5 7.82624 14
25.6 7.92772 14
25.7 8.02939 14
25.8 8.12953 14
25.9 8.23218 14
26.0 8.33486 14
26.1 8.43448 14
26.2 8.53684 14
