15.0 1.43776 13
15.1 1.44520 13
15.2 1.45275 13
15.3 1.46020 13
15.4 1.46777 13
15.5 1.47523 13
15.6 1.48269 13
15.7 1.49028 13
15.8 1.49775 13
15.9 1.50523 13
16.0 1.51271 13
16.1 1.52034 13
16.2 1.52783 13
16.3 1.53552 13
16.4 1.54301 13
16.5 1.55052 13
16.6 1.55802 13
16.7 1.56553 13
16.8 1.57305 13
16.9 1.58057 13
17.0 1.58809 13
17.1 1.59562 13
17.2 1.60315 13
17.3 1.61069 13
17.4 1.61846 13
17.5 1.62581 13
17.6 1.63336 13
17.7 1.64092 13
17.8 1.64848 13
17.9 1.65604 13
18.0 1.66339 13
18.1 1.67096 13
18.2 1.67854 13
18.3 1.68588 13
18.4 1.69374 13
18.5 1.70133 13
18.6 1.70868 13
18.7 1.71897 13
18.8 1.73022 13
18.9 1.74116 13
19.0 1.75258 13
19.1 1.76410 13
19.2 1.77570 13
19.3 1.78694 13
19.4 1.79870 13
19.5 1.81009 13
19.6 1.82251 13
19.7 1.83504 13
19.8 1.84668 13
19.9 1.85840 13
20.0 1.87019 13
20.1 1.88204 13
20.2 1.89398 13
20.3 1.90598 13
20.4 1.91806 13
20.5 1.93021 13
20.6 1.94243 13
20.7 1.95473 13
20.8 1.96710 13
20.9 1.97954 13
21.0 1.99206 13
21.1 13.91113 14
21.2 13.90942 14
21.3 13.90578 14
21.4 13.90004 14
21.5 13.89208 14
21.6 13.88198 14
21.7 13.87091 14
21.8 13.86312 14
21.9 13.85313 14
22.0 13.84079 14
22.1 13.82576 14
22.2 13.80791 14
22.3 13.79278 14
22.4 13.77730 14
22.5 13.75921 14
22.6 13.73819 14
22.7 13.71413 14
22.8 13.69330 14
22.9 13.67207 14
23.0 13.64795 14
23.1 13.62073 14
23.2 13.59009 14
23.3 13.56582 14
23.4 13.53871 14
23.5 13.50845 14
23.6 13.47456 14
23.7 13.44182 14
23.8 13.41190 14
23.9 13.37863 14
24.0 13.34187 14
24.1 13.30131 14
24.2 5.75057 14
24.3 5.80413 14
24.4 5.85716 14
