15.0 1.46160 13
15.1 1.46919 13
15.2 1.47669 13
15.3 1.48431 13
15.4 1.49182 13
15.5 1.49934 13
15.6 1.50686 13
15.7 1.51438 13
15.8 1.52201 13
15.9 1.52954 13
16.0 1.53719 13
16.1 1.54473 13
16.2 1.55217 13
16.3 1.55971 13
16.4 1.56726 13
16.5 1.57493 13
16.6 1.58248 13
16.7 1.59003 13
16.8 1.59772 13
16.9 1.60541 13
17.0 1.61285 13
17.1 1.62029 13
17.2 1.62772 13
17.3 1.63515 13
17.4 1.64258 13
17.5 1.65001 13
17.6 1.65743 13
17.7 1.66485 13
17.8 1.67227 13
17.9 1.67969 13
18.0 1.68710 13
18.1 1.69451 13
18.2 1.70191 13
18.3 1.70932 13
18.4 1.71672 13
18.5 1.72411 13
18.6 1.73387 13
18.7 1.74500 13
18.8 1.75619 13
18.9 1.76746 13
19.0 1.77880 13
19.1 1.79022 13
19.2 1.80171 13
19.3 1.81327 13
19.4 1.82491 13
19.5 1.83662 13
19.6 1.84840 13
19.7 1.86026 13
19.8 1.87220 13
19.9 1.88421 13
20.0 1.89630 13
20.1 1.90847 13
20.2 1.92071 13
20.3 1.93303 13
20.4 1.94543 13
20.5 1.95790 13
20.6 1.97046 13
20.7 1.98309 13
20.8 1.99580 13
20.9 16.91315 14
21.0 16.95154 14
21.1 16.99148 14
21.2 17.03038 14
21.3 17.06750 14
21.4 17.10284 14
21.5 17.14091 14
21.6 17.17739 14
21.7 17.21197 14
21.8 17.24544 14
21.9 17.28072 14
22.0 17.31411 14
22.1 17.34541 14
22.2 17.37731 14
22.3 17.40954 14
22.4 17.43974 14
22.5 17.46762 14
22.6 17.49857 14
22.7 17.52766 14
22.8 17.55449 14
22.9 17.58139 14
23.0 17.60948 14
23.1 17.63534 14
23.2 17.65874 14
23.3 17.68543 14
23.4 17.71042 14
23.5 17.73300 14
23.6 17.75569 14
23.7 17.77995 14
23.8 5.73069 14
23.9 5.81909 14
24.0 5.90796 14
24.1 5.99724 14
24.2 6.08689 14
24.3 6.17693 14
24.4 6.26748 14
24.5 6.35834 14
24.6 6.44942 14
24.7 6.54112 14
24.8 6.63316 14
24.9 6.72540 14
25.0 6.81786 14
25.1 6.91109 14
25.2 7.00448 14
25.3 7.09793 14
25.4 7.19182 14
25.5 7.28637 14
25.6 7.38097 14
25.7 7.47552 14
25.8 7.57077 14
25.9 7.66656 14
26.0 7.76231 14
26.1 7.85789 14
26.2 7.95432 14
26.3 8.05132 14
26.4 8.14821 14
26.5 8.24485 14
26.6 8.34211 14
26.7 8.44036 14
26.8 8.53845 14
26.9 8.63624 14
27.0 8.73372 14
27.1 8.83330 14
27.2 8.93272 14
27.3 9.03184 14
27.4 9.13052 14
27.5 9.22959 14
27.6 9.33049 14
27.7 9.43116 14
27.8 9.53146 14
27.9 9.63122 14
28.0 9.73086 14
28.1 9.83322 14
28.2 9.93537 14
28.3 10.03717 14
28.4 10.13846 14
28.5 10.23900 14
28.6 10.34052 14
28.7 10.44442 14
28.8 10.54810 14
28.9 10.65147 14
29.0 10.75431 14
29.1 10.85643 14
29.2 10.95755 14
29.3 11.06184 14
29.4 11.16748 14
29.5 11.27297 14
29.6 11.37819 14
29.7 11.48300 14
29.8 11.58720 14
29.9 11.69057 14
30.0 11.79276 14
30.1 11.89698 14
30.2 12.00461 14
30.3 12.11220 14
30.4 12.21972 14
30.5 12.32713 14
30.6 12.43431 14
30.7 12.54118 14
30.8 12.64756 14
30.9 12.75324 14
31.0 12.85801 14
31.1 12.96141 14
31.2 13.06288 14
31.3 13.17044 14
31.4 13.27976 14
31.5 13.38912 14
31.6 13.49857 14
31.7 13.60807 14
31.8 13.71760 14
31.9 13.82719 14
32.0 13.93680 14
32.1 14.04641 14
32.2 14.15600 14
32.3 14.26555 14
32.4 14.37509 14
32.5 14.48463 14
32.6 14.59413 14
32.7 14.70361 14
32.8 14.81303 14
32.9 14.92245 14
33.0 15.03167 14
33.1 15.14085 14
33.2 15.24994 14
33.3 15.35896 14
33.4 15.46784 14
33.5 15.57669 14
33.6 15.68540 14
33.7 15.79386 14
33.8 15.90220 14
33.9 16.01042 14
34.0 16.11849 14
34.1 16.22641 14
34.2 16.33413 14
34.3 16.44166 14
34.4 16.54884 14
34.5 16.65600 14
34.6 16.76290 14
34.7 16.80107 14
34.8 16.90718 14
34.9 17.01304 14
35.0 17.11856 14
35.1 17.22383 14
35.2 17.21885 14
35.3 17.32318 14
35.4 17.42709 14
35.5 17.53065 14
35.6 17.63385 14
35.7 17.73695 14
35.8 17.72222 14
35.9 17.82404 14
36.0 17.92542 14
36.1 18.02648 14
36.2 18.12724 14
36.3 18.00139 14
36.4 17.99128 14
36.5 17.98071 14
36.6 17.96979 14
36.7 17.95854 14
36.8 17.82129 14
36.9 17.80975 14
37.0 17.79794 14
37.1 17.78569 14
37.2 17.77308 14
37.3 17.75833 14
37.4 17.61997 14
37.5 17.60871 14
37.6 17.59732 14
37.7 17.58544 14
37.8 17.57322 14
37.9 17.43153 14
38.0 17.41909 14
38.1 17.40643 14
38.2 17.39346 14
38.3 17.38009 14
38.4 17.36629 14
38.5 17.22127 14
38.6 17.20740 14
38.7 17.19324 14
38.8 17.17869 14
38.9 17.16383 14
39.0 17.14860 14
39.1 17.00005 14
39.2 16.98475 14
39.3 16.96897 14
39.4 16.95299 14
39.5 16.93661 14
39.6 16.91985 14
39.7 16.21737 14
39.8 15.22746 14
39.9 15.26004 14
40.0 15.07461 14
40.1 14.99017 14
40.2 14.98216 14
40.3 14.88103 14
40.4 14.79048 14
40.5 14.64842 14
40.6 14.57869 14
40.7 14.58142 14
