15.0 1.42432 13
15.1 1.43182 13
15.2 1.43933 13
15.3 1.44685 13
15.4 1.45424 13
15.5 1.46178 13
15.6 1.46918 13
15.7 1.47675 13
15.8 1.48416 13
15.9 1.49158 13
16.0 1.49940 13
16.1 1.50683 13
16.2 1.51426 13
16.3 1.52188 13
16.4 1.52933 13
16.5 1.53678 13
16.6 1.54423 13
16.7 1.55169 13
16.8 1.55916 13
16.9 1.56684 13
17.0 1.57432 13
17.1 1.58180 13
17.2 1.58929 13
17.3 1.59679 13
17.4 1.60429 13
17.5 1.61156 13
17.6 1.61938 13
17.7 1.62689 13
17.8 1.63442 13
17.9 1.64195 13
18.0 1.64948 13
18.1 1.65676 13
18.2 1.66430 13
18.3 1.67185 13
18.4 1.67940 13
18.5 1.68667 13
18.6 1.69423 13
18.7 1.70180 13
18.8 1.71094 13
18.9 1.72204 13
19.0 1.73322 13
19.1 1.74457 13
19.2 1.75592 13
19.3 1.76737 13
19.4 1.77838 13
19.5 1.78999 13
19.6 1.80114 13
19.7 1.81291 13
19.8 1.82421 13
19.9 1.83616 13
20.0 1.84759 13
20.1 1.85971 13
20.2 1.87130 13
20.3 1.88360 13
20.4 1.89533 13
20.5 1.90856 13
20.6 1.92045 13
20.7 1.93242 13
20.8 1.94518 13
20.9 1.95730 13
21.0 1.97025 13
21.1 1.98252 13
21.2 1.99487 13
21.3 12.61758 14
21.4 12.59774 14
21.5 12.57521 14
21.6 12.54619 14
21.7 12.52541 14
21.8 12.50415 14
21.9 12.47880 14
22.0 12.45237 14
22.1 12.42285 14
22.2 12.39180 14
22.3 12.36387 14
22.4 12.33520 14
22.5 12.30119 14
22.6 12.26316 14
22.7 12.22842 14
22.8 12.19780 14
22.9 12.16443 14
23.0 12.12804 14
23.1 12.08805 14
23.2 12.04749 14
23.3 12.01306 14
23.4 11.97593 14
23.5 11.93555 14
23.6 11.89155 14
23.7 11.84577 14
23.8 11.80829 14
23.9 11.76793 14
24.0 11.72447 14
24.1 11.67719 14
24.2 11.62585 14
24.3 5.70086 14
24.4 5.74189 14
24.5 5.78166 14
24.6 5.81684 14
24.7 5.84934 14
24.8 5.87585 14
24.9 5.89920 14
25.0 5.92488 14
25.1 5.93732 14
25.2 5.94867 14
25.3 5.95910 14
25.4 5.96210 14
25.5 5.98087 14
25.6 6.01324 14
25.7 6.04021 14
25.8 6.06700 14
25.9 6.09372 14
26.0 6.12254 14
26.1 6.15191 14
26.2 6.18297 14
26.3 6.21424 14
26.4 6.24872 14
26.5 6.28143 14
26.6 6.31376 14
26.7 6.34751 14
26.8 6.38236 14
26.9 6.41805 14
27.0 6.45511 14
27.1 6.49244 14
27.2 6.52964 14
27.3 6.56818 14
27.4 6.60787 14
27.5 6.64890 14
27.6 6.68799 14
27.7 6.72930 14
27.8 6.76596 14
27.9 6.80237 14
28.0 6.84005 14
28.1 6.88185 14
28.2 6.92458 14
28.3 6.96821 14
28.4 7.00952 14
28.5 6.64210 14
28.6 6.65407 14
28.7 6.66585 14
28.8 6.67896 14
28.9 6.69214 14
29.0 6.70518 14
29.1 6.71814 14
29.2 6.73095 14
29.3 6.74452 14
29.4 6.76129 14
29.5 6.77815 14
29.6 6.79510 14
29.7 6.81218 14
29.8 6.82937 14
29.9 6.84670 14
30.0 6.86420 14
30.1 6.88186 14
30.2 6.89973 14
30.3 6.91782 14
30.4 6.93728 14
30.5 6.95722 14
30.6 6.97746 14
30.7 6.99802 14
30.8 7.01895 14
30.9 7.04031 14
31.0 7.06218 14
31.1 7.08463 14
31.2 7.10780 14
31.3 7.13182 14
31.4 7.15688 14
31.5 7.18026 14
31.6 7.20228 14
31.7 7.22476 14
31.8 7.24774 14
31.9 7.27129 14
32.0 7.29521 14
32.1 7.31884 14
32.2 7.34257 14
32.3 7.36638 14
32.4 7.32407 14
32.5 7.33941 14
32.6 7.35487 14
32.7 7.37053 14
32.8 7.38628 14
32.9 7.40294 14
33.0 7.41987 14
33.1 7.43708 14
33.2 7.45458 14
33.3 7.47238 14
33.4 7.49050 14
33.5 7.63657 14
33.6 7.63795 14
33.7 7.62791 14
33.8 7.62714 14
33.9 7.63735 14
34.0 7.65509 14
34.1 7.67922 14
34.2 7.71048 14
34.3 7.75168 14
34.4 7.78993 14
34.5 7.81837 14
34.6 7.84192 14
34.7 7.86163 14
34.8 7.87880 14
34.9 7.89443 14
35.0 7.90919 14
35.1 7.92347 14
35.2 7.93746 14
35.3 7.95128 14
35.4 7.96497 14
35.5 7.97856 14
35.6 7.99206 14
35.7 8.00548 14
35.8 8.01883 14
35.9 8.03211 14
36.0 8.05101 14
36.1 8.07200 14
36.2 8.09314 14
36.3 8.11444 14
36.4 8.13593 14
36.5 8.15763 14
36.6 8.17957 14
36.7 8.20177 14
36.8 8.22585 14
36.9 8.25046 14
37.0 8.27535 14
37.1 8.30056 14
37.2 8.32613 14
37.3 8.35212 14
37.4 8.37858 14
37.5 8.40560 14
37.6 8.43327 14
37.7 8.46169 14
37.8 8.49101 14
37.9 8.52140 14
38.0 8.55309 14
38.1 8.58635 14
38.2 8.62153 14
38.3 8.65909 14
38.4 8.61260 14
38.5 8.62719 14
38.6 8.64247 14
38.7 8.65850 14
38.8 8.67531 14
38.9 8.69292 14
39.0 8.71136 14
39.1 8.89833 14
39.2 8.87723 14
39.3 8.85146 14
39.4 8.85632 14
39.5 8.87869 14
39.6 8.91673 14
39.7 8.97738 14
39.8 9.02401 14
39.9 9.05303 14
40.0 9.07310 14
40.1 9.08810 14
40.2 9.10070 14
40.3 9.11223 14
40.4 9.12329 14
40.5 9.13404 14
40.6 9.14471 14
40.7 9.15529 14
40.8 9.16579 14
40.9 9.17621 14
41.0 9.19163 14
41.1 9.21428 14
41.2 9.23716 14
41.3 9.26032 14
41.4 9.28379 14
41.5 9.30762 14
41.6 9.33343 14
41.7 9.36069 14
41.8 9.38835 14
41.9 9.41646 14
42.0 9.44510 14
42.1 9.47438 14
42.2 9.50439 14
42.3 9.53528 14
42.4 9.56724 14
42.5 9.60049 14
42.6 9.63535 14
42.7 9.67219 14
42.8 9.71155 14
42.9 9.75401 14
43.0 9.70732 14
43.1 9.72092 14
43.2 9.73558 14
43.3 9.75136 14
43.4 9.76832 14
43.5 9.76683 14
43.6 9.76201 14
43.7 9.56785 14
43.8 9.52441 14
43.9 9.46308 14
44.0 9.46619 14
44.1 9.47426 14
44.2 9.46012 14
44.3 9.33488 14
44.4 9.41589 14
44.5 9.23058 14
44.6 9.15096 14
44.7 9.10163 14
44.8 9.05075 14
44.9 9.02619 14
45.0 8.97534 14
45.1 8.97451 14
45.2 8.98209 14
45.3 8.98927 14
45.4 8.95930 14
45.5 8.86674 14
45.6 8.92929 14
45.7 8.77687 14
45.8 8.71392 14
45.9 8.68054 14
46.0 8.64618 14
46.1 8.61081 14
46.2 8.60995 14
46.3 8.57407 14
46.4 8.56956 14
46.5 8.57651 14
46.6 8.58289 14
46.7 8.56779 14
46.8 8.55487 14
46.9 8.49030 14
47.0 8.53397 14
47.1 8.39945 14
47.2 8.36062 14
47.3 8.31373 14
47.4 8.41905 14
47.5 8.40555 14
47.6 8.38426 14
47.7 8.45313 14
47.8 8.47486 14
47.9 8.59250 14
48.0 8.57965 14
48.1 8.67358 14
48.2 8.71029 14
48.3 8.72102 14
48.4 8.72988 14
48.5 8.73762 14
48.6 8.75619 14
48.7 8.79380 14
48.8 8.83324 14
48.9 8.87290 14
49.0 8.91287 14
49.1 8.95296 14
49.2 8.99328 14
49.3 9.06083 14
49.4 9.23144 14
49.5 9.17436 14
49.6 9.24782 14
49.7 9.32797 14
49.8 9.34430 14
49.9 9.35245 14
50.0 9.35555 14
50.1 9.36285 14
50.2 9.37833 14
50.3 9.41699 14
50.4 9.43191 14
50.5 9.47448 14
50.6 9.51727 14
50.7 9.56037 14
50.8 9.57536 14
50.9 9.61864 14
51.0 9.66203 14
51.1 9.73301 14
51.2 9.91456 14
51.3 9.85898 14
51.4 9.94771 14
51.5 10.03301 14
51.6 10.04982 14
51.7 10.05752 14
51.8 10.06427 14
51.9 10.07191 14
52.0 10.10041 14
52.1 10.11443 14
52.2 10.16006 14
52.3 10.20592 14
52.4 10.21867 14
52.5 10.26466 14
52.6 10.31086 14
52.7 10.35739 14
52.8 10.40403 14
52.9 10.48225 14
53.0 10.69901 14
53.1 10.62326 14
53.2 10.69722 14
53.3 10.81692 14
53.4 10.84087 14
53.5 10.84980 14
53.6 10.85062 14
53.7 10.85767 14
53.8 10.86344 14
53.9 10.88867 14
54.0 10.93496 14
54.1 10.98413 14
54.2 11.03340 14
54.3 11.08289 14
54.4 11.13259 14
54.5 11.18264 14
54.6 11.23277 14
54.7 11.32064 14
54.8 11.58527 14
54.9 11.48351 14
55.0 11.48287 14
55.1 11.56056 14
55.2 11.70148 14
55.3 11.73049 14
55.4 11.73962 14
55.5 11.74481 14
55.6 11.74962 14
55.7 11.75612 14
55.8 11.79910 14
55.9 11.85167 14
56.0 11.90444 14
56.1 11.91162 14
56.2 11.96444 14
56.3 12.01760 14
56.4 12.07083 14
56.5 12.07985 14
56.6 12.13317 14
56.7 12.18669 14
56.8 12.27548 14
56.9 12.54625 14
57.0 12.44748 14
57.1 12.52621 14
57.2 12.69197 14
57.3 12.72823 14
57.4 12.73653 14
57.5 12.74192 14
57.6 12.74554 14
57.7 12.74904 14
57.8 12.78219 14
57.9 12.78760 14
58.0 12.84142 14
58.1 12.89751 14
58.2 12.95397 14
58.3 13.01048 14
58.4 13.06721 14
58.5 13.12415 14
58.6 13.18148 14
58.7 13.23886 14
58.8 13.33404 14
58.9 13.64731 14
59.0 13.52700 14
59.1 13.59996 14
59.2 13.79508 14
59.3 13.84508 14
59.4 13.84645 14
59.5 13.85552 14
59.6 13.86008 14
59.7 13.86230 14
59.8 13.86435 14
59.9 13.88340 14
60.0 13.93430 14
60.1 13.99418 14
60.2 14.03897 14
60.3 14.06239 14
60.4 14.08583 14
60.5 14.10933 14
60.6 14.13278 14
60.7 14.15623 14
60.8 14.17976 14
60.9 14.18007 14
61.0 14.21853 14
61.1 14.34963 14
61.2 14.29964 14
61.3 14.32564 14
61.4 14.40954 14
61.5 14.43326 14
61.6 14.43798 14
61.7 14.43882 14
61.8 14.43966 14
61.9 14.43980 14
62.0 14.43991 14
62.1 14.45709 14
62.2 14.47921 14
62.3 14.50269 14
62.4 14.50167 14
62.5 14.49853 14
62.6 14.52175 14
62.7 14.54498 14
62.8 14.56830 14
62.9 14.59155 14
63.0 14.61481 14
63.1 14.63814 14
63.2 14.66141 14
63.3 14.70205 14
63.4 14.85615 14
63.5 14.79322 14
63.6 14.80213 14
63.7 14.86580 14
63.8 14.92703 14
63.9 14.92492 14
64.0 14.93685 14
64.1 14.93854 14
64.2 14.93896 14
64.3 14.93847 14
64.4 14.93790 14
64.5 14.93845 14
64.6 14.95729 14
64.7 14.97956 14
64.8 15.00282 14
64.9 15.02605 14
65.0 15.04934 14
65.1 15.07259 14
65.2 15.09591 14
65.3 15.11915 14
65.4 15.14241 14
65.5 15.13858 14
65.6 15.16183 14
65.7 15.20645 14
65.8 15.22077 14
65.9 15.33531 14
66.0 15.30572 14
66.1 15.33609 14
66.2 15.43102 14
66.3 15.45799 14
66.4 15.46343 14
66.5 15.46339 14
66.6 15.46290 14
66.7 15.46172 14
66.8 15.46107 14
66.9 15.46321 14
67.0 15.45994 14
67.1 15.47797 14
