15.0 1.47012 13
15.1 1.47764 13
15.2 1.48516 13
15.3 1.49277 13
15.4 1.50030 13
15.5 1.50782 13
15.6 1.51536 13
15.7 1.52289 13
15.8 1.53052 13
15.9 1.53806 13
16.0 1.54570 13
16.1 1.55325 13
16.2 1.56090 13
16.3 1.56835 13
16.4 1.57580 13
16.5 1.58325 13
16.6 1.59070 13
16.7 1.59815 13
16.8 1.60559 13
16.9 1.61303 13
17.0 1.62047 13
17.1 1.62791 13
17.2 1.63534 13
17.3 1.64278 13
17.4 1.65021 13
17.5 1.65763 13
17.6 1.66506 13
17.7 1.67248 13
17.8 1.67990 13
17.9 1.68731 13
18.0 1.69473 13
18.1 1.70214 13
18.2 1.70954 13
18.3 1.71695 13
18.4 1.72435 13
18.5 1.73175 13
18.6 1.74227 13
18.7 1.75349 13
18.8 1.76478 13
18.9 1.77614 13
19.0 1.78758 13
19.1 1.79910 13
19.2 1.81069 13
19.3 1.82235 13
19.4 1.83409 13
19.5 1.84591 13
19.6 1.85780 13
19.7 1.86977 13
19.8 1.88182 13
19.9 1.89395 13
20.0 1.90615 13
20.1 1.91843 13
20.2 1.93079 13
20.3 1.94323 13
20.4 1.95575 13
20.5 1.96835 13
20.6 1.98103 13
20.7 1.99379 13
20.8 17.30124 14
20.9 17.34157 14
21.0 17.38892 14
21.1 17.42598 14
21.2 17.47064 14
21.3 17.50765 14
21.4 17.54348 14
21.5 17.56840 14
21.6 17.56346 14
21.7 17.60380 14
21.8 17.64399 14
21.9 17.68255 14
22.0 17.71940 14
22.1 17.75575 14
22.2 17.79330 14
22.3 17.82915 14
22.4 17.86319 14
22.5 17.89595 14
22.6 17.93080 14
22.7 17.96387 14
22.8 17.99501 14
22.9 18.02458 14
23.0 18.05668 14
23.1 18.08689 14
23.2 18.11509 14
23.3 18.14181 14
23.4 18.17112 14
23.5 18.19846 14
23.6 18.22363 14
23.7 5.75272 14
23.8 5.84519 14
23.9 5.93815 14
24.0 6.03155 14
24.1 6.12541 14
24.2 6.21980 14
24.3 6.31458 14
24.4 6.40968 14
24.5 6.50530 14
24.6 6.60139 14
24.7 6.69775 14
24.8 6.79432 14
24.9 6.89155 14
25.0 6.98912 14
25.1 7.08684 14
25.2 7.18464 14
25.3 7.28337 14
25.4 7.38221 14
25.5 7.48107 14
25.6 7.58011 14
25.7 7.68001 14
25.8 7.77992 14
25.9 7.87972 14
26.0 7.97986 14
26.1 8.08077 14
26.2 8.18157 14
26.3 8.28212 14
26.4 8.38322 14
26.5 8.48500 14
26.6 8.58651 14
26.7 8.68767 14
