15.0 1.44131 13
15.1 1.44876 13
15.2 1.45632 13
15.3 1.46378 13
15.4 1.47124 13
15.5 1.47883 13
15.6 1.48630 13
15.7 1.49378 13
15.8 1.50126 13
15.9 1.50887 13
16.0 1.51654 13
16.1 1.52404 13
16.2 1.53154 13
16.3 1.53905 13
16.4 1.54656 13
16.5 1.55407 13
16.6 1.56158 13
16.7 1.56910 13
16.8 1.57662 13
16.9 1.58414 13
17.0 1.59168 13
17.1 1.59942 13
17.2 1.60696 13
17.3 1.61451 13
17.4 1.62206 13
17.5 1.62943 13
17.6 1.63698 13
17.7 1.64454 13
17.8 1.65211 13
17.9 1.65947 13
18.0 1.66728 13
18.1 1.67486 13
18.2 1.68245 13
18.3 1.68981 13
18.4 1.69740 13
18.5 1.70500 13
18.6 1.71236 13
18.7 1.72385 13
18.8 1.73479 13
18.9 1.74618 13
19.0 1.75726 13
19.1 1.76923 13
19.2 1.78130 13
19.3 1.79263 13
19.4 1.80403 13
19.5 1.81550 13
19.6 1.82705 13
19.7 1.83866 13
19.8 1.85035 13
19.9 1.86211 13
20.0 1.87394 13
20.1 1.88584 13
20.2 1.89782 13
20.3 1.90987 13
20.4 1.92199 13
20.5 1.93419 13
20.6 1.94646 13
20.7 1.95880 13
20.8 1.97122 13
20.9 1.98371 13
21.0 1.99628 13
21.1 14.45173 14
21.2 14.45552 14
21.3 14.45720 14
21.4 14.45661 14
21.5 14.45453 14
21.6 14.45586 14
21.7 14.45550 14
21.8 14.45287 14
21.9 14.44771 14
22.0 14.43988 14
22.1 14.43569 14
22.2 14.42988 14
22.3 14.42163 14
22.4 14.41071 14
22.5 14.39703 14
22.6 14.38805 14
22.7 14.37659 14
22.8 14.36240 14
22.9 14.34522 14
23.0 14.32830 14
23.1 14.31377 14
23.2 14.29638 14
23.3 14.27593 14
23.4 14.25207 14
23.5 14.23419 14
23.6 14.21373 14
23.7 14.19013 14
23.8 14.16308 14
23.9 14.13891 14
24.0 14.11554 14
24.1 5.72655 14
24.2 5.78631 14
24.3 5.84571 14
24.4 5.90485 14
24.5 5.96359 14
24.6 6.02185 14
24.7 6.07956 14
24.8 6.13724 14
24.9 6.19439 14
25.0 6.25090 14
25.1 6.30668 14
25.2 6.36251 14
25.3 6.41787 14
25.4 6.47250 14
25.5 6.52623 14
25.6 6.57966 14
25.7 6.63313 14
25.8 6.68574 14
25.9 6.73736 14
26.0 6.78780 14
26.1 6.83925 14
26.2 6.88983 14
26.3 6.93932 14
26.4 6.98759 14
26.5 7.03534 14
26.6 7.08390 14
26.7 7.13139 14
26.8 7.17761 14
26.9 7.22239 14
27.0 7.26703 14
27.1 7.31262 14
27.2 7.35700 14
27.3 7.40005 14
27.4 7.44147 14
27.5 7.48170 14
27.6 7.52441 14
27.7 7.56151 14
27.8 7.59125 14
27.9 7.59679 14
28.0 7.56629 14
28.1 7.56896 14
28.2 7.52913 14
28.3 7.49567 14
28.4 7.46894 14
28.5 7.46246 14
28.6 7.39214 14
28.7 7.35079 14
28.8 7.39786 14
28.9 7.44909 14
29.0 7.50733 14
29.1 7.56310 14
29.2 7.61516 14
29.3 7.66485 14
29.4 7.72199 14
29.5 7.78082 14
29.6 7.84001 14
29.7 7.90314 14
29.8 7.96400 14
29.9 8.02146 14
30.0 8.07778 14
30.1 8.14019 14
30.2 8.21097 14
30.3 8.26874 14
30.4 8.33537 14
30.5 8.39347 14
30.6 8.46422 14
30.7 8.49124 14
30.8 8.53412 14
30.9 8.58880 14
31.0 8.64500 14
31.1 8.70428 14
31.2 8.76407 14
31.3 8.83266 14
31.4 8.90087 14
31.5 8.96327 14
31.6 8.47585 14
31.7 8.49965 14
31.8 8.52484 14
31.9 8.55089 14
32.0 8.57729 14
32.1 8.76018 14
32.2 8.77014 14
32.3 8.78319 14
32.4 8.79116 14
32.5 8.80047 14
32.6 8.81736 14
32.7 8.84007 14
32.8 8.86785 14
32.9 8.90045 14
33.0 8.93842 14
33.1 8.98343 14
33.2 9.03702 14
33.3 9.08121 14
33.4 9.12150 14
33.5 9.15731 14
33.6 9.18903 14
33.7 9.21756 14
33.8 9.24384 14
33.9 9.26865 14
34.0 9.29246 14
34.1 9.31571 14
34.2 9.33851 14
34.3 9.36105 14
34.4 9.38333 14
34.5 9.40535 14
34.6 9.42722 14
34.7 9.44889 14
34.8 9.47038 14
34.9 9.49168 14
35.0 9.51493 14
35.1 9.54588 14
35.2 9.57715 14
35.3 9.60851 14
35.4 9.63996 14
35.5 9.67148 14
35.6 9.70313 14
35.7 9.73485 14
35.8 9.76669 14
35.9 9.79864 14
36.0 9.83068 14
36.1 9.86285 14
36.2 9.89513 14
36.3 9.92755 14
36.4 9.95943 14
36.5 9.99331 14
36.6 10.02736 14
36.7 10.06159 14
36.8 10.09607 14
36.9 10.13240 14
37.0 10.16894 14
37.1 10.20569 14
37.2 10.24267 14
37.3 10.27990 14
37.4 10.31738 14
37.5 10.35514 14
37.6 10.39319 14
37.7 10.43157 14
37.8 10.47030 14
37.9 10.50940 14
38.0 10.54891 14
38.1 10.58888 14
38.2 10.62935 14
38.3 10.67037 14
38.4 10.71203 14
38.5 10.75437 14
38.6 10.79749 14
38.7 10.84151 14
38.8 10.88651 14
38.9 10.93267 14
39.0 10.98016 14
39.1 11.02919 14
39.2 11.07806 14
39.3 11.12654 14
39.4 11.06750 14
39.5 11.09471 14
39.6 11.12244 14
39.7 11.15073 14
39.8 11.17962 14
39.9 11.20914 14
40.0 11.23932 14
40.1 11.27019 14
40.2 11.30174 14
40.3 11.56696 14
40.4 11.56844 14
40.5 11.55541 14
40.6 11.54722 14
40.7 11.56228 14
40.8 11.59255 14
40.9 11.63525 14
41.0 11.69140 14
41.1 11.76622 14
41.2 11.84002 14
41.3 11.89310 14
41.4 11.93615 14
41.5 11.97147 14
41.6 12.00178 14
41.7 12.02915 14
41.8 12.05490 14
41.9 12.07979 14
42.0 12.02989 14
42.1 11.98189 14
42.2 11.82188 14
42.3 11.53210 14
42.4 11.44999 14
42.5 11.39152 14
42.6 11.41082 14
42.7 11.26713 14
42.8 11.12412 14
42.9 11.12142 14
43.0 10.94959 14
43.1 10.85891 14
43.2 10.81703 14
43.3 10.82979 14
43.4 10.83827 14
43.5 10.73187 14
43.6 10.58034 14
43.7 10.47236 14
43.8 10.41799 14
43.9 10.36246 14
44.0 10.31838 14
44.1 10.33634 14
44.2 10.34146 14
44.3 10.21043 14
44.4 10.11749 14
44.5 10.01032 14
44.6 9.94555 14
44.7 9.93637 14
44.8 9.88464 14
44.9 9.90078 14
45.0 9.91507 14
45.1 9.78953 14
45.2 9.84892 14
45.3 9.64220 14
45.4 9.62939 14
45.5 9.55399 14
45.6 9.54008 14
45.7 9.51616 14
45.8 9.53124 14
45.9 9.54427 14
46.0 9.43145 14
46.1 9.51645 14
46.2 9.48764 14
46.3 9.48515 14
46.4 9.52981 14
46.5 9.61037 14
46.6 9.68904 14
46.7 9.73556 14
46.8 9.70196 14
46.9 9.75300 14
47.0 9.80460 14
47.1 9.85649 14
47.2 9.90875 14
47.3 9.96122 14
47.4 10.05981 14
47.5 10.09310 14
47.6 10.20985 14
47.7 10.24294 14
47.8 10.36298 14
47.9 10.40373 14
48.0 10.42270 14
48.1 10.43968 14
48.2 10.45644 14
48.3 10.49407 14
48.4 10.54976 14
48.5 10.60587 14
48.6 10.66217 14
48.7 10.71878 14
48.8 10.77569 14
48.9 10.88678 14
49.0 10.92227 14
49.1 11.07365 14
49.2 11.07832 14
49.3 11.21401 14
