15.0 1.45505 13
15.1 1.46263 13
15.2 1.47012 13
15.3 1.47762 13
15.4 1.48512 13
15.5 1.49273 13
15.6 1.50024 13
15.7 1.50775 13
15.8 1.51526 13
15.9 1.52292 13
16.0 1.53044 13
16.1 1.53797 13
16.2 1.54550 13
16.3 1.55304 13
16.4 1.56058 13
16.5 1.56811 13
16.6 1.57580 13
16.7 1.58335 13
16.8 1.59090 13
16.9 1.59845 13
17.0 1.60587 13
17.1 1.61358 13
17.2 1.62115 13
17.3 1.62872 13
17.4 1.63645 13
17.5 1.64403 13
17.6 1.65162 13
17.7 1.65904 13
17.8 1.66646 13
17.9 1.67387 13
18.0 1.68128 13
18.1 1.68869 13
18.2 1.69609 13
18.3 1.70350 13
18.4 1.71090 13
18.5 1.71829 13
18.6 1.72754 13
18.7 1.73859 13
18.8 1.74972 13
18.9 1.76091 13
19.0 1.77218 13
19.1 1.78352 13
19.2 1.79493 13
19.3 1.80642 13
19.4 1.81798 13
19.5 1.82961 13
19.6 1.84131 13
19.7 1.85309 13
19.8 1.86495 13
19.9 1.87688 13
20.0 1.88888 13
20.1 1.90096 13
20.2 1.91311 13
20.3 1.92534 13
20.4 1.93765 13
20.5 1.95003 13
20.6 1.96249 13
20.7 1.97503 13
20.8 1.98764 13
20.9 2.00033 13
21.0 16.22388 14
21.1 16.25255 14
21.2 16.27931 14
21.3 16.30491 14
21.4 16.33241 14
21.5 16.35854 14
21.6 16.38292 14
21.7 16.40509 14
21.8 16.42990 14
21.9 16.45323 14
22.0 16.47443 14
22.1 16.49333 14
22.2 16.51452 14
22.3 16.53475 14
22.4 16.55273 14
22.5 16.56824 14
22.6 16.58648 14
22.7 16.60357 14
22.8 16.61826 14
22.9 16.63032 14
23.0 16.64624 14
23.1 16.66020 14
23.2 16.67158 14
23.3 16.68106 14
23.4 16.69431 14
23.5 16.70514 14
23.6 16.71323 14
23.7 16.72097 14
23.8 16.73131 14
23.9 5.73224 14
24.0 5.81229 14
24.1 5.89255 14
24.2 5.97304 14
24.3 6.05366 14
24.4 6.13433 14
24.5 6.21531 14
24.6 6.29646 14
24.7 6.37761 14
24.8 6.45868 14
24.9 6.54027 14
25.0 6.62189 14
25.1 6.70338 14
25.2 6.78468 14
25.3 6.86674 14
25.4 6.94866 14
25.5 7.03034 14
25.6 7.11173 14
25.7 7.19409 14
25.8 7.27622 14
25.9 7.35800 14
26.0 7.43930 14
26.1 7.52178 14
26.2 7.60407 14
26.3 7.68594 14
26.4 7.76722 14
26.5 7.84927 14
26.6 7.93174 14
26.7 8.01372 14
26.8 8.09506 14
26.9 8.17592 14
27.0 8.25862 14
27.1 8.34084 14
27.2 8.42245 14
27.3 8.50324 14
27.4 8.58407 14
27.5 8.66666 14
27.6 8.74869 14
27.7 8.83001 14
27.8 8.91042 14
27.9 8.98995 14
28.0 9.07258 14
28.1 9.15467 14
28.2 9.23606 14
28.3 9.31655 14
28.4 9.39592 14
28.5 9.47512 14
28.6 9.55751 14
28.7 9.63935 14
28.8 9.72049 14
28.9 9.80073 14
29.0 9.87987 14
29.1 9.95762 14
29.2 10.03702 14
29.3 10.11898 14
29.4 10.20040 14
29.5 10.28119 14
29.6 10.36122 14
29.7 10.44029 14
29.8 10.51814 14
29.9 10.59431 14
30.0 10.67034 14
30.1 10.75172 14
30.2 10.83276 14
30.3 10.91339 14
30.4 10.99347 14
30.5 11.07298 14
30.6 11.15182 14
30.7 11.22979 14
30.8 11.30667 14
30.9 11.38214 14
31.0 11.45584 14
31.1 11.52716 14
31.2 11.60204 14
31.3 11.68106 14
31.4 11.75982 14
31.5 11.83827 14
31.6 11.91644 14
31.7 11.99425 14
31.8 12.07175 14
31.9 12.14894 14
32.0 12.22573 14
32.1 12.30219 14
32.2 12.37828 14
32.3 12.45400 14
32.4 12.52933 14
32.5 12.60422 14
32.6 12.67875 14
32.7 12.75288 14
32.8 12.82650 14
32.9 12.89973 14
33.0 12.97250 14
33.1 13.04485 14
33.2 13.11668 14
33.3 13.18803 14
33.4 13.25893 14
33.5 13.32931 14
33.6 13.39917 14
33.7 13.46854 14
33.8 13.53737 14
33.9 13.60565 14
34.0 13.67340 14
34.1 13.74062 14
34.2 13.80722 14
34.3 13.87331 14
34.4 13.93880 14
34.5 14.00369 14
34.6 14.06801 14
34.7 14.13175 14
34.8 14.19480 14
34.9 14.19428 14
35.0 14.25587 14
35.1 14.31672 14
35.2 14.37703 14
35.3 14.43681 14
35.4 14.39429 14
35.5 14.45222 14
35.6 14.50949 14
35.7 14.56603 14
35.8 14.62210 14
35.9 14.56911 14
36.0 14.62325 14
36.1 14.67665 14
36.2 14.72959 14
36.3 14.78178 14
36.4 14.83325 14
36.5 14.70050 14
36.6 14.67143 14
36.7 14.64202 14
36.8 14.61237 14
36.9 14.58246 14
37.0 14.43463 14
37.1 14.40476 14
37.2 14.37371 14
37.3 14.34592 14
37.4 14.31792 14
37.5 14.28993 14
37.6 14.19201 14
37.7 14.27673 14
37.8 14.27637 14
37.9 14.36057 14
38.0 14.36069 14
38.1 14.44634 14
38.2 14.48406 14
38.3 14.48712 14
