15.0 1.40559 13
15.1 1.41297 13
15.2 1.42037 13
15.3 1.42777 13
15.4 1.43520 13
15.5 1.44263 13
15.6 1.45008 13
15.7 1.45754 13
15.8 1.46482 13
15.9 1.47263 13
16.0 1.48014 13
16.1 1.48745 13
16.2 1.49498 13
16.3 1.50231 13
16.4 1.50986 13
16.5 1.51720 13
16.6 1.52454 13
16.7 1.53214 13
16.8 1.53949 13
16.9 1.54686 13
17.0 1.55449 13
17.1 1.56187 13
17.2 1.56926 13
17.3 1.57665 13
17.4 1.58405 13
17.5 1.59146 13
17.6 1.59887 13
17.7 1.60628 13
17.8 1.61371 13
17.9 1.62114 13
18.0 1.62903 13
18.1 1.63649 13
18.2 1.64395 13
18.3 1.65141 13
18.4 1.65853 13
18.5 1.66601 13
18.6 1.67349 13
18.7 1.68098 13
18.8 1.68847 13
18.9 1.69559 13
19.0 1.70309 13
19.1 1.71258 13
19.2 1.72290 13
19.3 1.73390 13
19.4 1.74498 13
19.5 1.75549 13
19.6 1.76673 13
19.7 1.77737 13
19.8 1.78877 13
19.9 1.80025 13
20.0 1.81109 13
20.1 1.82274 13
20.2 1.83372 13
20.3 1.84553 13
20.4 1.85664 13
20.5 1.86862 13
20.6 1.88091 13
20.7 1.89309 13
20.8 1.90449 13
20.9 1.91685 13
21.0 1.92838 13
21.1 1.93997 13
21.2 1.95259 13
21.3 1.96432 13
21.4 1.97712 13
21.5 1.98900 13
21.6 2.00093 13
21.7 10.46932 14
21.8 10.43625 14
21.9 10.39324 14
22.0 10.31832 14
22.1 10.16292 14
22.2 9.91706 14
22.3 9.66076 14
22.4 9.37293 14
22.5 9.16727 14
22.6 8.80394 14
22.7 8.64166 14
22.8 8.34694 14
22.9 8.09310 14
23.0 7.85742 14
23.1 7.78987 14
23.2 7.86348 14
23.3 7.88868 14
23.4 7.90714 14
23.5 7.96954 14
23.6 7.99580 14
23.7 8.02806 14
23.8 8.06943 14
23.9 8.11620 14
24.0 8.15680 14
24.1 8.19944 14
