15.0 1.44587 13
15.1 1.45343 13
15.2 1.46090 13
15.3 1.46847 13
15.4 1.47595 13
15.5 1.48343 13
15.6 1.49107 13
15.7 1.49868 13
15.8 1.50618 13
15.9 1.51368 13
16.0 1.52118 13
16.1 1.52869 13
16.2 1.53621 13
16.3 1.54372 13
16.4 1.55124 13
16.5 1.55876 13
16.6 1.56646 13
16.7 1.57399 13
16.8 1.58152 13
16.9 1.58906 13
17.0 1.59660 13
17.1 1.60415 13
17.2 1.61170 13
17.3 1.61926 13
17.4 1.62664 13
17.5 1.63440 13
17.6 1.64197 13
17.7 1.64954 13
17.8 1.65692 13
17.9 1.66450 13
18.0 1.67208 13
18.1 1.67988 13
18.2 1.68727 13
18.3 1.69486 13
18.4 1.70269 13
18.5 1.71008 13
18.6 1.71904 13
18.7 1.73000 13
18.8 1.74103 13
18.9 1.75213 13
19.0 1.76330 13
19.1 1.77454 13
19.2 1.78586 13
19.3 1.79724 13
19.4 1.80869 13
19.5 1.82022 13
19.6 1.83182 13
19.7 1.84349 13
19.8 1.85523 13
19.9 1.86704 13
20.0 1.87893 13
20.1 1.89089 13
20.2 1.90293 13
20.3 1.91504 13
20.4 1.92722 13
20.5 1.93948 13
20.6 1.95182 13
20.7 1.96422 13
20.8 1.97671 13
20.9 1.98927 13
21.0 15.08300 14
21.1 15.09706 14
21.2 15.10919 14
21.3 15.11927 14
21.4 15.12714 14
21.5 15.13598 14
21.6 15.14596 14
21.7 15.15383 14
21.8 15.15945 14
21.9 15.16264 14
22.0 15.16760 14
22.1 15.17236 14
22.2 15.17482 14
22.3 15.17477 14
22.4 15.17239 14
22.5 15.17408 14
22.6 15.17336 14
22.7 15.17003 14
22.8 15.16387 14
22.9 15.15987 14
23.0 15.15606 14
23.1 15.14952 14
23.2 15.13999 14
23.3 15.13050 14
23.4 15.12350 14
23.5 15.11375 14
23.6 15.10091 14
23.7 15.08666 14
23.8 15.07679 14
23.9 15.06406 14
24.0 5.70718 14
24.1 5.77421 14
24.2 5.84115 14
24.3 5.90793 14
24.4 5.97447 14
24.5 6.04068 14
24.6 6.10697 14
24.7 6.17298 14
24.8 6.23861 14
24.9 6.30377 14
25.0 6.36910 14
25.1 6.43413 14
25.2 6.49866 14
25.3 6.56257 14
25.4 6.62662 14
25.5 6.69051 14
25.6 6.75379 14
25.7 6.81632 14
25.8 6.87865 14
25.9 6.94131 14
26.0 7.00325 14
26.1 7.06436 14
26.2 7.12439 14
26.3 7.18576 14
26.4 7.24637 14
26.5 7.30605 14
26.6 7.36463 14
26.7 7.42305 14
26.8 7.48237 14
26.9 7.54074 14
27.0 7.59803 14
27.1 7.65400 14
27.2 7.71030 14
27.3 7.76753 14
27.4 7.82371 14
27.5 7.87870 14
27.6 7.93225 14
27.7 7.98506 14
27.8 8.04030 14
27.9 8.09454 14
28.0 8.14756 14
28.1 8.19917 14
28.2 8.24911 14
28.3 8.29922 14
28.4 8.35180 14
28.5 8.40331 14
28.6 8.45362 14
28.7 8.50254 14
28.8 8.54972 14
28.9 8.59486 14
29.0 8.64279 14
29.1 8.69208 14
29.2 8.74038 14
29.3 8.78753 14
29.4 8.83339 14
29.5 8.87765 14
29.6 8.92007 14
29.7 8.96013 14
29.8 9.00209 14
29.9 9.04769 14
30.0 9.09248 14
30.1 9.13643 14
30.2 9.17940 14
30.3 9.22131 14
30.4 9.26198 14
30.5 9.30128 14
30.6 9.33885 14
30.7 9.37438 14
30.8 9.40728 14
30.9 9.43712 14
31.0 9.47663 14
31.1 9.51560 14
31.2 9.54969 14
31.3 9.58246 14
31.4 9.61471 14
31.5 9.64671 14
31.6 9.67931 14
31.7 9.71335 14
31.8 9.74950 14
31.9 9.78810 14
32.0 9.82916 14
32.1 9.87140 14
32.2 9.90576 14
32.3 9.93850 14
32.4 9.97100 14
32.5 10.00374 14
32.6 10.03702 14
32.7 10.07214 14
32.8 10.11160 14
32.9 10.16154 14
33.0 10.22615 14
33.1 10.29533 14
33.2 10.35846 14
33.3 10.44504 14
33.4 10.52581 14
33.5 10.61003 14
33.6 10.69470 14
33.7 10.76508 14
33.8 10.28961 14
33.9 10.21233 14
34.0 10.25207 14
34.1 10.29228 14
34.2 10.33226 14
34.3 10.37225 14
34.4 10.41271 14
34.5 10.45367 14
34.6 10.49520 14
34.7 10.53581 14
34.8 10.57680 14
34.9 10.61832 14
35.0 10.66039 14
35.1 10.70310 14
35.2 10.74654 14
35.3 10.79081 14
35.4 10.83599 14
35.5 10.88220 14
35.6 10.92964 14
35.7 10.97807 14
35.8 11.02673 14
35.9 11.07546 14
