15.0 1.40048 13
15.1 1.40799 13
15.2 1.41535 13
15.3 1.42272 13
15.4 1.43011 13
15.5 1.43751 13
15.6 1.44492 13
15.7 1.45235 13
15.8 1.45959 13
15.9 1.46704 13
16.0 1.47450 13
16.1 1.48176 13
16.2 1.48925 13
16.3 1.49676 13
16.4 1.50443 13
16.5 1.51197 13
16.6 1.51927 13
16.7 1.52658 13
16.8 1.53416 13
16.9 1.54149 13
17.0 1.54882 13
17.1 1.55644 13
17.2 1.56379 13
17.3 1.57115 13
17.4 1.57851 13
17.5 1.58587 13
17.6 1.59325 13
17.7 1.60063 13
17.8 1.60801 13
17.9 1.61541 13
18.0 1.62281 13
18.1 1.63022 13
18.2 1.63763 13
18.3 1.64505 13
18.4 1.65248 13
18.5 1.65992 13
18.6 1.66736 13
18.7 1.67441 13
18.8 1.68243 13
18.9 1.68990 13
19.0 1.69738 13
19.1 1.70444 13
19.2 1.71314 13
19.3 1.72400 13
19.4 1.73428 13
19.5 1.74529 13
19.6 1.75638 13
19.7 1.76684 13
19.8 1.77810 13
19.9 1.78868 13
20.0 1.80009 13
20.1 1.81160 13
20.2 1.82238 13
20.3 1.83404 13
20.4 1.84495 13
20.5 1.85678 13
20.6 1.86782 13
20.7 1.87982 13
20.8 1.89099 13
20.9 1.90316 13
21.0 1.91447 13
21.1 1.92583 13
21.2 1.93825 13
21.3 1.94974 13
21.4 1.96234 13
21.5 1.97397 13
21.6 1.98566 13
21.7 1.99852 13
21.8 7.97373 14
21.9 7.73337 14
22.0 7.42840 14
22.1 7.34388 14
22.2 7.36425 14
22.3 7.42953 14
22.4 7.45245 14
22.5 7.47620 14
22.6 7.53308 14
22.7 7.56423 14
22.8 7.59466 14
22.9 7.62691 14
23.0 7.68669 14
23.1 7.72458 14
23.2 7.75727 14
23.3 7.79533 14
23.4 7.83404 14
23.5 7.87371 14
23.6 7.91300 14
23.7 7.95477 14
23.8 7.99398 14
23.9 8.03463 14
24.0 8.07542 14
24.1 8.11595 14
24.2 8.16258 14
24.3 8.20349 14
24.4 8.24355 14
24.5 8.28436 14
24.6 8.32479 14
24.7 8.37415 14
24.8 8.41456 14
24.9 8.45288 14
25.0 5.70519 14
25.1 5.72404 14
25.2 5.74342 14
25.3 8.60215 14
25.4 8.33076 14
25.5 8.34503 14
25.6 8.36006 14
25.7 8.37602 14
25.8 8.39310 14
25.9 8.40953 14
26.0 8.42532 14
26.1 8.44358 14
26.2 8.38786 14
26.3 8.39419 14
26.4 8.40099 14
26.5 8.40833 14
26.6 8.41622 14
26.7 8.52535 14
26.8 8.51705 14
26.9 8.49290 14
27.0 8.49100 14
27.1 8.50454 14
27.2 8.53248 14
27.3 8.55816 14
27.4 8.57106 14
27.5 8.57826 14
27.6 8.58275 14
27.7 8.58621 14
27.8 8.58927 14
27.9 8.59214 14
28.0 8.59798 14
28.1 8.60476 14
28.2 8.61154 14
28.3 8.61828 14
28.4 8.62660 14
28.5 8.63747 14
28.6 8.64842 14
28.7 8.65945 14
28.8 8.67056 14
28.9 8.68177 14
29.0 8.69310 14
29.1 8.70455 14
29.2 8.71563 14
29.3 5.70005 14
29.4 5.70815 14
29.5 5.71650 14
29.6 5.72503 14
29.7 5.73375 14
29.8 5.74269 14
29.9 5.75186 14
30.0 5.76131 14
30.1 5.77105 14
30.2 5.78114 14
30.3 5.79160 14
30.4 5.80251 14
30.5 5.81396 14
30.6 5.82605 14
30.7 5.83897 14
30.8 5.85289 14
30.9 5.86727 14
31.0 5.83730 14
31.1 5.84264 14
31.2 5.84826 14
31.3 5.85417 14
31.4 5.86040 14
31.5 5.86696 14
31.6 5.94674 14
31.7 5.94151 14
31.8 5.92425 14
31.9 5.92253 14
32.0 5.92947 14
32.1 5.94337 14
32.2 5.96706 14
32.3 5.98321 14
32.4 5.99299 14
32.5 5.99943 14
32.6 6.00411 14
32.7 6.00801 14
32.8 6.01157 14
32.9 6.01497 14
33.0 6.01830 14
33.1 6.02158 14
33.2 6.02481 14
33.3 6.02800 14
33.4 6.03415 14
33.5 6.04257 14
33.6 6.05111 14
33.7 6.05980 14
33.8 6.06864 14
33.9 6.07768 14
34.0 6.08767 14
34.1 6.09804 14
34.2 6.10862 14
34.3 6.11945 14
34.4 6.13059 14
34.5 6.14208 14
34.6 6.15401 14
34.7 6.16648 14
34.8 6.17961 14
34.9 6.19358 14
35.0 6.20860 14
35.1 6.22498 14
35.2 6.24312 14
35.3 6.20982 14
35.4 6.21285 14
35.5 6.21808 14
35.6 6.22379 14
35.7 6.23001 14
35.8 6.23675 14
35.9 6.32831 14
36.0 6.30309 14
36.1 6.29322 14
36.2 6.29873 14
36.3 6.31501 14
36.4 6.34668 14
36.5 6.36322 14
36.6 6.37209 14
36.7 6.37690 14
36.8 6.37992 14
36.9 6.38225 14
37.0 6.38435 14
37.1 6.38633 14
37.2 6.38822 14
37.3 6.39011 14
37.4 6.39198 14
37.5 6.39849 14
37.6 6.40736 14
37.7 6.41639 14
37.8 6.42149 14
37.9 6.43080 14
38.0 6.44069 14
38.1 6.45161 14
38.2 6.46276 14
38.3 6.47418 14
38.4 6.48592 14
38.5 6.49807 14
38.6 6.51071 14
38.7 6.52395 14
38.8 6.53796 14
38.9 6.55294 14
39.0 6.56917 14
39.1 6.58702 14
39.2 6.60726 14
39.3 6.56828 14
39.4 6.57282 14
39.5 6.57795 14
39.6 6.58370 14
39.7 6.58682 14
39.8 6.70429 14
39.9 6.69022 14
40.0 6.65610 14
40.1 6.65247 14
40.2 6.66362 14
40.3 6.68944 14
40.4 6.72263 14
40.5 6.73486 14
40.6 6.74050 14
40.7 6.74305 14
40.8 6.74442 14
40.9 6.74532 14
41.0 6.74612 14
41.1 6.74686 14
41.2 6.74756 14
41.3 6.74825 14
41.4 6.74855 14
41.5 6.75597 14
41.6 6.76511 14
41.7 6.77445 14
41.8 6.78402 14
41.9 6.79426 14
42.0 6.80567 14
42.1 6.81734 14
42.2 6.82931 14
42.3 6.84166 14
42.4 6.85447 14
42.5 6.86783 14
42.6 6.88188 14
42.7 6.89680 14
42.8 6.91283 14
42.9 6.93029 14
43.0 6.94959 14
43.1 6.95771 14
43.2 6.92536 14
43.3 6.92640 14
43.4 6.93039 14
43.5 6.93506 14
43.6 6.94044 14
43.7 6.94653 14
43.8 7.07579 14
43.9 7.04215 14
44.0 7.01633 14
44.1 7.01675 14
44.2 7.03235 14
44.3 7.06669 14
44.4 7.09804 14
44.5 7.10838 14
44.6 7.11022 14
44.7 7.11296 14
44.8 7.11368 14
44.9 7.11370 14
45.0 7.11346 14
45.1 7.11313 14
45.2 7.11270 14
45.3 7.11231 14
45.4 7.11191 14
45.5 7.11867 14
45.6 7.12794 14
45.7 7.13742 14
45.8 7.14715 14
45.9 7.15784 14
46.0 7.16954 14
46.1 7.17290 14
46.2 7.18491 14
46.3 7.19726 14
46.4 7.21001 14
46.5 7.22326 14
46.6 7.23711 14
46.7 7.25172 14
46.8 7.26727 14
46.9 7.28402 14
47.0 7.30230 14
47.1 7.32258 14
47.2 7.34544 14
47.3 7.29590 14
47.4 7.29987 14
47.5 7.30457 14
47.6 7.30575 14
47.7 7.31132 14
47.8 7.31768 14
47.9 7.29693 14
48.0 7.29003 14
48.1 7.31879 14
48.2 7.22600 14
48.3 7.20742 14
48.4 7.19635 14
48.5 7.18523 14
48.6 7.17393 14
48.7 7.16236 14
48.8 7.15043 14
48.9 7.13803 14
49.0 7.13380 14
49.1 7.12730 14
49.2 7.12275 14
49.3 7.10884 14
49.4 7.10372 14
49.5 7.09161 14
49.6 7.08947 14
49.7 7.08880 14
49.8 7.08812 14
49.9 7.08744 14
50.0 7.08675 14
50.1 7.08599 14
50.2 7.08524 14
50.3 7.08451 14
50.4 7.08371 14
50.5 7.08366 14
50.6 7.08275 14
50.7 7.08147 14
50.8 7.07903 14
50.9 7.07920 14
51.0 7.07472 14
51.1 7.06284 14
51.2 7.06646 14
51.3 7.03348 14
51.4 7.03827 14
51.5 6.97860 14
51.6 6.94217 14
51.7 6.92289 14
51.8 6.92018 14
51.9 6.91831 14
52.0 6.91906 14
52.1 6.90190 14
52.2 6.94041 14
52.3 6.95075 14
52.4 7.06057 14
52.5 7.01364 14
52.6 7.04417 14
52.7 7.09751 14
52.8 7.10602 14
52.9 7.10712 14
53.0 7.10786 14
53.1 7.10788 14
53.2 7.11016 14
53.3 7.12687 14
53.4 7.12666 14
53.5 7.14619 14
53.6 7.16580 14
53.7 7.18551 14
53.8 7.20539 14
53.9 7.22529 14
54.0 7.24529 14
54.1 7.28867 14
54.2 7.29955 14
54.3 7.43397 14
54.4 7.37305 14
54.5 7.39428 14
54.6 7.46356 14
54.7 7.47849 14
54.8 7.48087 14
54.9 7.48080 14
55.0 7.48055 14
55.1 7.47998 14
55.2 7.48001 14
55.3 7.48867 14
55.4 7.50806 14
55.5 7.52926 14
55.6 7.52261 14
55.7 7.54376 14
55.8 7.56500 14
55.9 7.58642 14
56.0 7.60783 14
56.1 7.62935 14
56.2 7.65102 14
56.3 7.64795 14
56.4 7.69008 14
56.5 7.70291 14
56.6 7.81287 14
56.7 7.78201 14
56.8 7.82369 14
56.9 7.89239 14
57.0 7.90354 14
57.1 7.90414 14
57.2 7.90369 14
57.3 7.90237 14
57.4 7.90101 14
57.5 7.91074 14
57.6 7.93119 14
57.7 7.95391 14
57.8 7.94907 14
57.9 7.97184 14
58.0 7.99461 14
58.1 8.01748 14
58.2 8.04052 14
58.3 8.06356 14
58.4 8.08668 14
58.5 8.13585 14
58.6 8.14874 14
58.7 8.32319 14
58.8 8.24316 14
58.9 8.26160 14
59.0 8.35349 14
59.1 8.37993 14
59.2 8.38365 14
59.3 8.38330 14
59.4 8.38345 14
59.5 8.38151 14
59.6 8.38003 14
59.7 8.37782 14
59.8 8.38603 14
59.9 8.40733 14
60.0 8.43160 14
60.1 8.45596 14
60.2 8.48050 14
60.3 8.50503 14
60.4 8.52965 14
60.5 8.55445 14
60.6 8.57923 14
60.7 8.60420 14
60.8 8.59520 14
60.9 8.64523 14
61.0 8.65995 14
61.1 8.83435 14
61.2 8.76187 14
61.3 8.78688 14
61.4 8.89213 14
61.5 8.92041 14
61.6 8.92516 14
61.7 8.92327 14
61.8 8.92106 14
61.9 8.91793 14
62.0 8.91477 14
62.1 8.92285 14
62.2 8.94491 14
62.3 8.97098 14
62.4 8.95943 14
62.5 8.98530 14
62.6 9.01136 14
62.7 9.03740 14
62.8 9.06353 14
62.9 9.08985 14
63.0 9.11611 14
63.1 9.14261 14
63.2 9.16906 14
63.3 9.21961 14
63.4 9.23607 14
63.5 9.39722 14
63.6 9.34781 14
63.7 9.38150 14
63.8 9.50023 14
63.9 9.42308 14
64.0 9.51942 14
64.1 9.53408 14
64.2 9.53376 14
64.3 9.53095 14
64.4 9.52694 14
64.5 9.52273 14
64.6 9.51937 14
64.7 9.53048 14
64.8 9.55429 14
64.9 9.58186 14
65.0 9.60952 14
65.1 9.63738 14
65.2 9.66520 14
65.3 9.69321 14
65.4 9.72119 14
65.5 9.70416 14
65.6 9.73202 14
65.7 9.75997 14
65.8 9.78810 14
65.9 9.81618 14
66.0 9.86693 14
66.1 10.15476 14
66.2 10.04115 14
66.3 10.00706 14
66.4 10.05088 14
66.5 10.18446 14
66.6 10.21536 14
66.7 10.22032 14
66.8 10.21691 14
66.9 10.21291 14
67.0 10.20757 14
67.1 10.21059 14
67.2 10.20627 14
67.3 10.20088 14
67.4 10.19750 14
67.5 10.22147 14
67.6 10.24853 14
67.7 10.27772 14
67.8 10.30711 14
67.9 10.33647 14
68.0 10.36604 14
68.1 10.39555 14
68.2 10.42515 14
68.3 10.45496 14
68.4 10.48471 14
68.5 10.51468 14
68.6 10.57727 14
68.7 10.59449 14
68.8 10.58051 14
68.9 10.59822 14
69.0 10.88946 14
69.1 10.75398 14
69.2 10.75547 14
69.3 10.82662 14
69.4 10.96432 14
69.5 10.98796 14
69.6 10.99032 14
69.7 10.98540 14
69.8 10.98020 14
69.9 10.97355 14
70.0 10.96786 14
70.1 10.96126 14
70.2 10.97324 14
70.3 10.99897 14
70.4 10.97602 14
70.5 11.00177 14
70.6 11.03268 14
70.7 11.06351 14
70.8 11.09457 14
70.9 11.12554 14
71.0 11.15676 14
71.1 11.18789 14
71.2 11.21926 14
71.3 11.25054 14
71.4 11.28206 14
71.5 11.31346 14
71.6 11.34498 14
71.7 11.40003 14
71.8 11.77208 14
71.9 11.62856 14
72.0 11.57381 14
72.1 11.62819 14
72.2 11.57380 14
72.3 11.60581 14
72.4 11.71423 14
72.5 11.83837 14
72.6 11.85501 14
72.7 11.85465 14
72.8 11.84784 14
72.9 11.84128 14
73.0 11.83321 14
73.1 11.82631 14
73.2 11.81819 14
73.3 11.82381 14
73.4 11.85109 14
73.5 11.81499 14
73.6 11.83593 14
73.7 11.86306 14
73.8 11.89555 14
73.9 11.86003 14
74.0 11.89176 14
74.1 11.92393 14
74.2 11.95634 14
74.3 11.98861 14
74.4 12.02116 14
74.5 12.05360 14
74.6 12.08630 14
74.7 12.11888 14
74.8 12.15173 14
74.9 12.18446 14
75.0 12.21743 14
75.1 12.25032 14
75.2 12.30780 14
75.3 12.73591 14
75.4 12.58905 14
75.5 12.50673 14
75.6 12.63595 14
75.7 12.51334 14
75.8 12.51355 14
75.9 12.57912 14
76.0 12.74990 14
76.1 12.81787 14
76.2 12.82691 14
76.3 12.82374 14
76.4 12.81547 14
76.5 12.80752 14
76.6 12.79799 14
76.7 12.78973 14
76.8 12.77983 14
76.9 12.77638 14
77.0 12.80536 14
77.1 12.83472 14
77.2 12.86885 14
77.3 12.90285 14
77.4 12.85724 14
77.5 12.89099 14
77.6 12.92499 14
77.7 12.95889 14
77.8 12.99303 14
77.9 13.02705 14
78.0 13.06134 14
78.1 13.09568 14
78.2 13.12987 14
78.3 13.16435 14
78.4 13.19871 14
78.5 13.23332 14
78.6 13.26779 14
78.7 13.32675 14
78.8 13.81487 14
78.9 13.65898 14
79.0 13.55212 14
79.1 13.55852 14
79.2 13.62779 14
79.3 13.54708 14
79.4 13.58669 14
79.5 13.69899 14
79.6 13.88512 14
79.7 13.91320 14
79.8 13.91653 14
79.9 13.91065 14
80.0 13.90037 14
80.1 13.89085 14
80.2 13.87967 14
80.3 13.87006 14
80.4 13.85886 14
80.5 13.84911 14
80.6 13.87659 14
80.7 13.90725 14
80.8 13.94144 14
80.9 13.96595 14
81.0 13.98006 14
81.1 13.99408 14
81.2 13.97155 14
81.3 13.98546 14
81.4 13.99947 14
81.5 14.01348 14
81.6 14.02739 14
81.7 14.04139 14
81.8 14.05530 14
81.9 14.06929 14
82.0 14.08320 14
82.1 14.09718 14
82.2 14.11118 14
82.3 14.12506 14
82.4 14.13905 14
82.5 14.16007 14
82.6 14.36243 14
82.7 14.28017 14
82.8 14.25216 14
82.9 14.25835 14
83.0 14.28843 14
83.1 14.25140 14
83.2 14.26363 14
83.3 14.30031 14
83.4 14.38108 14
83.5 14.40687 14
83.6 14.41092 14
83.7 14.40895 14
83.8 14.40539 14
83.9 14.40140 14
84.0 14.39665 14
84.1 14.39236 14
84.2 14.38755 14
84.3 14.38338 14
84.4 14.37858 14
84.5 14.38993 14
84.6 14.40192 14
84.7 14.41468 14
84.8 14.42848 14
84.9 14.44218 14
85.0 14.45598 14
85.1 14.43001 14
85.2 14.44363 14
85.3 14.45731 14
85.4 14.47099 14
85.5 14.48461 14
85.6 14.49831 14
85.7 14.51191 14
85.8 14.52560 14
85.9 14.53929 14
86.0 14.55288 14
86.1 14.56656 14
86.2 14.58016 14
86.3 14.59384 14
86.4 14.60743 14
86.5 14.63062 14
86.6 14.63920 14
86.7 14.83604 14
86.8 14.75158 14
86.9 14.73192 14
87.0 14.74124 14
87.1 14.77196 14
87.2 14.73258 14
87.3 14.74017 14
87.4 14.76922 14
87.5 14.83215 14
87.6 14.89535 14
87.7 14.90373 14
87.8 14.90367 14
87.9 14.90077 14
88.0 14.89616 14
88.1 14.89154 14
88.2 14.88700 14
88.3 14.88185 14
88.4 14.87726 14
88.5 14.87210 14
88.6 14.86753 14
88.7 14.87626 14
88.8 14.88799 14
88.9 14.89994 14
89.0 14.91339 14
89.1 14.92690 14
89.2 14.94042 14
89.3 14.91060 14
89.4 14.92392 14
89.5 14.93734 14
89.6 14.95063 14
89.7 14.96401 14
89.8 14.97738 14
89.9 14.99065 14
90.0 15.00403 14
90.1 15.01729 14
90.2 15.03067 14
90.3 15.04404 14
90.4 15.05729 14
90.5 15.07066 14
90.6 15.08402 14
90.7 15.09728 14
90.8 15.11063 14
90.9 15.13196 14
91.0 15.14043 14
91.1 15.36259 14
91.2 15.26536 14
91.3 15.24000 14
91.4 15.37137 14
91.5 15.28965 14
91.6 15.24547 14
91.7 15.23959 14
91.8 15.25464 14
91.9 15.29038 14
92.0 15.36109 14
92.1 15.41711 14
92.2 15.42417 14
92.3 15.42367 14
92.4 15.42055 14
92.5 15.41627 14
92.6 15.41080 14
92.7 15.40595 14
92.8 15.40106 14
92.9 15.39557 14
93.0 15.39067 14
93.1 15.38578 14
93.2 15.38245 14
93.3 15.39413 14
93.4 15.40568 14
93.5 15.41744 14
93.6 15.43063 14
93.7 15.39911 14
93.8 15.41056 14
93.9 15.42285 14
94.0 15.43592 14
94.1 15.44890 14
94.2 15.46194 14
94.3 15.47492 14
94.4 15.48799 14
94.5 15.50105 14
94.6 15.51402 14
94.7 15.52708 14
94.8 15.54013 14
94.9 15.55310 14
95.0 15.56615 14
95.1 15.57920 14
95.2 15.59215 14
95.3 15.60520 14
95.4 15.61824 14
95.5 15.63119 14
95.6 15.64420 14
95.7 15.66285 14
95.8 15.67112 14
95.9 15.63431 14
96.0 15.64720 14
96.1 15.66444 14
96.2 15.92097 14
96.3 15.86069 14
96.4 15.79168 14
96.5 15.77387 14
96.6 15.77932 14
96.7 15.80216 14
96.8 15.84673 14
96.9 15.93123 14
97.0 15.96892 14
97.1 15.97432 14
97.2 15.97371 14
97.3 15.96955 14
97.4 15.96504 14
97.5 15.96008 14
97.6 15.95438 14
97.7 15.94920 14
97.8 15.94401 14
97.9 15.93823 14
98.0 15.93305 14
98.1 15.92787 14
98.2 15.92893 14
98.3 15.93808 14
98.4 15.93295 14
98.5 15.92782 14
98.6 15.92895 14
98.7 15.94034 14
98.8 15.95172 14
98.9 15.96297 14
99.0 15.97560 14
99.1 15.98828 14
99.2 16.00089 14
99.3 16.01360 14
99.4 16.02631 14
99.5 16.03891 14
99.6 16.05161 14
99.7 16.06431 14
99.8 16.07691 14
99.9 16.08960 14
100.0 16.10229 14
100.1 16.11489 14
100.2 16.12757 14
100.3 16.14025 14
100.4 16.15284 14
100.5 16.16548 14
100.6 16.17815 14
100.7 16.13787 14
100.8 16.15034 14
100.9 16.16287 14
101.0 16.17543 14
101.1 16.18789 14
101.2 16.20045 14
101.3 16.21300 14
101.4 16.22631 14
101.5 16.49301 14
101.6 16.40469 14
101.7 16.35192 14
101.8 16.33862 14
101.9 16.34507 14
102.0 16.36711 14
102.1 16.40815 14
102.2 16.48171 14
102.3 16.54744 14
102.4 16.55530 14
102.5 16.55624 14
102.6 16.55304 14
102.7 16.54872 14
102.8 16.54372 14
102.9 16.53784 14
103.0 16.53244 14
103.1 16.52700 14
103.2 16.54586 14
103.3 16.54071 14
103.4 16.53482 14
103.5 16.52944 14
103.6 16.52404 14
103.7 16.51805 14
103.8 16.51265 14
103.9 16.50726 14
104.0 16.50130 14
104.1 16.50550 14
104.2 16.51661 14
104.3 16.52763 14
104.4 16.53879 14
104.5 16.55074 14
104.6 16.56307 14
104.7 16.57530 14
104.8 16.58762 14
104.9 16.59995 14
105.0 16.61216 14
105.1 16.62448 14
105.2 16.63680 14
105.3 16.64901 14
105.4 16.66131 14
105.5 16.67362 14
105.6 16.68583 14
105.7 16.68769 14
105.8 16.65310 14
105.9 16.66528 14
106.0 16.67747 14
106.1 16.68956 14
106.2 16.69123 14
106.3 16.70334 14
106.4 16.71550 14
106.5 16.72756 14
106.6 16.73971 14
106.7 16.75185 14
106.8 16.76390 14
106.9 16.77605 14
107.0 16.78819 14
107.1 16.80032 14
107.2 16.81335 14
107.3 16.82146 14
107.4 17.08256 14
107.5 16.98300 14
107.6 16.94568 14
107.7 16.93651 14
107.8 16.94387 14
107.9 16.96531 14
108.0 17.00323 14
108.1 17.06784 14
108.2 17.15947 14
108.3 17.17025 14
108.4 16.96740 14
108.5 17.00628 14
108.6 17.07225 14
108.7 17.16012 14
108.8 17.17045 14
108.9 17.17332 14
109.0 17.17130 14
109.1 17.16754 14
109.2 17.16273 14
109.3 17.15686 14
109.4 17.15136 14
109.5 17.14578 14
109.6 17.14017 14
109.7 17.13395 14
109.8 17.12804 14
109.9 17.12242 14
110.0 17.11623 14
110.1 17.11063 14
110.2 17.11225 14
110.3 17.12317 14
110.4 17.13395 14
110.5 17.14487 14
110.6 17.15578 14
110.7 17.16761 14
110.8 17.17954 14
110.9 17.19147 14
111.0 17.20339 14
111.1 17.21521 14
111.2 17.16509 14
111.3 17.17689 14
111.4 17.18870 14
111.5 17.20050 14
111.6 17.21220 14
111.7 17.22399 14
111.8 17.23579 14
111.9 17.24753 14
112.0 17.25921 14
112.1 17.27100 14
112.2 17.28277 14
112.3 17.29441 14
112.4 17.30616 14
112.5 17.31790 14
112.6 17.32964 14
112.7 17.34128 14
112.8 17.35301 14
112.9 17.36474 14
113.0 17.37636 14
113.1 17.38808 14
113.2 17.39981 14
113.3 17.41152 14
113.4 17.42314 14
113.5 17.43480 14
113.6 17.44328 14
113.7 17.75614 14
113.8 17.30764 14
113.9 17.31934 14
114.0 17.42890 14
114.1 17.44049 14
114.2 17.44708 14
114.3 17.74843 14
114.4 17.31295 14
114.5 17.32453 14
114.6 17.33719 14
114.7 17.34876 14
114.8 17.36033 14
114.9 17.37323 14
115.0 17.38480 14
115.1 17.39635 14
115.2 17.40790 14
115.3 17.42088 14
115.4 17.43238 14
115.5 17.44156 14
115.6 17.75758 14
115.7 17.69808 14
115.8 17.31780 14
115.9 17.33077 14
116.0 17.34350 14
116.1 17.35502 14
116.2 17.36809 14
116.3 17.38096 14
116.4 17.39249 14
116.5 17.40554 14
116.6 17.41848 14
116.7 17.42996 14
116.8 17.44096 14
116.9 17.75943 14
117.0 17.39450 14
117.1 17.40743 14
117.2 17.42024 14
117.3 17.43159 14
117.4 17.44195 14
117.5 17.75708 14
117.6 17.30655 14
117.7 17.31947 14
117.8 17.33348 14
117.9 17.34486 14
118.0 17.35778 14
118.1 17.37068 14
118.2 17.38341 14
118.3 17.39632 14
118.4 17.40922 14
118.5 17.42201 14
118.6 17.43488 14
118.7 17.44414 14
118.8 17.75065 14
118.9 17.31132 14
119.0 17.32422 14
119.1 17.33975 14
119.2 17.35265 14
119.3 17.36553 14
119.4 17.37978 14
119.5 17.39268 14
119.6 17.40710 14
119.7 17.41989 14
119.8 17.43429 14
119.9 17.44373 14
120.0 17.75156 14
120.1 17.39077 14
120.2 17.40508 14
120.3 17.41773 14
120.4 17.43046 14
120.5 17.44212 14
120.6 17.75697 14
120.7 17.30957 14
120.8 17.32233 14
120.9 17.33927 14
121.0 17.35203 14
121.1 17.36326 14
121.2 17.38045 14
121.3 17.39321 14
121.4 17.40906 14
121.5 17.42171 14
121.6 17.43752 14
