15.0 1.47311 13
15.1 1.48078 13
15.2 1.48831 13
15.3 1.49583 13
15.4 1.50336 13
15.5 1.51098 13
15.6 1.51852 13
15.7 1.52605 13
15.8 1.53368 13
15.9 1.54132 13
16.0 1.54878 13
16.1 1.55624 13
16.2 1.56369 13
16.3 1.57115 13
16.4 1.57860 13
16.5 1.58605 13
16.6 1.59350 13
16.7 1.60094 13
16.8 1.60839 13
16.9 1.61583 13
17.0 1.62327 13
17.1 1.63071 13
17.2 1.63814 13
17.3 1.64557 13
17.4 1.65300 13
17.5 1.66043 13
17.6 1.66786 13
17.7 1.67528 13
17.8 1.68270 13
17.9 1.69011 13
18.0 1.69753 13
18.1 1.70494 13
18.2 1.71234 13
18.3 1.71975 13
18.4 1.72715 13
18.5 1.73455 13
18.6 1.74540 13
18.7 1.75665 13
18.8 1.76798 13
18.9 1.77938 13
19.0 1.79086 13
19.1 1.80241 13
19.2 1.81403 13
19.3 1.82574 13
19.4 1.83752 13
19.5 1.84937 13
19.6 1.86131 13
19.7 1.87332 13
19.8 1.88541 13
19.9 1.89758 13
20.0 1.90982 13
20.1 1.92215 13
20.2 1.93455 13
20.3 1.94704 13
20.4 1.95960 13
20.5 1.97225 13
20.6 1.98497 13
20.7 1.99778 13
20.8 17.31962 14
20.9 17.36913 14
21.0 17.41741 14
21.1 17.45547 14
21.2 17.50079 14
21.3 17.54781 14
21.4 17.58518 14
21.5 17.63021 14
21.6 17.66441 14
21.7 17.70625 14
21.8 17.73960 14
21.9 17.77235 14
22.0 17.80331 14
22.1 17.83233 14
22.2 17.81079 14
22.3 17.84745 14
22.4 17.88334 14
22.5 17.91760 14
22.6 17.95011 14
22.7 17.98124 14
22.8 18.01470 14
22.9 18.04647 14
23.0 18.07643 14
23.1 18.10447 14
23.2 18.13334 14
23.3 18.16258 14
23.4 18.18997 14
23.5 18.21537 14
23.6 5.70197 14
23.7 5.79445 14
23.8 5.88743 14
23.9 5.98087 14
24.0 6.07473 14
24.1 6.16913 14
24.2 6.26397 14
24.3 6.35918 14
24.4 6.45469 14
24.5 6.55070 14
24.6 6.64719 14
24.7 6.74393 14
24.8 6.84088 14
24.9 6.93821 14
25.0 7.03611 14
25.1 7.13417 14
25.2 7.23232 14
25.3 7.33069 14
25.4 7.42979 14
25.5 7.52895 14
25.6 7.62807 14
25.7 7.72720 14
25.8 7.82730 14
25.9 7.92734 14
26.0 8.02722 14
26.1 8.12686 14
26.2 8.22773 14
26.3 8.32845 14
26.4 8.42889 14
26.5 8.52896 14
26.6 8.63020 14
26.7 8.73141 14
26.8 8.83225 14
26.9 8.93255 14
27.0 9.03385 14
27.1 9.13540 14
27.2 9.23644 14
27.3 9.33683 14
27.4 9.43782 14
27.5 9.53956 14
27.6 9.64068 14
27.7 9.74104 14
27.8 9.84132 14
27.9 9.94313 14
28.0 10.04425 14
28.1 10.14449 14
28.2 10.24369 14
28.3 10.34535 14
28.4 10.44640 14
28.5 10.54649 14
28.6 10.64546 14
28.7 10.74546 14
28.8 10.84642 14
28.9 10.94637 14
29.0 11.04509 14
29.1 11.14255 14
29.2 11.24339 14
29.3 11.34320 14
29.4 11.44179 14
29.5 11.53894 14
29.6 11.63653 14
29.7 11.73632 14
29.8 11.83491 14
29.9 11.93206 14
30.0 12.02750 14
30.1 12.12459 14
30.2 12.22323 14
30.3 12.32053 14
30.4 12.41628 14
30.5 12.51020 14
30.6 12.60573 14
30.7 12.70330 14
30.8 12.79945 14
30.9 12.89400 14
31.0 12.98658 14
31.1 13.07860 14
31.2 13.17541 14
31.3 13.27072 14
31.4 13.36439 14
31.5 13.45614 14
31.6 13.54570 14
31.7 13.63798 14
31.8 13.73282 14
31.9 13.82607 14
32.0 13.91760 14
32.1 14.00704 14
32.2 14.09410 14
32.3 14.18347 14
32.4 14.27673 14
32.5 14.36848 14
32.6 14.45851 14
32.7 14.54653 14
32.8 14.63208 14
32.9 14.71480 14
33.0 14.80483 14
33.1 14.89572 14
33.2 14.98508 14
33.3 15.07256 14
33.4 15.15803 14
33.5 15.24112 14
33.6 15.32137 14
33.7 15.40290 14
33.8 15.49209 14
33.9 15.57996 14
34.0 15.66630 14
34.1 15.75080 14
34.2 15.83332 14
34.3 15.91350 14
34.4 15.92464 14
34.5 15.99831 14
34.6 16.07880 14
34.7 16.16433 14
34.8 16.24850 14
34.9 16.22499 14
35.0 16.30595 14
35.1 16.38522 14
35.2 16.46242 14
35.3 16.53731 14
35.4 16.49621 14
35.5 16.56460 14
35.6 16.62902 14
35.7 16.70601 14
35.8 16.78595 14
35.9 16.81021 14
36.0 16.66804 14
36.1 16.64498 14
36.2 16.62089 14
36.3 16.59596 14
36.4 16.56976 14
36.5 16.42104 14
36.6 16.39278 14
36.7 16.36266 14
36.8 16.33054 14
36.9 16.29611 14
37.0 16.13520 14
37.1 16.09443 14
37.2 16.05887 14
37.3 16.03543 14
37.4 16.01136 14
37.5 15.98714 14
37.6 15.83744 14
37.7 15.81288 14
37.8 15.78786 14
37.9 15.76259 14
38.0 15.73705 14
38.1 15.58365 14
38.2 15.55780 14
38.3 15.53150 14
38.4 15.50505 14
38.5 15.47817 14
38.6 15.45091 14
38.7 15.29396 14
38.8 15.26656 14
38.9 15.23880 14
39.0 15.21081 14
39.1 15.18260 14
39.2 15.15410 14
39.3 15.11039 14
39.4 15.13361 14
39.5 14.96612 14
39.6 14.84529 14
39.7 14.79396 14
39.8 14.78493 14
39.9 14.70522 14
40.0 14.65504 14
40.1 14.54745 14
40.2 14.48313 14
40.3 14.48282 14
40.4 14.36804 14
40.5 14.28325 14
40.6 14.22376 14
40.7 14.21714 14
40.8 14.22740 14
40.9 14.20331 14
41.0 13.88208 14
41.1 13.72054 14
41.2 13.74619 14
41.3 13.63186 14
41.4 13.34576 14
41.5 13.29874 14
41.6 13.14753 14
41.7 13.18335 14
41.8 13.06599 14
41.9 12.94829 14
42.0 12.68556 14
42.1 12.64647 14
42.2 12.57015 14
42.3 12.63116 14
42.4 12.35732 14
42.5 12.17457 14
42.6 12.19865 14
42.7 12.21728 14
42.8 12.11768 14
42.9 12.03808 14
43.0 11.77114 14
43.1 11.79671 14
43.2 11.78285 14
43.3 11.79370 14
43.4 11.54088 14
43.5 11.48003 14
43.6 11.43503 14
43.7 11.46675 14
43.8 11.36268 14
43.9 11.36106 14
44.0 11.41846 14
44.1 11.46285 14
44.2 11.46227 14
44.3 11.51514 14
44.4 11.58851 14
44.5 11.73551 14
44.6 11.86604 14
44.7 11.93445 14
44.8 11.97150 14
44.9 11.96729 14
45.0 12.02611 14
45.1 12.10192 14
45.2 12.18008 14
45.3 12.31569 14
45.4 12.52910 14
45.5 12.49379 14
45.6 12.61338 14
45.7 12.73094 14
45.8 12.78051 14
45.9 12.82188 14
46.0 12.86264 14
46.1 12.91246 14
46.2 12.99386 14
46.3 13.07900 14
46.4 13.16461 14
46.5 13.25072 14
46.6 13.33731 14
46.7 13.49595 14
46.8 13.55397 14
46.9 13.70307 14
47.0 13.77853 14
47.1 13.94543 14
47.2 14.01418 14
47.3 14.05906 14
47.4 14.10193 14
47.5 14.12780 14
47.6 14.15525 14
47.7 14.19019 14
47.8 14.22513 14
47.9 14.26010 14
48.0 14.29508 14
48.1 14.33007 14
48.2 14.39255 14
48.3 14.49467 14
48.4 14.47306 14
48.5 14.51108 14
48.6 14.57572 14
48.7 14.60083 14
48.8 14.61808 14
48.9 14.63407 14
49.0 14.64994 14
49.1 14.67503 14
49.2 14.71011 14
49.3 14.74521 14
49.4 14.78036 14
49.5 14.81548 14
49.6 14.85062 14
49.7 14.91992 14
49.8 14.94187 14
49.9 15.01970 14
50.0 15.02557 14
50.1 15.09287 14
50.2 15.13548 14
50.3 15.15428 14
50.4 15.17050 14
50.5 15.18592 14
50.6 15.20207 14
50.7 15.23206 14
50.8 15.26731 14
50.9 15.30261 14
51.0 15.33789 14
51.1 15.37317 14
51.2 15.40847 14
51.3 15.47941 14
51.4 15.50155 14
51.5 15.58508 14
51.6 15.58595 14
51.7 15.65177 14
51.8 15.70189 14
51.9 15.72224 14
52.0 15.73768 14
52.1 15.75260 14
52.2 15.76741 14
52.3 15.79159 14
52.4 15.82696 14
52.5 15.86239 14
52.6 15.89783 14
52.7 15.93334 14
52.8 15.96881 14
52.9 16.00429 14
53.0 16.07186 14
53.1 16.09520 14
53.2 16.16625 14
53.3 16.18628 14
53.4 16.26168 14
53.5 16.30371 14
53.6 16.32208 14
53.7 16.33685 14
53.8 16.35118 14
53.9 16.36591 14
54.0 16.38956 14
54.1 16.42467 14
54.2 16.46032 14
54.3 16.49603 14
54.4 16.53169 14
54.5 16.56735 14
54.6 16.60303 14
54.7 16.63876 14
54.8 16.69952 14
54.9 16.79739 14
55.0 16.78753 14
55.1 16.84025 14
55.2 16.91284 14
55.3 16.93919 14
55.4 16.95500 14
55.5 16.96891 14
55.6 16.98258 14
55.7 16.99640 14
55.8 17.02537 14
55.9 17.06121 14
