15.0 1.44245 13
15.1 1.44990 13
15.2 1.45747 13
15.3 1.46493 13
15.4 1.47239 13
15.5 1.47998 13
15.6 1.48746 13
15.7 1.49494 13
15.8 1.50255 13
15.9 1.51021 13
16.0 1.51771 13
16.1 1.52521 13
16.2 1.53271 13
16.3 1.54022 13
16.4 1.54773 13
16.5 1.55524 13
16.6 1.56276 13
16.7 1.57028 13
16.8 1.57780 13
16.9 1.58533 13
17.0 1.59307 13
17.1 1.60061 13
17.2 1.60815 13
17.3 1.61570 13
17.4 1.62326 13
17.5 1.63062 13
17.6 1.63818 13
17.7 1.64575 13
17.8 1.65331 13
17.9 1.66091 13
18.0 1.66849 13
18.1 1.67607 13
18.2 1.68344 13
18.3 1.69103 13
18.4 1.69862 13
18.5 1.70623 13
18.6 1.71408 13
18.7 1.72532 13
18.8 1.73628 13
18.9 1.74807 13
19.0 1.75957 13
19.1 1.77117 13
19.2 1.78244 13
19.3 1.79378 13
19.4 1.80520 13
19.5 1.81668 13
19.6 1.82824 13
19.7 1.83987 13
19.8 1.85157 13
19.9 1.86334 13
20.0 1.87519 13
20.1 1.88711 13
20.2 1.89910 13
20.3 1.91116 13
20.4 1.92330 13
20.5 1.93551 13
20.6 1.94780 13
20.7 1.96016 13
20.8 1.97259 13
20.9 1.98510 13
21.0 1.99769 13
21.1 14.61815 14
21.2 14.62526 14
21.3 14.63038 14
21.4 14.63340 14
21.5 14.63417 14
21.6 14.63324 14
21.7 14.63608 14
21.8 14.63703 14
21.9 14.63572 14
22.0 14.63196 14
22.1 14.62555 14
22.2 14.62269 14
22.3 14.61818 14
22.4 14.61118 14
22.5 14.60145 14
22.6 14.58999 14
22.7 14.58245 14
22.8 14.57237 14
22.9 14.55936 14
23.0 14.54326 14
23.1 14.52957 14
23.2 14.51632 14
23.3 14.50020 14
23.4 14.48092 14
23.5 14.46065 14
23.6 14.44432 14
23.7 14.42512 14
23.8 14.40269 14
23.9 14.37653 14
24.0 14.35734 14
24.1 5.73770 14
24.2 5.79932 14
24.3 5.86057 14
24.4 5.92161 14
24.5 5.98236 14
24.6 6.04270 14
24.7 6.10252 14
24.8 6.16210 14
24.9 6.22148 14
25.0 6.28031 14
25.1 6.33848 14
25.2 6.39621 14
25.3 6.45403 14
25.4 6.51118 14
25.5 6.56756 14
25.6 6.62300 14
25.7 6.67907 14
25.8 6.73445 14
25.9 6.78893 14
26.0 6.84236 14
26.1 6.89574 14
26.2 6.94926 14
26.3 7.00185 14
26.4 7.05332 14
26.5 7.10346 14
26.6 7.15482 14
26.7 7.20556 14
