15.0 1.41183 13
15.1 1.41927 13
15.2 1.42671 13
15.3 1.43416 13
15.4 1.44189 13
15.5 1.44921 13
15.6 1.45669 13
15.7 1.46420 13
15.8 1.47153 13
15.9 1.47906 13
16.0 1.48641 13
16.1 1.49396 13
16.2 1.50132 13
16.3 1.50889 13
16.4 1.51626 13
16.5 1.52386 13
16.6 1.53124 13
16.7 1.53864 13
16.8 1.54604 13
16.9 1.55368 13
17.0 1.56110 13
17.1 1.56852 13
17.2 1.57594 13
17.3 1.58374 13
17.4 1.59119 13
17.5 1.59864 13
17.6 1.60609 13
17.7 1.61356 13
17.8 1.62103 13
17.9 1.62850 13
18.0 1.63598 13
18.1 1.64347 13
18.2 1.65065 13
18.3 1.65815 13
18.4 1.66565 13
18.5 1.67316 13
18.6 1.68033 13
18.7 1.68785 13
18.8 1.69537 13
18.9 1.70291 13
19.0 1.71270 13
19.1 1.72370 13
19.2 1.73477 13
19.3 1.74609 13
19.4 1.75734 13
19.5 1.76807 13
19.6 1.77948 13
19.7 1.79098 13
19.8 1.80192 13
19.9 1.81359 13
20.0 1.82465 13
20.1 1.83649 13
20.2 1.84770 13
20.3 1.85970 13
20.4 1.87105 13
20.5 1.88323 13
20.6 1.89471 13
20.7 1.90707 13
20.8 1.91869 13
20.9 1.93038 13
21.0 1.94300 13
21.1 1.95483 13
21.2 1.96763 13
21.3 1.97961 13
21.4 1.99165 13
21.5 11.31263 14
21.6 11.27803 14
21.7 11.24204 14
21.8 11.21250 14
21.9 11.18113 14
22.0 11.14601 14
22.1 11.11128 14
22.2 11.07373 14
22.3 11.03314 14
22.4 10.99422 14
22.5 10.96074 14
22.6 10.92526 14
22.7 10.88391 14
22.8 10.84339 14
22.9 10.79985 14
23.0 10.73625 14
23.1 10.64695 14
23.2 10.43686 14
23.3 10.23307 14
23.4 9.97196 14
23.5 9.66213 14
23.6 9.46078 14
23.7 9.12324 14
23.8 8.91069 14
23.9 8.65462 14
24.0 8.36195 14
24.1 8.35508 14
24.2 8.37592 14
24.3 8.39184 14
24.4 8.40899 14
24.5 8.47743 14
24.6 5.70157 14
24.7 5.72109 14
24.8 5.74113 14
24.9 5.76166 14
25.0 5.78282 14
25.1 5.80778 14
25.2 5.83029 14
25.3 5.85309 14
25.4 5.87670 14
25.5 5.90115 14
25.6 5.92647 14
25.7 5.95195 14
25.8 5.98164 14
25.9 6.00871 14
26.0 6.03628 14
26.1 6.06421 14
26.2 6.09283 14
26.3 6.12238 14
26.4 6.15120 14
26.5 6.17822 14
26.6 6.20745 14
26.7 6.23860 14
26.8 6.27537 14
26.9 6.30804 14
27.0 6.33874 14
27.1 6.04563 14
27.2 6.07992 14
27.3 6.04240 14
27.4 6.05650 14
27.5 6.07071 14
27.6 6.03526 14
27.7 6.04379 14
27.8 6.05135 14
27.9 6.05922 14
28.0 6.06741 14
28.1 6.07754 14
28.2 6.08658 14
28.3 6.17471 14
28.4 6.16701 14
28.5 6.15498 14
28.6 6.15794 14
28.7 6.16995 14
28.8 6.19095 14
28.9 6.22005 14
29.0 6.23797 14
29.1 6.25025 14
29.2 6.25877 14
29.3 6.26541 14
29.4 6.27323 14
29.5 6.28241 14
29.6 6.29150 14
29.7 6.30049 14
29.8 6.30940 14
29.9 6.31823 14
30.0 6.32698 14
30.1 6.33564 14
30.2 6.34426 14
30.3 6.35282 14
30.4 6.36122 14
30.5 6.37001 14
30.6 6.37942 14
30.7 6.39203 14
30.8 6.40471 14
30.9 6.41747 14
31.0 6.43031 14
31.1 6.44324 14
31.2 6.45628 14
31.3 6.46942 14
31.4 6.48269 14
31.5 6.49610 14
31.6 6.50997 14
31.7 6.52459 14
31.8 6.53936 14
31.9 6.55430 14
32.0 6.56943 14
32.1 6.58477 14
32.2 6.60036 14
32.3 6.61635 14
32.4 6.63268 14
32.5 6.64939 14
32.6 6.66657 14
32.7 6.68427 14
32.8 6.70259 14
32.9 6.72166 14
33.0 6.74161 14
33.1 6.76263 14
33.2 6.78497 14
33.3 6.80782 14
33.4 6.76536 14
33.5 6.77475 14
33.6 6.78452 14
33.7 6.79469 14
33.8 6.80530 14
33.9 6.81635 14
34.0 6.82786 14
34.1 6.95261 14
34.2 6.94436 14
34.3 6.92185 14
34.4 6.92126 14
34.5 6.93251 14
34.6 6.95316 14
34.7 6.98576 14
34.8 7.02045 14
34.9 7.04018 14
35.0 7.05396 14
35.1 7.06402 14
35.2 7.07217 14
35.3 7.07944 14
35.4 7.08397 14
35.5 7.09067 14
35.6 7.09724 14
35.7 7.10371 14
35.8 7.11012 14
35.9 7.11646 14
36.0 7.12275 14
36.1 7.13033 14
36.2 7.14444 14
36.3 7.15871 14
36.4 7.17316 14
36.5 7.18782 14
36.6 7.20273 14
36.7 7.21821 14
36.8 7.23518 14
36.9 7.25241 14
37.0 7.26995 14
37.1 7.28785 14
37.2 7.30617 14
37.3 7.32498 14
37.4 7.34439 14
37.5 7.36451 14
37.6 7.38550 14
37.7 7.40756 14
37.8 7.43095 14
37.9 7.45600 14
38.0 7.48316 14
38.1 7.51301 14
38.2 7.45520 14
38.3 7.46416 14
38.4 7.46991 14
38.5 7.47998 14
38.6 7.49079 14
38.7 7.50232 14
38.8 7.64735 14
38.9 7.61317 14
39.0 7.59694 14
39.1 7.60391 14
39.2 7.62606 14
39.3 7.66661 14
39.4 7.70960 14
39.5 7.72964 14
39.6 7.74143 14
39.7 7.74889 14
39.8 7.75448 14
39.9 7.75934 14
40.0 7.76390 14
40.1 7.76832 14
40.2 7.77265 14
40.3 7.77503 14
40.4 7.77927 14
40.5 7.78346 14
40.6 7.79820 14
40.7 7.81320 14
40.8 7.82842 14
40.9 7.84394 14
41.0 7.85188 14
41.1 7.86842 14
41.2 7.88662 14
41.3 7.90515 14
41.4 7.92407 14
41.5 7.94344 14
41.6 7.96336 14
41.7 7.98394 14
41.8 8.00531 14
